x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
117,94,348200,61226,7
118,34,299100,186208,5
118,41,94376,94600,13
118,64,43043,46033,8
119,37,461073,47277,7
119,38,279976,37893,7
119,42,131482,24271,4
119,72,44522,16218,36
120,5,334477,61306,9
120,41,365362,72783,7
120,63,42630,22394,21
120,64,471905,55917,7
120,68,49666,48364,7
120,72,112440,44790,9
121,27,632606,64965,6
121,37,291039,38455,8
121,38,225497,36650,9
121,59,242692,35053,15
122,38,448275,37634,7
122,56,225686,97970,11
122,63,125723,75269,7
122,64,226120,35097,9
122,85,87204,37396,9
123,57,600062,418460,8
123,68,396399,37437,8
124,0,867883,122122,15
124,40,463123,117348,9
124,56,147075,76142,11
125,30,89469,73685,5
125,42,166887,127350,14
126,3,65826,24457,9
126,4,243808,56518,11
126,7,475706,57560,32
126,38,748111,125255,5
126,40,203263,87048,7
126,44,94014,25760,7
126,51,624267,78618,8
126,72,42997,54593,8
126,74,234674,60941,8
126,75,239532,45431,10
127,0,234374,85390,12
127,1,211524,28969,9
127,40,931325,300382,9
127,41,621447,192872,8
