x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
89,80,214852,40817,10
90,111,356908,37793,8
91,108,651202,62058,9
92,111,358866,84412,14
93,84,80609,24753,9
93,112,143895,52194,10
93,122,305657,74375,11
94,28,46195,73579,15
94,84,357434,99922,10
94,100,6010,2930,13
94,101,38660,4421,11
95,14,76826,83310,15
95,77,325764,59140,15
95,86,48347,33993,10
95,116,18482,42134,14
96,74,249646,39431,9
97,21,510972,128282,14
98,109,586063,326494,13
98,116,529221,97490,12
98,118,515612,244363,13
99,9,33766,68461,14
99,66,375314,105978,27
100,31,94570,72068,9
100,73,136903,56570,25
100,80,71261,60509,11
100,116,225136,55627,14
103,11,239713,37881,9
103,14,303019,209445,14
103,26,16042,14638,17
103,78,383557,95685,19
103,90,157541,74259,9
104,21,384002,151583,15
104,62,77402,46098,9
104,80,391190,75015,18
104,100,341201,64542,7
105,9,111346,35739,13
105,36,187318,35669,14
106,35,349806,37556,9
106,38,234806,52627,9
106,74,200695,38822,10
107,2,53442,44761,11
107,7,939194,378488,16
107,12,526691,160951,19
108,5,246149,84271,10
108,19,271887,57795,7
108,32,148448,70963,9
109,5,293824,116263,14
109,97,88304,67521,10
110,2,30768,21416,17
110,4,539096,60900,16
111,1,690518,135390,16
111,4,96000,71838,16
111,5,346673,161027,13
111,43,464917,68191,11
112,1,244297,83993,13
112,4,537627,64631,10
112,5,153484,44522,15
112,7,367127,67184,18
112,35,253575,34510,14
112,63,33894,37369,12
112,69,91972,72092,8
113,1,280631,68895,13
113,2,524404,111902,12
113,5,387695,33944,13
113,7,88455,68778,15
114,2,275326,131953,10
114,4,177502,36274,14
114,60,23928,17218,10
115,4,138420,40223,11
115,5,446845,200805,13
116,2,387852,87086,12
116,5,56420,45955,10
116,47,458317,62409,11
116,70,162084,72250,11
117,4,421128,64969,12
118,15,54982,91065,14
118,16,76407,89352,13
119,5,120001,24037,11
119,21,57482,37389,17
120,60,307968,69281,9
122,21,45828,34759,13
122,46,471076,64797,10
123,111,346300,37469,9
126,107,49516,36985,10
127,11,222806,71635,10
127,107,266931,33968,16
