x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
64,70,102522,23454,17
64,72,23734,26386,13
64,74,94420,53758,21
64,108,195506,36201,19
65,7,37072,39150,17
65,8,33466,40295,20
65,50,224925,49956,15
65,58,56136,21320,21
65,60,470214,79708,17
65,62,258996,248112,16
65,64,290887,57219,13
65,68,373102,47546,16
65,70,46524,58067,17
65,71,61962,47528,16
65,74,166176,38448,14
65,75,144307,32349,19
65,103,94154,51987,16
65,110,32957,39187,20
65,111,426264,61854,18
65,119,323787,360198,13
66,48,201994,46496,18
66,51,203481,36626,18
66,59,180736,31468,16
66,64,648780,144667,20
66,66,162330,189776,16
66,67,54223,88079,18
66,72,209545,52347,13
66,80,190892,60488,16
66,100,63673,36040,16
66,102,390606,29257,17
66,107,24411,20377,15
66,120,666436,36788,31
67,59,99728,64772,13
67,60,228184,43156,18
67,63,558707,92236,23
67,66,79540,78000,18
67,68,323471,42340,19
67,102,24419,26074,18
67,103,94116,66599,17
67,111,94167,36258,18
68,3,118941,32304,13
68,58,1193715,64440,15
68,59,241707,42979,22
68,60,315685,57083,32
68,63,630067,67706,13
68,64,68255,61314,15
68,66,366897,68361,17
68,70,248652,45066,20
68,71,594267,63078,15
68,92,42070,24070,17
68,100,288977,35641,16
68,112,494178,36421,16
69,1,120493,36437,16
69,8,8852,2254,23
69,14,673796,290232,14
69,39,547565,129817,17
69,42,92141,52421,15
69,58,67191,37449,14
69,60,236608,55812,15
69,62,131275,65290,14
69,64,278071,37410,16
69,67,251133,41549,13
69,68,507371,71152,11
69,71,336412,47173,16
69,83,454798,65335,18
69,94,60277,40026,17
69,110,113159,70919,13
70,15,338554,38440,18
70,46,15528,899,19
70,56,427588,57194,21
70,58,346187,62968,15
70,59,244214,55895,15
70,62,72647,36528,17
70,63,231408,51516,14
70,64,490515,44611,32
70,66,429037,83128,15
70,68,54454,40511,16
70,70,371154,57393,16
70,71,176453,45508,17
70,92,252801,27494,19
70,107,414046,35593,14
70,111,358211,37030,18
70,114,419000,50277,17
70,118,497589,36007,19
70,120,226111,43210,15
70,122,665296,62520,16
71,14,33458,46381,19
71,56,391249,44781,16
71,59,499321,56423,18
71,60,218221,49680,22
71,62,557125,152849,15
71,63,59450,45309,15
71,66,79719,38153,13
71,67,392164,50098,18
71,70,268036,47665,17
71,94,63923,38323,21
71,95,89311,41538,38
71,106,297679,35736,14
71,110,41588,37982,19
71,116,65260,37571,13
71,118,227798,43820,18
72,15,61242,39445,17
72,20,197870,37574,14
72,56,326663,63756,17
72,58,809959,162535,14
72,60,396364,115152,28
72,63,454869,73287,20
72,64,523868,59620,13
72,70,421574,171930,14
72,71,214594,41201,16
72,74,700484,64014,20
72,96,92855,41737,19
72,104,313176,60320,14
72,106,98791,41170,15
72,110,695721,50330,16
72,120,230680,36478,15
73,58,149722,62511,13
73,59,692586,182449,15
73,60,96348,35818,25
73,62,158934,39049,19
73,64,313878,52967,14
73,66,239235,51291,28
73,67,295079,139854,15
73,68,248111,42920,13
73,71,250662,68611,18
73,95,191118,110295,25
73,120,254827,35584,17
74,48,233917,96901,15
74,52,38469,54481,16
74,55,35539,5417,18
74,56,328194,193920,13
74,59,272201,62814,19
74,62,271018,44858,33
74,63,665108,81927,18
74,66,358886,47000,12
74,68,147447,35827,13
74,70,304487,57926,12
74,118,139791,38246,16
74,124,385083,61010,19
75,3,3104,5913,16
75,51,349948,26440,11
75,52,265171,53332,13
75,56,144396,18016,20
75,58,394596,38112,18
75,59,335878,233702,30
75,60,419101,113811,15
75,63,255066,52071,16
75,64,287855,59468,18
75,67,299088,60163,16
75,100,119753,52571,15
75,115,679851,36500,26
75,116,205497,38134,17
75,126,99954,35888,14
76,4,215068,36771,16
76,18,64604,37175,13
76,47,512840,64284,15
76,48,317548,38042,23
76,51,321259,53802,14
76,55,269430,63151,16
76,56,210630,47710,27
76,58,276259,47002,19
76,62,434044,64663,15
76,63,201110,60549,96
76,67,385014,50110,19
76,104,3405,720,165
76,110,83344,37212,20
76,118,164307,33909,18
76,124,43312,30894,20
77,3,107560,92646,19
77,4,297567,36394,15
77,15,357491,36810,22
77,48,646139,73962,12
77,55,189356,51297,11
77,58,37784,18183,13
77,59,299985,85132,15
77,62,66804,31952,14
77,64,285079,45616,15
77,66,226142,44173,15
77,68,16,8039,20
77,71,245941,60762,13
77,72,413635,56017,14
77,99,806730,62589,23
77,100,99384,37570,17
78,52,31188,16947,15
78,56,155928,50923,14
78,59,722963,201475,12
78,62,146709,20446,16
78,63,257251,56519,14
78,66,371559,67258,13
78,70,376018,115197,21
78,99,140628,25812,10
78,108,31133,19345,17
78,110,222464,40057,13
78,115,413687,49707,19
78,116,105269,44047,17
78,122,37784,20693,17
79,54,140740,51336,13
79,56,218839,51097,14
79,58,127157,51116,17
79,60,406913,47824,15
79,63,288739,43359,23
79,64,291169,63467,19
79,67,57148,48121,24
79,70,67123,73343,17
79,71,85949,74116,16
79,72,58344,5448,11
79,98,98888,37819,19
79,103,10215,19785,15
79,116,258139,42189,17
79,119,199811,37611,16
79,120,240098,35970,15
79,122,22522,25749,13
80,55,128477,42306,21
80,58,90707,93449,14
80,59,295985,70215,14
80,60,223221,52073,12
80,62,14946,14660,15
80,64,393062,36744,16
80,66,210477,36543,14
80,67,59167,101632,12
80,71,259754,43344,15
80,87,38611,38673,41
80,96,92633,37315,16
80,103,81549,36996,18
80,108,404174,36864,15
80,116,174446,37434,18
80,120,215947,37113,16
81,35,337958,52842,15
81,43,85743,67797,68
81,55,245192,91486,21
81,56,281294,84357,16
81,58,254250,40776,17
81,59,53068,39570,13
81,62,175097,42424,14
81,64,241501,77804,16
81,66,30729,19011,15
81,71,149028,378684,18
81,95,374383,36563,17
81,99,199902,36514,15
81,114,22426,18109,13
81,119,258084,38020,21
81,122,232611,38329,16
82,44,145546,31659,13
82,47,119912,77802,14
82,52,758197,63584,16
82,54,180143,55782,17
82,56,90887,45810,22
82,59,73770,42301,13
82,67,485773,58810,13
82,70,274409,28126,13
82,72,103112,24117,22
82,74,5075,1879,13
82,96,57700,36093,17
82,119,94014,38894,16
82,123,47023,37705,20
82,124,326329,50481,22
82,126,69446,58365,20
83,35,263419,67260,18
83,38,228393,130722,15
83,47,208747,126281,13
83,50,306721,50360,28
83,55,446098,52949,16
83,60,139307,19937,16
83,62,352799,53228,15
83,64,296622,100378,15
83,67,221656,33036,16
83,68,175030,123663,23
83,71,71130,54800,25
83,74,837902,60456,14
83,123,286574,37805,15
84,35,336222,34134,17
84,51,151248,43593,13
84,52,350973,50078,15
84,55,172295,41525,13
84,58,231722,33922,15
84,59,37613,40024,11
84,62,374611,65655,15
84,64,144431,26513,14
84,66,20497,17846,17
84,123,199920,40533,13
84,124,282275,43825,20
85,34,92850,37312,15
85,48,678168,62726,12
85,50,816994,200905,13
85,54,72929,39471,15
85,55,68222,36652,28
85,56,199979,43718,18
85,59,199431,43260,13
85,60,587945,61407,11
85,62,323622,147945,14
85,63,154806,60572,20
85,124,501099,63859,18
86,47,356429,71437,12
86,52,234465,288286,17
86,54,720701,62581,16
86,56,325764,112428,13
86,60,351739,99191,15
86,64,357343,36192,15
87,44,511724,36019,15
87,46,256688,65486,12
87,51,233452,47412,16
87,54,246055,50064,15
87,55,88886,25721,14
87,60,556074,65231,15
87,64,472980,58968,16
87,78,509303,103947,17
88,32,59573,39259,17
88,36,49715,39178,15
88,50,246283,36567,15
88,51,91988,38545,13
88,52,161921,29500,53
88,58,265035,36012,28
88,62,383655,50971,13
88,68,385081,37141,17
88,118,262679,34663,14
89,59,94869,35858,14
89,74,640034,35976,17
89,79,92950,36806,24
89,118,37175,22017,21
90,14,372320,152650,14
90,48,40285,33653,18
90,58,224159,61250,13
90,60,509470,60977,11
91,12,56288,38044,17
91,44,192699,49966,15
91,54,139661,60071,11
91,58,139380,64997,12
91,59,220437,37876,16
91,74,426970,42733,14
91,79,216476,58282,24
91,116,79078,17055,21
92,0,113463,58684,17
92,12,299914,37337,30
92,15,9308,8740,13
92,19,386516,62122,16
92,52,27871,38903,28
92,56,42283,99131,13
92,75,643672,475817,16
93,0,400505,35251,22
93,16,682999,62826,17
93,30,249623,36917,30
93,36,115584,38539,17
93,52,25410,26100,18
93,56,405971,48840,16
93,59,431768,76249,11
93,72,467722,37218,15
93,122,54935,53502,23
93,123,60495,57780,20
94,8,176045,39873,22
94,58,694856,60633,16
94,70,120582,64707,13
95,8,95996,37113,18
95,35,70658,38591,17
95,36,96018,37079,14
95,42,27110,21682,18
95,58,390891,56965,17
95,59,505732,47184,13
95,62,87062,70287,20
95,68,14597,2525,53
95,111,389091,72406,20
95,122,702153,58327,18
96,7,93972,94757,26
96,10,386325,36036,20
96,16,387274,36377,23
96,40,644585,49209,17
96,52,588338,65079,12
96,59,371118,34092,13
96,72,425865,321716,16
96,79,447019,45786,39
96,80,69477,46878,30
96,86,237392,69591,14
96,88,338822,76316,50
97,7,83623,36236,18
97,8,94689,26269,20
97,16,648708,61609,16
97,20,545272,63053,13
97,23,64990,40970,17
97,24,211740,32415,19
97,35,110578,63889,15
97,36,1024017,61570,17
97,51,88386,149025,13
97,56,673344,61283,12
97,76,76535,38083,14
97,78,99331,41077,36
97,86,279157,42706,18
98,38,40529,68941,20
98,39,929355,62744,16
98,40,888057,54764,14
98,42,208380,64180,14
98,51,227245,34438,12
98,52,406323,107926,12
98,58,213745,38751,18
98,59,21435,28126,27
98,78,405062,36346,14
99,10,314836,35562,13
99,22,87001,37344,17
99,35,458829,36486,13
99,39,604947,59291,16
99,52,287978,30098,16
99,76,258870,40061,8
100,30,50127,43918,15
100,31,69740,40110,14
100,32,87727,44067,20
100,38,267212,43416,17
100,39,441994,46782,15
100,40,85578,38456,21
100,51,100367,51164,17
100,79,93791,36879,13
100,82,387422,35547,15
101,8,165554,105597,13
101,27,163116,37080,13
101,38,326246,46932,18
101,78,402314,66119,21
101,80,201420,57318,19
102,4,151616,57956,19
102,6,112838,42600,17
102,31,117027,38064,19
102,36,656638,45591,17
102,38,329399,37390,18
102,39,370001,37258,19
103,0,354810,81300,16
103,3,134489,43355,16
103,19,60422,45544,13
103,26,144193,31061,16
103,27,365078,36396,17
103,28,193159,40283,14
103,30,65338,38027,23
103,35,922306,64156,14
103,36,172590,53908,17
103,79,354402,61889,26
104,0,8279,6259,69
104,1,375228,37218,17
104,4,504427,63004,19
104,30,131193,37725,16
104,34,617090,36633,14
104,38,157766,33386,14
104,51,201780,77902,18
104,59,175949,31493,16
105,0,384432,128108,13
105,1,367360,66041,15
105,4,719412,45327,15
105,19,94400,37271,18
105,27,613548,64236,16
105,31,251782,36335,14
105,34,316331,26884,14
105,126,408343,36688,15
106,1,32029,45854,13
106,3,478216,50572,17
106,6,660006,155094,16
106,32,226415,41259,29
106,36,260626,40299,15
106,76,93721,53826,14
107,0,713537,53019,17
107,3,178772,58837,15
107,6,675555,154007,16
107,27,9389,9209,21
107,34,184363,28153,16
107,36,189490,52217,9
107,38,362797,36943,16
107,54,541102,51322,12
107,95,464198,69309,16
108,0,381052,31704,17
108,1,393032,90925,16
108,4,433307,91144,16
108,20,138022,36891,13
108,27,172683,64407,15
108,34,385985,42897,16
108,92,155712,46907,18
108,94,98139,38465,18
109,1,327518,53347,14
109,3,295962,60994,13
109,4,378225,83786,20
109,28,298051,36519,19
109,39,344262,46119,14
109,60,65654,21152,13
109,91,165242,38975,17
109,98,71026,34870,15
109,114,75690,40520,17
110,0,763334,213630,13
110,1,371154,55654,18
110,10,304465,29234,34
110,35,319300,35253,14
110,39,344148,34295,15
110,40,1209567,67033,15
110,59,286636,96702,15
110,91,67673,38541,17
110,98,438207,64694,16
110,111,495065,121091,18
110,112,58916,33512,17
111,0,145677,27659,20
111,3,423797,47672,14
111,4,429961,59864,16
111,24,303340,36915,21
111,38,359704,37461,25
111,39,742572,58674,17
111,43,386333,59911,15
111,96,94195,36041,15
111,110,67443,35121,17
112,0,179368,68610,11
112,4,231278,48953,19
112,24,75529,38977,16
112,38,106065,40366,19
112,55,67983,63068,21
112,107,164919,36996,16
113,1,92271,35753,14
113,8,52055,38993,15
113,44,356198,64689,14
113,91,64823,66674,13
113,92,66886,40051,17
114,0,364385,295695,13
114,3,129840,36854,12
114,4,495510,79705,17
114,46,729010,74904,16
114,55,661907,65300,14
114,74,41609,40007,19
114,122,159316,57360,19
114,126,668816,56951,17
115,1,39838,40010,12
115,3,328428,36259,12
115,44,400894,42661,15
115,76,60266,62384,15
115,78,472009,110833,23
115,79,334193,99505,15
116,1,372866,65588,15
116,51,330071,32493,17
116,78,608857,55479,14
117,0,352625,36463,20
117,7,93542,64698,14
117,10,91910,36379,14
117,30,181322,55710,16
117,36,449273,37141,19
117,48,28869,22722,18
117,78,559328,59486,18
117,79,94206,33949,12
117,82,711667,65688,14
117,83,215937,18983,31
118,0,389101,38635,16
118,10,89823,36522,19
118,12,225779,32552,16
118,51,934411,62907,14
118,52,366003,37607,19
118,79,239208,69245,15
118,80,68039,53452,17
118,82,213137,31562,17
118,122,14865,6802,14
119,11,64884,36105,18
119,83,253245,50535,23
120,8,352875,53589,18
120,12,138432,17501,19
120,46,15826,24021,22
120,59,171271,62921,30
120,80,108308,40635,20
120,86,122338,13819,14
121,50,40587,17878,18
122,8,82562,37526,16
122,10,382727,63752,12
122,76,156054,58245,15
122,79,15961,7703,22
122,127,385837,65772,13
123,75,80369,40854,15
124,78,69100,38513,12
125,3,80622,36724,22
126,8,89103,67700,29
127,11,70513,40660,14
127,12,90963,37583,14
127,52,280852,68917,15
