x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
95,57,8911,9987,46
95,59,24757,39624,7
96,89,22633,21927,11
97,38,293805,175572,7
98,42,6179,6238,29
99,28,93870,94412,54
102,28,9693,30089,41
103,28,79700,44780,33
103,30,38158,62324,39
105,28,139219,184605,38
105,118,38422,57144,29
106,27,2334,21050,54
106,78,33459,37453,13
107,22,138407,154212,30
107,72,81637,42818,53
108,25,46738,36825,58
108,41,27162,5273,49
108,42,25930,26552,44
109,53,25905,61464,51
110,83,16746,127,51
110,104,2024,21748,53
111,19,53591,52160,31
111,51,5563,22863,69
111,69,58901,53125,46
111,75,16924,25536,36
112,19,40290,33874,56
112,39,64285,82283,53
112,45,28120,89552,51
112,72,167676,220541,22
112,77,18446,20085,28
113,78,52315,46026,23
113,80,38433,39552,17
113,81,45407,37440,33
113,107,70353,41946,33
114,77,25443,20253,34
114,81,48839,50534,6
115,77,23702,39807,36
115,78,52952,69702,24
115,80,30232,35804,25
116,21,46596,27802,24
116,74,177290,198592,40
117,44,48141,2736,89
117,65,36280,36033,73
118,77,21799,29864,35
119,19,57694,50585,29
119,21,27702,43228,39
119,98,94560,150139,32
120,71,194370,193858,60
120,72,121692,78975,41
120,74,17038,14316,51
124,35,50613,22991,46
126,33,12837,14549,43
126,56,18151,9586,6
127,22,11068,29355,56
