x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
92,14,42083,35478,5
92,87,84784,93649,4
93,14,25761,24702,8
95,42,34744,39682,4
96,45,33578,40573,24
99,11,36663,31722,4
100,123,33111,15023,8
101,106,45721,54990,2
102,11,34725,25557,4
102,29,11370,10750,95
102,85,31715,60108,3
103,9,39136,39912,4
103,100,22421,46828,3
107,44,22709,39191,5
108,79,63214,59289,3
110,11,76397,53621,6
110,39,39868,42070,5
110,75,19500,33161,17
111,75,28730,24819,3
114,8,42556,36751,5
115,11,138297,70995,9
115,36,28223,10311,8
115,108,25983,23397,12
115,109,12264,6328,13
117,11,29901,26937,8
118,11,54835,46149,9
120,0,30903,38139,4
120,2,35866,33227,4
120,9,32205,36103,5
120,11,95587,47786,4
120,106,19168,15859,10
121,2,37951,14503,4
121,9,73585,40461,4
121,11,48840,34575,4
121,99,25048,23199,4
122,11,58541,54033,8
123,9,23641,28647,10
124,9,34020,52549,3
126,5,26709,42299,4
