x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
45,122,82106,68472,11
46,118,429837,213153,6
48,84,69777,18169,33
48,116,46061,86981,10
48,118,109045,143153,7
49,116,513755,601912,5
49,118,139271,82091,6
49,126,273640,143903,6
50,96,286404,239241,5
50,121,169777,55009,6
51,95,25495,25070,6
51,121,374552,349942,7
51,122,10558,956,53
52,118,477853,353074,8
52,120,434180,354188,8
54,102,44966,9728,68
54,106,83481,1587,73
55,95,381636,346384,6
55,102,102016,7328,149
55,106,47613,1498,41
55,110,203235,215877,7
56,100,288111,194661,6
57,15,76561,15155,41
57,96,304001,366783,7
57,106,151289,1515,42
57,107,18388,2734,60
57,113,226842,188476,9
58,15,51905,14519,35
58,96,377403,229943,7
59,88,20501,4522,592
59,102,286623,271246,7
59,107,264708,214700,6
60,103,514845,599182,8
61,103,476665,210631,6
61,106,63252,9100,39
63,74,174948,8197,29
63,102,35162,5194,19
64,107,46326,11484,16
65,74,95731,4302,46
65,102,428561,507617,8
65,103,115257,29772,19
65,107,374725,221257,5
65,110,104326,117797,6
66,105,26902,2443,16
66,109,34694,5920,32
66,111,318341,255529,7
66,113,250894,22520,16
66,116,216403,10374,15
67,102,84058,23243,15
67,110,262914,204739,6
67,111,82249,80374,6
67,116,363340,93682,11
68,110,44225,5773,52
68,113,217702,22116,20
68,114,169061,79959,10
68,117,239588,12026,16
69,109,315987,294064,7
69,110,225295,25029,21
69,113,358518,179421,19
69,116,235157,161593,12
69,117,337450,176453,11
70,107,60488,11100,15
70,109,271394,144778,11
70,111,83299,4732,46
70,113,303863,11637,20
70,116,202091,113836,9
70,120,24291,19788,7
71,110,449844,397691,9
71,111,341818,225077,9
71,117,244869,19922,15
71,121,254238,255632,6
72,109,237203,22605,15
72,110,326372,224201,8
72,113,253727,282061,9
72,114,241270,220028,11
72,116,403428,332160,6
72,117,210308,182235,13
72,120,67620,39615,6
73,111,316663,305652,11
73,113,211695,28031,11
73,120,3290,295,33
73,122,56412,41742,5
74,109,345523,17019,16
74,110,336105,293906,8
74,111,40182,49780,6
74,114,424524,296248,9
74,116,291207,183298,12
74,117,60513,61678,6
75,107,236620,20550,14
75,113,280857,317161,8
75,114,50012,16760,15
75,117,244122,66579,15
76,106,883869,775561,5
76,109,155072,11626,16
76,110,178915,161114,37
76,116,106924,11281,15
76,117,319455,211709,7
76,120,179132,147450,14
77,105,346643,23639,16
77,107,273946,81273,20
77,109,353304,21832,18
77,114,189913,17528,26
78,105,242496,162442,8
78,106,277471,266871,11
78,107,354995,203409,8
78,117,265051,158406,6
79,1,17366,1580,21
79,11,8639,1356,38
79,100,99033,11649,37
79,103,316466,152077,15
79,106,372721,227940,7
79,107,281882,86886,14
79,109,136560,16505,17
79,110,422338,21093,16
80,0,13180,1495,20
80,15,3348,1303,26
80,105,243074,85855,13
80,106,317525,282874,7
80,109,302849,30405,17
81,3,91655,9276,31
81,21,16577,1378,18
81,102,82122,8861,42
81,105,281015,242330,9
81,107,297011,62237,13
81,110,223117,20047,16
81,111,205108,11250,25
82,1,233005,14163,46
82,3,53569,5759,28
82,106,267345,211149,9
82,110,370349,92538,14
82,114,45396,32009,10
83,21,27126,2606,24
83,109,275627,21828,14
83,110,55249,5933,48
83,111,258853,14862,15
84,28,88754,12282,29
84,102,57924,9546,50
84,106,194063,147111,13
84,109,206545,18212,14
84,111,82952,10911,14
85,28,3997,1955,63
85,107,202549,85332,14
86,40,108273,14040,27
86,109,359786,11653,14
87,18,24819,685,728
87,88,10187,1270,13
87,111,275314,16442,19
88,18,21434,1130,747
88,110,433762,495664,8
89,12,73825,7822,40
89,15,19022,4826,63
89,17,58202,6460,31
89,113,237032,10065,13
90,15,10454,2636,73
90,18,43026,22346,56
90,109,55691,5878,33
91,14,39550,12944,29
91,17,73774,11156,35
91,107,93374,4866,26
91,109,101532,78465,18
92,12,36734,5860,20
92,14,13241,5748,47
93,15,61633,6790,26
93,17,35760,10602,28
94,8,4481,1399,36
94,15,90001,7335,26
94,109,26354,132,638
95,17,60868,14613,28
95,103,153331,16007,28
95,107,300591,15810,14
96,30,16836,4587,86
96,107,205430,11119,26
97,33,25073,9270,27
97,106,19984,6708,35
98,23,9557,2840,20
99,23,97223,10908,29
99,33,38750,11090,27
100,17,6202,2899,44
100,26,26092,4723,610
100,32,4759,2703,41
100,56,134915,8413,27
101,22,43156,14905,239
102,28,37969,9825,33
103,26,35911,3955,603
103,28,49019,9330,30
104,26,29953,3990,604
104,29,181541,20923,15
105,39,215054,22805,25
106,41,363161,22707,12
107,43,375102,22074,13
107,51,742573,639728,6
109,23,160734,22852,21
109,25,11800,7940,16
109,28,90033,11267,11
109,55,213096,256777,5
109,122,169492,14240,25
110,23,104648,8390,13
110,29,425614,16113,16
110,30,147886,9844,15
110,54,50015,51934,5
111,25,261522,17223,14
111,26,321438,14779,15
111,29,268238,10705,14
112,23,323973,10857,12
112,25,255734,14911,15
112,28,459559,16517,14
112,30,3867,1293,16
113,26,364986,22076,15
113,28,387436,21620,16
113,30,194502,11624,24
114,25,249521,12817,16
114,26,292360,13401,14
114,29,154713,10879,18
114,30,305796,12074,14
114,121,37588,8951,29
115,15,11960,3587,104
115,28,95198,9973,15
115,29,220853,21984,21
116,18,9536,2246,44
116,23,278891,14095,22
116,25,164889,9071,15
116,26,324884,15072,13
116,28,489203,19051,13
116,30,277678,8466,14
117,15,46215,5413,27
117,17,32135,6501,27
117,22,24056,8744,246
117,23,358960,11092,14
117,26,306368,15412,14
117,30,168185,8362,12
117,126,24014,13698,39
118,22,31172,1978,26
118,25,236479,18271,18
118,26,379771,20020,15
118,29,466808,31542,14
118,50,435283,333672,5
118,54,464083,485082,6
118,122,24408,3503,85
118,124,47729,14550,34
119,21,4538,1253,22
119,22,190952,10862,31
119,23,325867,16627,14
119,25,84919,4577,25
119,28,205820,7753,25
119,29,242006,8212,13
119,30,187931,9352,21
119,54,379400,424797,10
120,26,132252,7126,17
120,28,235484,11299,23
120,30,4651,4605,23
121,26,273343,12029,16
121,30,181841,6133,20
122,28,214163,15746,14
122,29,311911,15085,13
122,32,13315,937,26
123,28,165603,9933,13
124,28,116167,9643,15
124,29,175733,20875,15
124,30,269963,14897,15
125,29,255938,13746,15
125,32,203368,18077,15
125,33,262079,11632,69
126,29,520231,22680,16
126,30,201047,9548,16
126,32,339892,16116,14
126,102,33448,11153,39
127,30,271448,10610,14
127,52,58162,16471,75
