x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
47,10,141831,92065,10
47,12,397777,236281,6
47,17,121440,9552,15
47,24,363021,295571,10
47,26,372215,10536,28
47,27,213722,9590,20
47,29,350233,18917,13
47,30,455977,496596,3
48,0,347673,258457,7
48,7,329190,344725,20
48,10,343809,359754,3
48,11,265505,277633,2
48,12,118754,133915,2
48,15,366076,10963,18
48,17,449512,21636,18
48,18,256749,265397,3
48,20,365716,11293,17
48,21,78913,20517,2
48,23,88430,11248,16
49,0,268173,16774,17
49,1,257851,28389,18
49,3,299175,141891,11
49,6,176909,17577,14
49,9,708,98,48
49,14,259506,17739,14
49,23,77581,11510,19
49,24,247718,65233,14
49,33,136317,141227,2
49,51,318850,286172,2
50,1,355933,63046,12
50,5,174009,208572,4
50,6,365037,10868,15
50,11,114886,112547,10
50,12,63900,37067,39
50,15,117571,15903,22
50,24,563880,22452,15
50,27,232667,259896,4
50,29,220871,218611,4
50,85,32476,34432,3
51,3,365785,34128,14
51,5,205202,34894,9
51,7,35162,9388,20
51,10,25238,5330,49
51,12,82465,7493,3
51,23,327889,283073,2
51,24,452467,10473,14
51,26,302362,16556,15
51,52,95056,90537,2
52,3,341600,22495,17
52,4,152381,127886,6
52,5,211421,241648,4
52,6,139173,56944,7
52,9,158712,11326,15
52,10,239884,279240,2
52,11,53175,15054,20
52,12,129779,19040,6
52,14,85617,66025,7
52,15,82207,57994,6
52,17,58101,11206,16
52,26,130116,9196,17
53,4,388079,169682,10
53,9,424462,19569,17
53,11,195262,7616,28
53,14,26290,14187,2
53,16,535443,190528,22
54,3,192373,11041,20
54,5,269391,201843,6
54,6,260189,59429,13
54,10,127976,19512,16
54,11,268868,75295,15
54,14,321278,301992,8
54,15,57244,15150,6
54,16,25968,20743,2
54,27,63412,6182,19
54,29,130706,146624,4
54,49,44526,24430,3
54,83,273546,248594,3
55,3,374405,11198,19
55,7,171508,30791,11
55,10,177127,22043,20
55,12,304380,235458,11
55,17,460462,24778,17
55,22,10733,7879,4
56,5,60032,7209,24
56,6,288076,218072,9
56,9,26434,8039,15
56,10,88641,8632,32
56,11,84621,44627,7
56,12,239479,97637,9
56,14,333450,48901,13
56,15,206481,18589,23
56,16,28689,9430,3
56,17,271626,11174,19
56,18,490640,37213,16
56,21,157248,11064,53
57,4,408167,18733,18
57,9,254544,170632,10
57,14,245186,11320,20
57,16,242971,247631,3
57,18,114529,11296,15
57,29,68616,36184,84
57,30,118363,11127,17
57,49,40415,35475,12
57,100,45989,14067,41
58,5,19041,7109,4
58,7,122853,8977,25
58,9,331373,13237,15
58,11,82874,11113,19
58,15,301623,151819,14
58,16,332180,199903,14
58,49,17938,9951,13
58,50,608910,560658,4
59,5,244213,195757,6
59,15,258738,10447,22
59,28,347197,130160,2
59,29,79739,24466,3
59,32,308500,81338,12
59,50,106841,92638,4
59,87,139029,150574,5
60,5,431533,188339,11
60,6,223126,46899,9
60,7,338502,11452,17
60,11,369834,11094,18
60,15,297191,20828,17
60,21,182803,69133,12
60,87,10735,7002,9
61,6,34498,21903,15
61,20,196629,28097,58
61,22,430718,411940,3
61,23,221697,11204,15
61,27,42942,35070,11
61,32,111964,14770,4
61,59,216960,213450,4
62,5,15638,11038,18
62,22,247186,267885,4
62,24,337132,123108,13
62,36,194638,175596,2
62,64,260729,264391,3
63,23,437492,234770,13
63,24,300911,11167,19
63,26,519091,29899,17
63,27,224562,32387,23
63,35,222813,155540,3
63,38,250356,223743,3
64,6,309662,55950,9
64,26,203709,7467,17
64,28,107264,10394,19
64,35,243390,238185,18
64,100,388075,278416,6
65,6,491318,437636,2
65,27,160054,12363,18
66,27,332707,16013,18
66,87,57017,46838,3
66,97,23625,22478,4
67,18,259601,228826,2
67,86,37037,35421,2
67,124,206404,178116,12
68,28,125180,22134,67
68,125,49816,49956,3
69,28,94397,12022,35
69,124,103636,44889,3
70,7,115636,11253,17
70,9,397523,37619,16
70,29,192705,8978,77
70,35,55380,111857,3
70,115,11022,2086,24
71,29,194130,5260,46
71,80,500,128,174
72,10,256356,261519,4
72,42,365971,10755,15
73,57,96825,24498,3
73,58,90091,14252,8
75,12,448994,342514,3
77,41,262426,266992,4
78,29,136558,136521,3
78,117,114295,13056,3
79,30,253481,263184,3
80,4,18410,11086,16
80,6,145732,186709,2
80,32,97862,24407,2
80,33,98021,103594,4
80,58,374240,10676,16
81,34,189706,95318,3
81,50,168117,10546,35
81,55,248237,263424,3
81,56,368630,10876,12
81,58,87358,13342,28
81,59,230596,17601,17
82,32,143821,83142,2
83,56,524181,126626,12
83,57,691842,34596,19
84,4,261985,265816,3
84,11,106177,115469,5
84,56,293402,21083,18
84,61,114603,15609,13
85,49,61985,72285,2
85,56,252635,240887,3
85,57,204583,59164,14
85,58,48677,8015,11
85,59,406951,16403,17
85,61,110444,13164,25
86,27,77208,40067,5
86,29,242554,159627,3
86,57,333607,85922,12
87,58,153698,14109,25
87,59,57628,952,53
88,27,76155,89552,3
88,29,99465,81181,5
88,58,90192,10092,19
88,61,539175,20135,23
89,32,85738,97038,5
89,57,89663,88045,2
89,59,326541,193240,7
90,3,93397,24464,2
90,4,206311,170227,3
90,57,102945,11162,18
90,59,330090,11088,15
91,22,594505,455512,26
91,28,92465,24478,6
91,33,191875,93264,11
91,56,80323,9411,24
91,57,59686,9805,57
91,58,159210,89861,10
91,59,148832,65243,11
92,34,484373,599138,3
92,56,144111,10257,23
92,58,407475,16649,18
92,61,423516,240691,3
93,57,164283,11995,28
93,61,172098,150584,18
94,57,48580,10835,39
94,59,345351,259521,13
94,64,368301,10844,16
95,59,159232,7908,15
95,61,252007,11038,16
96,11,100172,99020,3
96,61,228985,11816,17
97,5,540321,636335,3
97,57,516478,642315,3
97,62,219848,11375,18
98,32,22095,1240,3
98,57,248101,193345,5
98,61,287783,17802,19
98,62,477805,494015,9
99,58,222532,207661,4
99,61,92864,10967,18
99,68,92942,24309,2
99,93,146328,125858,4
100,62,210689,16576,18
100,68,207426,10966,19
100,69,228513,10209,18
101,62,375161,11098,19
101,69,247559,121643,23
102,68,266777,10118,18
102,69,719852,545328,5
102,70,78515,19222,9
102,71,420905,401674,3
103,35,583843,443825,4
103,89,239361,264487,4
104,69,260072,240557,4
104,70,84280,8258,92
104,97,77456,88529,4
105,36,21273,11596,4
106,57,73220,9961,42
106,58,71196,12045,39
108,59,406896,255440,2
108,63,37892,15880,58
109,36,106787,27458,3
110,35,213816,141768,3
112,33,209165,153297,4
113,62,48546,24482,2
115,35,161608,126976,5
116,67,166086,127415,5
116,88,189035,150326,2
116,97,211275,195913,5
117,20,578360,643998,4
118,18,63851,20670,22
120,34,171217,175950,3
120,95,153418,113010,2
121,104,86550,24360,3
121,109,260458,261561,3
122,103,24059,31558,12
122,104,30972,16442,4
122,127,223440,262341,4
123,33,57877,23465,7
123,34,54812,23242,4
123,35,261622,265178,2
123,82,684135,513834,3
123,109,205683,243043,4
124,92,67375,29283,3
124,106,235859,25649,4
126,26,59560,39239,6
127,61,42659,30289,21
