x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
31,103,16640,17033,39
32,36,38197,39669,10
32,51,23708,28903,8
32,87,9343,8672,8
32,95,47589,78672,9
32,98,91619,90251,9
32,103,61783,68152,11
33,36,27869,28160,9
34,37,17250,91362,11
34,93,164930,125876,9
34,95,285128,173660,10
35,31,47103,21032,9
35,41,53990,42501,7
35,89,292166,239806,11
35,93,252275,118292,9
35,95,78899,90541,12
35,96,102628,91375,9
36,34,128711,96116,8
36,37,177512,178505,9
36,45,42012,40008,7
36,64,61129,71676,7
36,96,109502,103979,8
37,30,222141,132395,12
37,31,79670,69776,8
37,33,43619,41822,15
37,41,250187,199911,9
37,42,335143,228110,9
37,64,246560,81455,8
37,98,52354,43555,10
37,99,67339,85795,12
38,31,221339,208365,14
38,33,41756,28504,10
38,34,54415,55509,8
38,36,197510,107325,12
38,86,152056,92221,8
38,93,91360,87549,9
38,96,201915,140930,7
39,28,230977,226460,13
39,30,50309,46798,10
39,36,398751,474833,9
39,64,31483,44878,7
39,96,113366,74819,7
39,98,43969,31515,11
40,30,61143,81605,8
40,31,88003,77455,9
40,92,56361,63039,8
40,98,40474,45074,8
40,99,58667,31040,36
40,101,88021,25997,23
41,95,165627,140860,7
42,28,57617,55313,7
42,30,106566,84942,8
42,81,70444,168106,7
42,82,31756,28573,8
42,87,260346,289402,7
42,95,158554,164311,8
42,98,167241,131075,7
43,28,27723,5137,7
43,30,26342,27622,8
43,73,46297,15402,6
43,76,67728,105842,10
43,79,153690,172432,8
43,81,21363,24682,8
43,90,163568,173790,8
43,93,106639,115455,9
44,30,54441,51858,9
44,31,85653,79217,12
44,92,182980,190433,7
44,93,130419,100978,7
44,95,91219,82050,7
44,96,130935,124891,7
45,27,15615,22412,14
45,28,21635,12158,8
45,79,268740,286933,10
45,81,144568,109854,9
45,90,144711,154471,7
45,95,19179,23401,36
45,98,149867,33477,30
46,28,47905,61003,10
46,30,22955,10593,9
46,79,109657,99898,8
46,90,98692,76020,7
46,92,135753,126180,7
46,93,65634,75165,7
46,98,173728,31229,66
47,76,30520,34661,7
47,87,21839,20614,8
47,90,110666,92060,8
47,92,158371,173499,7
47,93,23941,38534,6
47,95,170480,32108,42
47,101,187759,69435,48
48,27,90024,61452,8
48,72,93461,88008,8
48,76,48412,43967,8
48,79,42042,56479,9
48,87,53780,56470,7
48,89,95197,73598,10
48,93,92436,31572,58
49,27,26250,8246,8
49,28,91572,31166,8
49,82,270120,73014,8
49,87,119456,105370,7
49,89,75826,57282,8
49,90,134023,122848,8
49,92,130979,104400,8
50,76,124412,123862,8
50,78,136483,35967,8
50,81,103945,112738,7
50,84,138435,114556,6
50,86,53199,53159,7
50,90,75751,69478,10
50,92,77856,69048,9
50,93,61953,44071,19
50,120,232744,54721,32
51,25,16769,52944,13
51,78,22109,30979,9
51,79,153421,153728,7
51,84,113825,100172,8
51,86,126289,105663,8
51,87,84975,82819,9
51,89,117668,92554,8
51,93,63773,64993,9
52,81,199729,212463,8
52,82,89156,97060,7
52,87,81430,71281,8
52,89,86380,89297,9
52,90,72125,68198,11
52,92,32012,40005,9
52,99,52259,31759,37
53,81,191395,134481,9
53,82,121653,123774,8
53,84,142201,110011,10
53,86,100130,80758,8
53,90,41806,50458,8
54,23,81534,102045,10
54,65,256773,271698,7
54,84,80133,64581,9
54,86,94915,91632,8
54,87,98504,89541,9
54,89,99892,81586,10
55,62,177127,116290,7
55,78,265615,179925,8
55,79,62075,55645,7
55,81,118190,105529,8
55,82,137782,90284,9
55,87,112495,75824,9
56,50,26642,26958,11
56,72,174592,127533,8
56,81,106066,85457,8
56,82,99625,98872,9
56,84,82815,96243,9
56,86,117097,99534,8
57,76,239733,158502,8
57,78,67116,57680,8
57,79,107921,100047,8
57,82,82234,80667,9
57,84,93593,73182,9
57,86,191428,139299,10
57,87,56984,50518,9
58,61,89407,92348,9
58,76,95421,79158,8
58,78,101482,90399,8
58,79,71496,69141,8
58,81,81523,106783,8
58,86,87737,79894,9
58,95,23196,20506,8
58,96,47208,39960,9
59,75,94709,99416,8
59,79,47376,56701,7
59,82,92469,49479,9
59,84,93921,101843,9
60,73,85139,96070,8
60,75,82721,80821,7
60,76,100151,106736,7
60,78,37486,35744,7
60,82,98510,71755,8
60,96,53827,16810,9
60,121,34040,39677,9
61,76,100297,88563,7
61,96,38799,56463,10
61,115,144253,2052,8
61,120,228015,102276,8
62,19,58313,32513,7
62,72,146807,134726,8
62,73,111159,116128,9
62,75,92608,69252,7
62,79,38921,52516,8
62,81,216189,273910,9
62,96,129795,141415,7
63,58,47571,87189,7
63,68,40088,44638,12
63,73,77435,51868,7
63,75,59766,49109,7
63,78,54183,34596,13
64,67,40582,62249,11
64,70,16953,32771,22
64,72,106658,88679,7
64,76,39455,21123,7
64,78,37596,35263,8
64,96,16626,18882,9
65,53,41560,45100,8
65,70,196574,162974,8
65,72,61525,58307,13
65,73,89824,90769,10
65,75,81102,80040,7
66,59,527629,533811,8
66,65,18800,34796,7
66,67,109489,87478,7
66,68,123159,127009,9
66,73,193149,144200,13
66,76,171577,229329,9
66,95,57724,75215,9
67,61,62284,58346,9
67,62,40331,41755,8
67,67,81484,75188,8
67,68,138037,96616,10
67,70,115815,93072,8
67,72,96578,104029,9
67,75,56347,57328,9
67,76,16884,42249,9
67,95,47780,69971,10
67,106,45195,33609,10
68,17,112352,80469,10
68,61,13786,16489,9
68,62,70459,48813,9
68,64,97898,116341,9
68,65,61064,66627,8
68,68,77893,52694,9
68,70,159344,106279,8
68,72,120311,118139,11
68,73,152713,157286,8
68,92,54486,91579,6
68,95,73738,105347,8
68,98,42654,60042,11
69,64,74811,66079,9
69,65,76341,75659,8
69,67,68927,81399,10
69,72,32522,42687,9
69,75,133725,137685,7
69,82,68243,74872,7
69,93,170109,112740,8
70,16,42239,38842,8
70,17,54512,57266,8
70,53,120012,134760,12
70,59,186939,139597,8
70,61,75192,79831,10
70,62,36739,25115,9
70,65,102418,94670,8
70,67,58240,55406,9
70,68,152809,134521,9
70,70,61156,63891,8
70,92,41842,39910,9
71,11,23578,45974,9
71,16,22247,44579,13
71,51,339217,180386,9
71,53,183919,193397,9
71,54,101034,114498,8
71,59,43147,42103,9
71,64,68860,58895,9
71,70,71040,57971,15
71,72,53886,58585,24
71,73,70222,80424,8
71,95,146898,168657,7
72,27,53300,41506,9
72,64,67385,50573,7
72,65,3175,799,8
72,67,21071,21113,8
72,106,5399,4940,9
73,59,63900,99453,8
73,67,70726,83767,6
73,70,50412,38289,8
73,78,37863,26256,8
73,101,26153,37501,9
73,118,99848,101047,10
74,53,233986,185994,10
74,62,47451,41257,8
74,68,52611,54452,8
74,106,74806,87667,8
74,112,23614,43837,8
74,113,32213,41598,7
74,120,37787,35178,9
75,53,292704,228620,9
75,62,89643,95452,8
75,67,62776,70014,8
75,107,199634,101859,11
75,109,63403,72383,8
75,110,114253,64703,10
76,65,181958,124187,9
76,67,83842,69092,32
76,82,283965,128412,7
76,109,71523,74165,8
77,53,88713,59287,10
77,59,107267,80984,7
77,61,157306,166243,8
77,62,75358,59685,7
77,78,74141,63850,9
77,106,62903,69846,8
77,107,41092,55563,9
77,110,27533,40996,9
77,121,20775,24896,10
77,123,16669,16604,10
78,53,156764,164009,10
78,81,70259,40636,11
78,82,292373,94668,7
78,113,17864,38612,7
79,51,175443,120199,7
79,58,188491,100004,11
79,64,20511,26462,9
79,65,58052,69982,8
79,78,47053,32843,10
79,109,82246,91676,10
79,110,3903,6103,10
79,112,196399,117742,13
80,59,210309,179070,9
80,61,30697,47986,7
80,110,163586,173531,8
80,113,35683,53863,8
81,54,14799,8053,9
81,81,46255,42362,8
82,58,18605,21853,9
82,64,204438,190094,10
82,90,98107,102628,9
82,92,50096,52102,11
82,110,293619,210200,8
82,117,181790,94528,12
83,51,17240,23033,10
83,53,161758,94211,8
83,58,36842,39621,13
84,3,62075,82209,9
84,36,56826,39822,8
84,56,22708,25162,8
84,61,94482,90134,8
84,89,100651,49574,10
85,89,103903,116720,8
86,39,63401,40028,11
86,44,95816,86438,12
86,48,30160,12809,11
86,50,34871,33036,9
86,51,63515,67864,8
86,53,261513,238942,7
86,58,93995,93961,6
86,59,342999,183922,9
86,61,86006,88890,9
87,45,36774,28959,11
87,51,56778,65032,9
87,53,104138,68002,9
87,59,75299,92432,9
87,87,149752,171415,8
88,48,84270,74543,11
88,50,137978,96388,8
88,56,43679,40277,12
88,72,17172,15873,36
88,75,33110,38948,17
89,39,93909,92823,7
89,48,74874,77983,9
89,50,76348,59628,13
89,86,67658,55830,10
89,87,62419,45593,10
90,37,139810,136056,8
90,86,59162,39020,11
90,123,169518,169814,7
91,48,116082,92908,10
91,127,40496,37569,9
92,50,161556,151968,8
92,64,13129,19783,9
92,84,86678,65370,9
93,59,33217,38110,8
93,87,40067,46712,8
94,34,210856,150556,9
94,39,53030,51212,8
94,61,33297,34953,10
94,62,43064,50342,9
94,82,20756,28855,8
95,39,64720,61918,8
95,50,20953,27069,7
95,64,63613,64685,10
95,65,56447,56334,15
96,44,120234,101009,10
96,51,39843,48192,7
96,53,7544,78580,31
96,62,71764,84258,16
97,36,4404,4941,8
97,42,82059,85476,12
97,44,51649,54705,11
97,56,74181,70523,10
97,73,37226,54513,7
97,78,49278,43766,8
97,82,61024,57422,7
98,33,56757,69096,8
98,48,43258,1884,10
98,73,137363,126148,12
99,33,62344,77286,7
99,34,101117,66043,8
99,36,157648,169002,8
99,41,265510,203408,6
99,42,159556,156281,11
99,50,36330,47932,7
99,58,64749,74436,14
99,59,45248,53591,11
100,33,84888,83662,9
100,34,35784,45841,7
100,36,175787,139182,8
100,37,74166,50563,9
101,30,265347,285050,8
101,31,86482,63957,9
101,37,67079,65235,10
101,48,30492,32317,19
101,50,82306,48822,13
101,64,36733,51334,7
101,73,8301,6744,10
101,75,158250,169629,10
101,76,36574,52562,7
101,84,48586,60665,8
102,31,144081,118596,7
102,34,32715,70320,8
102,44,367618,248191,10
102,50,31773,31985,9
102,75,90981,85060,8
103,45,62256,69475,9
103,50,88980,54308,10
103,51,33983,33887,9
103,54,92461,92714,8
103,61,94001,94536,10
103,72,32676,50485,7
103,73,40807,45108,10
104,44,37595,41710,7
104,48,77109,93035,10
104,53,28462,28759,10
104,72,15050,22789,7
104,75,21356,20532,6
105,33,21160,7309,9
105,34,24661,18875,9
106,28,34756,35234,11
106,70,115464,65895,7
107,28,11566,33428,8
107,31,17989,14061,28
107,39,188665,102610,10
107,56,21515,21617,14
107,58,45936,67933,11
107,73,8100,10010,7
108,31,38731,75581,8
109,86,8946,1521,72
110,28,32973,44183,7
111,39,58350,43738,9
111,65,42501,47817,14
111,67,21680,16010,10
112,36,62112,79235,8
112,67,195651,88081,8
113,37,40359,36902,7
114,19,11568,8332,11
114,20,134350,104044,11
114,33,44624,33829,7
114,36,79945,69574,8
114,39,57918,77811,14
114,64,39793,19292,10
114,65,48831,47438,7
114,126,2039,30128,9
115,34,56041,31317,12
115,127,72717,65674,9
116,20,27974,18729,9
116,33,108470,114822,9
116,34,63254,63553,11
116,36,65876,70894,9
116,64,47624,37354,16
117,19,60081,66100,7
117,28,42930,44466,14
117,36,49955,53468,9
117,37,188890,99103,9
118,16,165553,152703,8
118,33,89599,83868,9
118,34,79596,79620,8
119,8,32934,38810,9
119,16,271271,282201,7
119,17,207603,43901,8
119,33,57990,44987,8
119,34,95852,73055,9
119,36,77223,81851,13
119,61,108428,72115,15
119,62,53155,38698,12
120,5,39956,44570,7
120,36,97478,119065,12
120,37,38521,50416,8
120,39,214245,221094,7
120,48,36466,38024,7
121,13,96986,145888,8
121,14,144957,114360,10
121,30,61439,52499,9
121,31,245776,189398,7
121,33,117042,126359,8
121,34,15707,15748,16
121,39,66436,58135,7
121,59,19814,20482,12
121,61,94755,62438,9
122,41,30512,36537,7
122,58,35211,42348,9
122,59,20150,36289,8
123,0,184023,85356,10
123,2,85216,94079,10
123,3,74373,91030,9
123,13,98891,112517,9
123,25,46539,64054,9
123,28,48174,50828,17
123,44,24819,26600,7
123,45,25506,32440,11
123,47,93808,93738,11
123,56,30890,38786,8
124,2,185780,186685,10
124,11,63105,77841,9
124,42,57693,63462,8
124,48,34534,44835,9
124,56,80093,66333,12
124,58,78357,44871,10
125,5,154260,141472,11
125,8,174963,104801,9
125,9,56451,28984,9
125,44,57765,76559,13
125,45,29922,24535,9
126,27,92707,94487,9
126,51,79474,52701,8
126,87,86078,70971,9
126,123,36329,41383,13
127,2,130411,109919,9
127,3,133988,99648,12
127,5,135861,100880,14
127,56,58319,41846,9
127,58,161220,82180,8
