x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
62,72,81917,89373,16
63,78,325613,265870,6
64,5,174652,373701,5
64,47,93018,103468,9
65,33,35537,39390,12
65,39,333293,310269,14
65,47,333343,337415,13
65,62,177689,85239,4
66,0,265969,179019,5
66,60,129573,60857,7
66,85,217503,265221,5
66,120,56183,34347,4
67,8,78992,116992,17
67,93,91230,137575,3
68,8,266728,298036,6
68,57,647227,303932,5
68,68,87367,128304,25
68,70,74298,74919,17
68,83,333661,367597,5
68,85,43648,45396,6
68,117,255153,252876,5
68,120,15753,117534,4
69,13,28789,31510,6
69,78,288756,199329,6
69,85,93196,74563,5
70,15,60348,53258,5
71,93,673919,564586,6
72,15,77455,24554,6
72,25,164011,240680,16
72,41,69284,70706,27
72,86,45131,35023,5
73,86,20240,10116,4
74,21,308061,295530,16
74,25,75069,152343,16
74,80,352133,283340,5
75,34,401237,446680,9
75,111,213230,172487,11
75,120,257265,244580,8
76,7,105999,126168,14
76,111,276528,70567,5
77,36,52989,51625,5
77,109,197888,182268,6
78,2,213450,155112,5
79,17,97985,148820,6
79,18,24655,22544,5
79,88,200278,326136,4
79,90,24929,375717,5
80,83,66730,27077,14
82,98,46174,27498,19
82,109,498906,282765,5
82,111,406449,575926,5
82,112,272160,338592,5
84,106,41988,52676,15
84,109,151152,155135,5
85,42,123440,200872,5
85,102,84229,88868,5
85,104,45910,13769,7
85,109,236960,213476,5
85,111,295517,284113,5
85,115,35420,31904,4
86,104,54956,64044,4
86,106,77957,34343,5
86,107,56065,62919,5
86,112,1780,9768,7
87,106,59284,59519,15
87,109,267884,242732,5
87,111,379438,242466,7
87,117,62540,84018,5
88,2,188272,153177,15
88,111,249026,187755,5
88,112,352087,334797,8
88,115,320306,323684,6
89,21,176447,201515,5
89,23,70540,47525,5
89,28,458206,428239,6
89,47,207880,127479,6
89,78,141585,139287,9
89,106,186407,164722,10
89,107,75227,71756,6
90,25,241039,133827,4
90,31,171428,166204,9
90,38,320407,333991,11
90,80,51436,48398,4
91,0,102377,66982,6
91,2,118792,27514,4
91,5,95507,95225,6
91,38,299288,290356,12
91,39,123672,119457,5
91,78,112987,211773,5
91,85,440603,324211,5
91,112,494442,261445,13
91,114,188171,192972,7
92,4,197686,205061,5
92,5,213426,116396,5
92,10,72175,116499,6
92,68,244549,190666,6
92,112,116478,94930,12
93,0,132091,123786,7
93,2,307340,307767,5
93,94,164269,169913,5
94,2,271309,227788,6
94,4,216141,356357,6
94,86,100440,124470,14
96,85,292232,337677,16
96,86,74847,46795,20
97,5,292575,291699,6
97,23,316542,289673,5
97,29,162269,196734,5
98,5,174050,115774,6
98,7,204525,190687,6
98,13,106158,101187,13
98,31,161513,202836,8
98,46,197093,297479,5
100,36,136791,121372,6
100,47,235730,358468,5
101,42,440344,416813,6
101,127,72195,82202,19
102,127,53544,28259,5
103,60,258577,269980,6
103,62,372149,350544,6
104,38,133020,115697,6
105,36,174829,156438,7
105,81,84200,71983,16
106,36,364293,399915,5
106,38,321316,359641,9
107,18,135424,169590,11
107,125,730913,333084,5
107,127,446526,359222,6
108,8,35136,39235,19
108,80,8858,9100,16
108,91,35052,59933,5
108,112,262530,349285,7
109,46,28794,29800,17
109,111,410383,279150,18
110,0,43197,63278,6
110,101,177166,124069,5
110,112,192366,190017,9
111,7,97837,78722,18
111,101,91345,103032,5
111,115,45404,56369,12
112,0,329871,361873,6
112,115,123093,102711,6
113,0,105052,105569,6
113,15,56699,53181,14
113,17,104300,102316,5
113,101,89225,77442,11
114,17,30542,49147,5
115,10,61660,81847,6
116,38,443147,212279,5
116,77,54562,102139,8
116,78,158549,156113,7
116,101,228220,476027,15
117,34,333537,267338,5
117,78,210033,165133,5
118,23,39168,42339,5
118,57,240287,263483,4
120,68,54181,54671,6
120,80,247195,223729,5
120,93,89857,83992,4
120,99,302016,361705,4
121,8,328420,249438,6
121,46,10165,18889,8
121,67,75778,80045,19
121,93,431288,298107,6
122,10,50674,9778,7
122,13,41810,25488,6
122,70,189085,203684,10
123,2,13217,35492,10
123,8,51283,2457,7
123,41,560120,230280,6
124,0,401839,192337,6
124,33,277180,262952,7
124,34,250346,162641,5
124,70,35792,35914,8
124,80,11241,33417,5
124,119,513752,261316,6
125,0,86325,114342,15
125,83,115936,119026,19
125,120,10690,35235,13
126,39,69234,71123,8
126,41,203030,204532,8
126,65,121511,112880,6
126,102,334531,215831,5
127,80,116516,119625,13
127,94,12225,12102,7
127,104,336909,343587,13
127,115,41334,17285,5
