x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
61,98,176098,328885,6
62,47,61461,71224,6
62,120,296977,352799,7
63,17,132182,147780,6
63,28,363104,271744,3
64,25,230971,211526,16
64,85,336648,185114,8
66,22,222323,225357,11
67,85,298628,310143,8
67,112,92416,104606,5
68,5,135731,141862,11
69,114,151033,126775,9
69,127,37718,53628,13
70,72,334828,266611,4
71,15,14103,8063,8
71,39,218606,240933,4
71,52,11008,20575,11
71,83,110232,327335,3
71,85,116557,135020,11
73,0,36122,45576,13
73,30,232769,236268,9
73,43,63887,15427,5
73,44,32417,50772,5
73,46,355102,394796,4
73,67,344849,399010,4
74,15,249501,163925,10
75,15,510716,377817,6
75,43,284753,285340,12
75,44,130626,132294,9
75,67,309383,155325,11
75,99,329308,174799,9
75,125,232205,18197,11
76,9,247498,255397,4
76,99,231663,13457,15
77,85,297679,336444,4
79,64,28384,13328,4
80,34,316271,233703,15
80,83,336369,324927,8
81,62,284505,278655,15
81,85,230108,21544,15
83,9,248654,292875,5
83,26,208756,244527,6
84,15,221055,171176,5
85,7,218923,266401,5
85,31,392088,391404,7
85,78,232332,15940,15
86,106,47900,99945,3
86,107,53766,280911,3
87,62,114692,17873,5
88,62,61170,59216,5
88,102,206530,179186,4
88,104,121925,266766,5
89,83,271177,274891,4
89,114,408519,260423,4
89,127,15018,155802,4
90,52,55022,55055,4
91,51,138165,64178,5
91,52,81353,87294,5
91,114,46459,80679,17
91,127,21499,8663,7
92,91,119124,118161,20
92,102,36045,25608,15
92,104,14105,7290,18
93,2,89167,106575,14
93,4,97254,115278,13
93,13,4811,6457,5
93,52,75214,141399,4
94,86,117081,65761,4
94,122,20443,14663,17
95,67,232445,226180,14
95,80,15912,11659,6
95,81,211884,172300,5
95,83,210356,187007,6
96,49,37703,12996,4
96,57,74010,54325,10
96,81,50570,29344,4
96,83,384453,160019,5
97,41,24105,23641,5
97,96,168664,210934,4
98,72,608464,577220,14
99,72,264899,224542,10
99,83,112917,166948,4
99,98,349951,214431,4
100,26,12167,10325,26
100,28,210451,278545,21
100,85,239073,129991,10
100,98,232720,216844,4
101,5,220782,384794,5
101,7,118914,194003,13
101,12,98970,312913,4
101,25,26403,34424,8
101,41,231979,208324,19
101,43,228035,233656,14
102,2,182176,253315,11
102,13,114804,102788,5
103,2,43217,44742,4
105,59,193300,230645,4
105,85,42635,44230,4
105,114,183641,384932,4
106,17,225829,225508,6
106,85,160660,113281,4
106,112,246773,264202,3
107,43,141340,145267,5
107,111,247207,204615,5
111,2,477884,527690,5
111,85,31700,16105,8
112,5,225797,257008,5
112,85,316475,224512,5
113,115,220369,247709,6
115,52,166659,147115,4
116,22,64275,65711,5
117,90,108096,75883,5
117,94,328158,275336,5
117,102,67493,183452,5
119,5,133168,93187,6
119,22,228153,221116,12
120,9,192778,193213,4
120,10,49810,33624,14
120,60,643691,570716,4
120,83,195463,187533,4
120,90,52705,38498,7
121,5,124221,116897,5
121,13,42733,25966,5
121,15,40868,40179,6
121,57,301834,267054,14
121,59,142047,95496,13
121,62,28653,5271,47
121,83,182545,216540,14
121,94,202248,186305,5
121,115,57584,28813,14
122,62,187571,196188,11
122,64,218195,264924,7
122,65,20588,16318,7
123,46,293776,76132,13
123,56,6943,9364,4
123,57,219838,170317,8
123,83,239665,159480,5
123,127,42792,49801,6
124,68,340104,300126,6
125,67,350073,317175,6
125,83,156843,268897,4
125,85,49563,54329,7
126,43,197499,183347,7
126,114,109833,115641,5
127,83,97601,90813,21
