x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
86,33,39521,23350,9
86,35,30572,52382,10
88,4,26427,34983,6
88,33,33050,9103,10
90,1,52508,67108,7
90,4,71029,84296,6
91,2,91967,103363,7
91,4,47555,48605,8
91,24,63442,64384,10
92,1,63805,23462,7
92,5,20189,21891,7
92,7,51932,47452,8
93,2,31226,39606,7
94,2,33166,43758,7
94,24,185416,93810,9
95,1,33497,58193,10
95,8,71044,76084,6
95,10,45370,51651,6
96,10,30051,26331,9
96,11,41640,48245,6
97,77,40126,72387,8
99,11,37496,54403,6
99,85,72057,87497,9
101,58,67367,50692,41
105,57,206001,220810,7
107,52,92799,92137,7
108,18,29376,43359,6
108,51,21451,34220,7
108,52,26935,27477,7
108,54,30790,74625,9
109,11,66719,64103,6
109,18,23744,33869,9
109,40,58756,68984,8
110,49,43877,75775,6
111,15,77218,62647,12
111,16,184161,79383,7
111,44,10514,9814,7
111,46,142021,121680,6
112,46,18431,31497,6
112,47,65359,81469,6
113,13,118641,171868,8
113,15,132691,294895,7
113,41,187887,104144,8
113,43,217848,113637,9
113,49,24948,42991,8
113,51,40672,35445,8
113,52,190654,117497,8
114,13,39661,45966,9
114,15,78880,51838,7
114,16,164218,151307,7
114,43,46288,78260,7
114,44,27450,38449,7
114,51,52502,73016,7
114,52,60500,50758,7
115,7,45417,45715,8
115,43,157074,138245,9
115,44,161068,166962,7
115,46,80085,75363,8
115,47,91209,97778,57
115,49,30190,35001,8
116,15,95842,166499,7
116,36,238259,204108,8
116,38,59159,50923,7
116,46,58334,61416,8
117,15,64083,52584,7
117,40,59518,54887,7
117,43,102434,91113,7
117,44,67353,65378,8
118,15,128949,59370,7
119,30,14189,14273,8
119,32,35092,35406,7
120,15,30788,25126,8
120,16,120274,115759,7
121,16,263648,70899,13
121,19,61426,62287,7
124,27,34505,30705,6
125,63,145595,108181,7
125,65,48,1090,33
126,13,62269,60810,8
126,33,99390,58457,7
