x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
25,64,164272,53028,10
25,66,102042,52783,9
26,34,131546,40438,7
26,51,489,50939,4
26,54,200372,62727,12
26,56,135472,34882,10
26,57,98947,27069,7
26,59,65817,27956,7
27,21,63295,44504,6
27,24,105975,52088,5
27,26,190346,37057,6
27,29,31631,10710,7
27,31,104163,41339,6
27,32,120077,48464,6
27,54,321427,92955,10
27,56,137669,42834,9
27,57,66681,32666,7
27,59,132346,47029,5
27,61,42599,30959,10
27,63,180933,89842,29
27,64,92301,31346,10
27,66,118929,58725,16
27,68,135721,30123,8
28,19,120288,45966,6
28,21,78051,25269,11
28,22,139225,40831,6
28,24,119579,53835,6
28,26,146405,43961,5
28,27,178086,119713,5
28,29,32575,12457,7
28,31,101378,43317,8
28,32,123707,50956,6
28,34,108769,43270,6
28,63,46876,23245,9
28,64,86608,18278,10
28,66,59108,42487,7
28,68,86489,31812,10
29,16,77456,93796,5
29,32,127812,48884,6
29,34,105020,53157,11
29,54,9824,6063,23
29,57,221519,73448,8
30,21,50399,29836,7
30,22,146150,76837,7
30,26,109714,40629,11
30,29,72465,29206,11
30,31,87172,43240,6
30,57,3147,3242,14
30,64,126264,41210,8
31,22,209668,104301,5
31,24,40515,32055,5
31,26,39247,42095,6
31,31,104277,58394,6
31,32,140181,40693,11
32,12,91395,51356,7
32,34,280816,46900,6
33,17,332806,52748,8
33,19,519169,213553,5
33,21,22358,10296,3
33,22,19498,18133,5
33,59,16548,10372,5
44,111,4945,428,52
46,108,2433,258,612
46,109,2882,246,82
52,22,28875,28657,14
52,24,27608,10238,7
54,22,9684,7058,6
54,125,15852,4003,26
58,11,65793,75318,15
58,12,89242,53968,9
58,14,46235,37804,6
60,9,54713,43544,13
60,11,61445,45348,11
60,12,61071,40416,6
61,9,126088,45016,6
61,14,3855,4622,8
62,24,17974,74163,6
63,9,56976,60811,5
63,11,91575,95866,5
63,14,7178,7986,5
63,16,5561,5502,29
64,14,106124,51468,14
64,19,263446,100307,15
64,21,9522,64375,33
64,22,2081,1392,78
64,24,9971,22860,6
65,21,5625,40811,12
65,22,7531,105559,5
65,116,63352,29079,32
65,118,151964,44225,9
66,118,64494,51345,8
67,26,6870,1116,41
70,108,20117,10513,92
71,1,83186,52749,11
71,2,313644,53429,11
72,1,44463,21179,9
72,2,318009,53266,9
72,4,316081,53665,9
74,1,101983,52767,7
75,9,37798,32422,23
77,123,50104,37954,27
77,126,92584,29365,13
78,123,217450,72714,10
84,7,153150,151022,15
85,51,24548,25081,21
85,94,49879,33712,23
86,79,104747,58746,15
87,7,187397,208747,16
87,76,178724,78765,16
88,66,120500,48160,13
88,93,133444,27644,13
88,94,67460,42947,12
88,96,76550,42114,15
89,61,106342,51687,14
89,64,198405,53264,10
89,66,148875,63288,13
89,69,92752,65872,12
90,91,32796,8238,15
90,93,110476,33628,14
91,14,1534,1012,23
91,17,2525,2395,22
91,54,89884,36791,14
91,56,315050,53840,15
91,57,62123,24946,11
92,27,1987,128,46
92,54,159818,60738,14
92,56,73521,39666,13
92,57,82736,50174,12
92,121,18574,11105,10
93,29,107373,26401,13
93,49,135925,49930,9
93,51,77342,37749,11
93,52,139074,39868,18
94,47,201333,84441,8
94,49,128521,36363,10
94,51,120951,48926,12
94,52,85276,30284,15
94,54,135673,44526,14
95,52,161737,42121,14
96,36,104415,102813,12
96,39,113094,22591,13
96,41,68668,38106,13
96,42,157342,50710,14
96,44,81869,58382,11
96,46,125235,38787,15
96,47,109743,57281,90
96,49,154025,61955,13
96,51,137712,39306,13
96,68,24929,10304,15
97,41,65548,26570,14
97,42,38194,37655,8
97,44,118844,45454,10
97,46,343960,67410,14
97,47,89884,40780,14
97,49,79274,36473,10
97,51,100036,34215,10
98,51,152462,43181,11
98,56,33318,9615,9
98,68,104307,53225,13
99,42,244059,55050,9
99,44,109073,70361,15
99,46,64114,36379,13
99,47,25537,19716,17
99,49,114766,61755,8
99,71,7618,3586,34
99,78,134186,50838,19
100,42,207463,46076,15
100,44,113494,31436,30
102,41,48505,25388,13
102,42,34608,31793,14
103,39,54329,13841,54
103,41,67627,29972,14
103,42,94798,48887,22
105,41,15613,4976,14
105,78,32388,10834,14
105,79,174049,32027,15
106,36,107786,51949,7
107,54,33423,10351,14
107,56,47681,53263,14
107,57,150265,40780,11
107,59,61892,32647,13
109,54,66585,38525,12
109,56,30016,10196,15
109,57,106395,57023,13
109,59,65635,57233,13
109,119,20739,13364,45
109,121,199241,54331,11
110,52,278058,48640,13
110,54,85529,41473,13
110,57,29347,8555,15
110,59,31328,9754,18
111,119,137323,38813,13
112,52,275425,46799,14
112,54,128981,45511,14
112,56,124091,41826,14
112,118,65154,40829,12
112,119,318999,69425,27
113,54,6176,479,46
113,56,104917,28486,17
114,118,86329,38268,14
115,56,37711,22555,12
115,121,437639,112650,10
117,29,317825,56177,13
118,123,93759,43389,12
119,101,87982,36899,10
119,103,29587,10328,11
120,31,108431,51558,7
120,101,23269,11436,14
120,103,60276,42795,13
120,104,56473,51228,10
120,123,87668,36689,66
122,108,52789,51023,11
125,22,251056,80095,8
126,19,254994,97540,8
126,21,187561,37618,6
126,22,56718,21509,14
126,63,29801,12092,12
127,46,423382,113671,6
