x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
69,127,34334,35255,46
70,25,99039,147747,8
70,27,30389,39230,8
70,28,14731,1341,7
70,97,25829,30252,8
70,99,33191,60251,9
71,27,28991,34357,9
71,66,32456,33006,10
71,72,49558,38055,10
71,96,22439,22978,7
72,25,254613,289704,10
72,97,53189,57206,6
72,124,250894,174960,8
73,24,149775,171750,8
73,25,110367,101707,10
73,27,32832,48817,10
73,97,27824,33331,7
74,28,229213,299391,7
74,96,20736,20119,20
74,105,36525,36780,8
75,94,183718,92825,9
75,96,19117,21878,8
75,122,22728,150779,7
75,124,27637,43441,7
76,22,42700,35094,7
76,24,87816,26130,9
76,25,34110,41233,10
76,63,28875,35588,7
76,96,202094,168859,7
76,108,126835,136511,7
77,94,53289,34317,10
77,122,24630,194797,8
78,22,71816,41971,10
78,24,51074,31224,8
78,93,36307,34444,12
78,94,37853,37784,8
79,22,130909,121414,9
79,63,22764,19958,8
79,91,27458,21782,7
79,118,28980,24539,9
79,119,20424,14512,7
79,124,39137,46378,7
80,19,28606,355,7
80,21,151145,294527,10
80,61,93332,94928,7
80,91,220627,140654,9
80,93,103260,81822,8
80,122,141999,206521,7
81,17,94552,135843,8
81,19,18451,4936,10
81,22,221781,3856,10
81,39,35149,46677,7
81,78,36024,60504,7
81,93,140818,169890,7
81,116,37663,42365,6
81,121,25679,49126,6
81,124,24889,32644,6
82,16,265728,71037,8
82,24,27537,36957,9
82,60,27046,21334,8
82,91,24337,25352,8
82,116,33325,33948,6
82,118,76391,69988,6
82,122,27572,46944,7
83,14,113719,149016,10
83,24,344125,196879,7
83,89,14199,11268,9
83,91,62526,77432,7
83,93,37801,38056,8
83,118,50152,38691,7
83,119,113975,66384,8
83,125,53911,48728,7
84,13,92487,87168,8
84,110,23424,22491,7
85,13,111441,271435,8
85,25,113381,294789,8
86,8,307742,170793,8
86,118,35469,35580,6
86,121,35706,28905,6
87,11,27557,28791,10
87,119,36410,36997,6
87,121,35061,24354,6
88,11,22969,39371,10
88,86,94566,80956,7
88,118,51613,41209,8
88,122,12250,35824,13
88,127,50180,90451,6
89,8,21154,29054,9
89,10,35943,40834,9
89,100,43354,35341,8
89,110,156932,102139,5
89,118,32631,30998,8
89,125,98107,123738,9
89,127,51848,48060,7
90,6,22841,38156,11
90,8,106642,89642,9
90,85,29367,22767,7
90,86,120512,128893,6
90,100,245244,127841,8
90,110,74262,56867,8
90,118,115595,58079,7
90,119,96760,57457,6
91,85,22070,23982,9
91,86,28949,3110,8
91,88,25421,32373,6
91,99,54663,48614,9
91,121,81393,81372,7
91,124,75428,148418,6
91,125,85131,93465,6
92,6,23690,8969,10
92,8,55636,65510,13
92,88,19229,22283,7
92,89,17493,22362,7
92,105,195305,236591,7
92,107,39759,49479,6
92,108,30350,39228,7
92,114,159775,102454,6
92,116,120921,80347,8
92,118,119845,97518,9
92,119,100804,79823,8
92,124,64441,59559,7
92,125,142223,107331,6
93,89,14519,29504,8
93,99,8603,4778,8
93,103,31420,42851,5
93,110,39338,49780,7
93,111,67306,71122,9
93,113,110462,123563,7
93,118,67059,53759,8
93,119,112436,90205,7
93,121,93676,70306,7
93,122,105470,77874,7
94,107,63505,62377,6
94,111,132715,124692,9
94,113,58741,36882,7
94,114,67308,55967,9
94,116,116405,115188,7
94,121,22107,34523,6
94,122,15783,18027,6
94,124,92957,90661,8
95,3,34337,45248,8
95,110,75207,67143,14
95,114,93216,82727,8
95,116,131982,97327,7
95,118,61415,50642,10
95,119,140374,131149,7
95,124,18601,29897,7
96,83,102579,65017,8
96,110,118546,95017,7
96,111,140315,80322,16
96,113,64253,58977,7
96,118,57958,51713,8
96,119,231425,47499,6
96,121,79889,75555,6
97,0,19559,44602,8
97,2,35793,40057,9
97,97,33538,34013,7
97,107,40152,41926,6
97,111,115226,100827,7
97,113,107422,80977,7
97,114,118912,99273,8
97,116,79586,71066,8
98,80,277566,326972,7
98,82,46632,50027,7
98,97,33661,33877,6
98,110,38175,33185,7
98,113,22377,13862,8
98,114,58591,52699,7
98,116,63866,63738,7
99,82,40338,53522,12
99,83,45185,53876,7
99,108,118400,118851,6
99,110,37263,36005,7
99,111,131833,137140,8
99,116,185667,121649,7
100,0,22720,18842,9
100,110,59129,39730,8
100,111,58404,60723,7
101,77,216776,251647,7
101,103,201082,216186,7
101,107,34175,45547,7
101,108,100785,78156,6
101,116,35990,47655,7
102,0,49971,56310,9
102,93,49404,17393,8
102,97,74492,67883,9
102,108,112404,82637,7
102,110,66293,64750,7
102,111,43222,43819,7
103,0,36594,49053,8
103,91,37145,45155,6
103,110,96482,108911,7
103,111,39187,34973,7
104,2,20730,38612,10
104,5,38773,37870,8
104,6,24630,33619,9
104,107,126465,88161,6
104,108,42733,38114,8
104,118,121185,169379,6
105,0,38755,39235,9
105,3,21301,36000,8
105,89,52064,39786,33
105,107,121454,138835,8
105,108,31924,50810,6
105,116,64019,70847,6
105,118,68602,75224,6
106,103,14591,21362,7
106,105,76505,74353,8
106,114,37680,42099,6
107,2,18244,42164,9
107,86,20053,25916,7
107,88,33110,48884,7
107,89,19900,30517,7
107,97,66536,44125,8
107,103,16395,23489,8
107,105,102621,67607,8
107,107,51854,47696,6
107,113,31820,51262,6
107,116,40577,18688,6
108,88,172634,156615,7
108,96,50373,58837,9
108,105,110457,84872,7
109,85,154372,95345,7
110,0,48635,68462,9
110,2,36504,38053,8
110,88,181859,95671,7
110,103,79359,56594,7
110,105,23420,20084,11
110,113,68070,91462,7
111,86,80175,104317,7
111,88,42788,84633,8
111,99,62671,54974,7
111,105,67844,72026,6
112,0,22586,31710,10
112,2,32707,36317,8
112,82,43437,52685,6
112,83,83569,100977,7
112,91,65777,41621,8
112,93,24943,35353,7
112,94,28025,29266,7
112,99,3689,9472,7
112,100,46617,55223,6
112,102,71129,83148,6
112,103,97354,87472,7
112,108,39969,45269,7
113,86,48133,53186,7
113,93,77682,141349,9
113,94,177598,69137,6
113,96,99612,56239,6
113,97,46391,46414,8
113,102,115995,84790,7
113,114,67693,71461,6
113,124,45849,49219,7
114,78,253799,230016,6
114,80,107206,145629,7
114,91,181961,127469,8
114,96,60859,58964,7
114,97,92489,90048,6
114,99,178913,98924,7
114,100,46156,57382,6
114,108,7279,3880,6
115,72,36490,41021,8
115,80,264833,191630,7
115,85,62688,77066,8
115,91,33524,12855,8
115,93,49989,50470,6
115,94,50854,70130,6
115,97,134347,63923,6
115,99,77191,76143,7
115,100,66783,58611,7
115,102,37849,21263,10
115,107,61895,55685,8
115,108,30310,43333,6
116,66,70520,67874,8
116,82,59253,104142,7
116,94,69348,53980,6
116,96,25170,50032,9
116,102,36140,44088,5
116,105,40627,25394,8
117,66,38817,43256,6
117,78,30050,37686,8
117,97,189357,241682,7
117,105,19538,25917,6
117,107,56940,53175,5
118,74,22114,20279,8
118,78,33414,40695,11
118,80,41937,41141,7
118,89,66410,66152,9
118,97,112900,103456,6
118,99,28864,16889,7
118,102,13468,19264,21
118,110,36870,43208,6
119,74,84198,85942,6
119,94,71811,63052,7
119,96,38484,60334,6
119,111,76192,57510,6
120,66,11434,16206,7
120,78,162057,182841,6
120,80,192413,182957,6
120,86,36880,37629,8
120,88,59815,55385,9
120,89,75709,74502,8
120,94,243773,145865,8
120,107,122309,82133,7
121,72,56992,72730,7
121,88,64111,78881,9
121,89,40304,73688,9
121,107,318534,191583,5
122,86,32289,15152,11
122,91,139782,95636,8
122,93,113120,131119,9
122,108,35288,52798,6
123,85,51119,77587,8
123,86,72412,93245,8
123,88,61892,54921,9
123,89,231419,262147,7
123,107,5780,9140,9
124,69,40164,29365,8
124,86,91199,73400,7
124,88,136365,173167,9
124,89,179109,137650,7
124,91,137397,99363,7
125,89,77600,56687,8
126,69,266794,215293,7
126,85,71953,56969,9
126,86,57524,57804,8
126,88,139431,129810,8
127,86,79425,87789,8
127,88,171556,97466,6
127,99,52378,51110,8
