x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
107,106,113605,122373,7
108,119,107669,111385,7
109,1,267906,296729,5
110,105,98648,82058,7
110,106,318405,235808,9
111,109,108469,50107,9
111,122,18170,7661,22
112,23,83180,76213,4
112,44,75369,76708,7
113,44,78366,90242,4
114,125,322184,330030,5
115,4,569886,578583,7
115,44,100586,105931,5
115,82,334358,355342,5
116,4,293964,295488,3
116,44,69905,36023,7
116,76,69433,79035,5
116,87,206387,140425,11
116,125,115122,102370,7
117,87,18513,1547,27
117,89,333942,233503,9
118,68,70016,89885,25
118,82,330675,291929,7
120,57,37731,33049,31
120,68,66578,60449,27
121,98,206046,257350,9
121,101,200626,190139,19
122,101,409357,283546,27
122,121,65512,17023,9
123,4,9171,13891,6
123,36,138311,151480,4
123,79,142308,160166,16
123,100,151913,156464,21
124,81,227229,216344,9
125,1,249755,248502,8
125,4,524159,65802,13
125,12,99579,130883,9
125,25,105075,116414,4
126,25,114403,107542,5
126,76,325375,366352,9
126,77,33645,76577,23
127,52,35960,43885,18
