x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
88,38,23543.5,36303,468,33,15
88,44,37341,44756,37,2,2
88,101,8588,4806,9,1,1
88,106,4695,5323,20,6,2
89,44,11998.75,52973,265,13,6
89,45,10839.5,16293,132,4,2
89,117,21946,10723,18,1,1
90,44,14245,5519,41,16,3
90,45,4394,2767,142,1,1
91,10,44839,57774,98,1,1
91,44,28711,21451,10,2,1
92,44,9587,9365,10,1,1
96,43,44113,4638,160,1,1
100,10,13773,3756,54,1,1
100,107,25493,27535,5,2,2
101,7,1228,958,82,1,1
101,107,52350.5,95920,18,17,6
101,114,29326,28345,11,1,1
102,74,19299,7787,7,2,1
102,112,29267,27346,11,1,1
102,113,25283.333333333332,69529,29,10,8
102,114,29294,29206,8,1,1
103,36,1828,7414,200,1,1
103,39,44580,50315,5,1,1
103,73,24100,16086,6,7,1
103,74,26424.666666666668,156435,35,31,14
103,75,27151.4,99604,50,29,10
104,14,23497.5,36275,180,8,2
104,37,23175,6522,64,3,2
104,74,25621.375,206093,50,60,29
104,75,22556.14285714286,157552,41,8,7
104,76,24254.285714285714,206620,37,34,18
104,89,36453,40714,10,7,3
105,26,918,6892,162,2,1
105,33,1582,14180,127,1,1
105,34,15075,6694,82,6,1
105,75,25031,24929,12,3,2
105,76,28783.5,56651,18,6,6
105,89,2583,3355,29,1,1
106,23,6820,281,149,1,1
106,29,19139.5,32432,276,4,2
106,30,21893,26345,68,1,1
106,31,31101,27307,87,37,10
106,33,8884.25,60320,374,10,8
106,34,17388.166666666668,88903,461,21,10
106,35,3836,2356,29,1,1
106,36,2403,1932,28,1,1
106,37,438,2953,185,1,1
106,62,21102.6,103305,47,17,11
106,63,7592,8145,9,1,1
106,84,11834,11157,19,1,1
106,92,9058,7813,23,2,1
107,28,23854.333333333332,107488,310,5,4
107,29,14742.4,69495,406,16,8
107,30,28832.18181818182,285061,930,558,118
107,31,29147.35714285714,404161,996,965,264
107,32,25036.11111111111,213876,613,423,79
107,33,13585,82618,525,16,12
107,34,13182,3291,110,47,11
107,35,51952,15271,21,2,1
107,36,12171,43695,1661,4,4
107,61,4707,11531,18,3,2
107,62,16643.5,38521,13,2,2
107,64,4230,4620,22,1,1
107,85,5969,1079,29,3,1
107,86,36043,3848,7,1,1
107,87,47074.875,320764,69,51,15
107,88,40536.333333333336,56793,21,35,10
107,91,45378,7797,6,1,1
107,119,22384,20871,8,8,1
108,17,3967,37425,75,1,1
108,22,10684,4292,36,2,1
108,27,940,1238,61,1,1
108,28,27327.5,23919,84,2,2
108,29,24642,230205,641,66,21
108,30,26203.545454545456,301995,896,300,100
108,31,25858,313921,787,480,125
108,32,23301.2,255241,875,351,83
108,33,5786.25,43993,413,48,12
108,34,23240.2,108283,684,17,9
108,35,34598.666666666664,23563,271,11,4
108,64,5498.333333333333,21843,80,5,3
108,85,1971,1303,9,1,1
108,87,52429.833333333336,298218,43,31,15
108,88,24615,20348,35,17,8
108,90,76381,167902,13,4,3
108,91,70178,63817,11,19,1
108,119,22764,21623,11,3,2
109,22,6900,23277,183,6,5
109,28,11796.666666666666,6202,412,11,4
109,29,921.5,23838,327,2,2
109,30,27051.2,112594,252,113,48
109,31,13124.555555555555,215480,962,145,35
109,32,18162.75,254775,1073,153,40
109,33,14991.666666666666,143721,478,23,8
109,34,2721.5,11392,179,5,3
109,35,108232.5,330471,261,22,7
109,86,34754,31203,16,47,7
109,87,48108.666666666664,124199,52,13,8
109,88,103648,140145,17,19,3
109,90,68047.25,290305,23,15,7
110,28,1203,804,182,1,1
110,29,11021.3,73186,1105,82,20
110,30,35502.818181818184,113109,366,227,83
110,31,21870.416666666668,171305,787,116,40
110,32,5564.333333333333,106369,1066,39,22
110,33,1285,35156,269,3,2
110,36,9723.5,48967,40,3,2
110,86,33865,58852,18,29,11
110,87,79351.5,408144,35,58,28
110,88,64402.6,321856,36,18,5
110,89,67427.5,95411,14,5,3
110,90,48751.25,368234,73,80,31
110,91,42728.444444444445,389775,62,89,43
111,30,2964,803,142,5,1
111,31,1736,2419,375,3,2
111,32,918,4666,155,3,2
111,36,14296,13162,13,4,1
111,87,17497,2138,8,2,1
111,89,49767.25,175804,25,41,18
111,90,74469,797926,72,199,75
111,91,72958.72727272728,817043,81,154,63
111,122,6683.5,2869,257,24,10
111,123,18084.6,14794,310,20,7
111,124,8307,779,50,1,1
112,30,355,5736,127,1,1
112,31,33667,11917,148,1,1
112,88,88574,83820,6,1,1
112,90,48170,27417,6,3,1
112,91,47525,204193,33,20,11
112,118,4285,602,72,1,1
112,119,1981,1168,128,10,3
112,121,3682.5,1271,148,6,2
112,122,13153.375,18269,525,67,28
112,123,9530.375,11272,474,112,25
112,124,15229.5,7321,103,4,3
113,28,1587,3800,155,1,1
113,90,35945,30023,8,1,1
113,121,475,367,266,1,1
114,90,17382.5,16509,55,2,2
115,30,11424,25052,270,2,2
115,76,13480,11907,46,6,2
117,93,4799.4,27006,111,18,6
117,94,9616.5,19930,19,47,3
117,117,19440,3868,34,1,1
118,14,420,2007,197,4,1
118,15,4113.4,124737,686,7,6
118,16,7983,10198,126,34,1
118,27,1440,47515,162,1,1
119,27,1553,6763,143,1,1
120,26,1344,7745,142,1,1
121,85,12978,8236,12,1,1
121,92,8251,3389,7,1,1
122,74,64118,195413,16,108,5
122,75,32957,43424,5,26,2
123,73,51808,104846,18,15,7
123,74,60172.166666666664,363574,34,37,17
123,75,29386,39874,5,2,1
123,83,7584,3556,20,1,1
123,92,48724.25,165924,402,5,5
123,93,89825,74898,5,21,8
124,72,49882,50394,5,1,1
124,73,51474,49743,6,5,4
124,91,44851.25,182207,22,30,15
124,92,52304.333333333336,635190,118,424,130
124,93,42047.333333333336,273346,140,131,39
124,97,49,407,21,1,1
125,46,15958,98104,4,1,1
125,72,31354,22820,20,1,1
125,92,65708.11111111111,546261,87,61,30
125,93,68379,92289,9,20,4
126,46,62743.77777777778,539258,59,83,21
126,47,62720.916666666664,775033,65,128,42
126,48,99292,99216,5,6,2
126,93,7671.5,15539,37,2,2
127,46,33558.333333333336,188949,129,28,10
127,47,56926.454545454544,567625,177,42,31
127,48,57422.25,225966,41,22,13
127,52,5512,1365,14,1,1
127,93,27531,20163,7,3,1
