x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
46,27,58352.818181818184,614081,43,88,34
46,28,84531.16666666667,1087733,225,359,124
46,29,73171.55555555556,654824,29,784,292
47,7,45453.333333333336,151180,12,12,5
47,24,57244.5,251431,12,11,9
47,25,69884.57142857143,1033049,43,133,50
47,26,56492.857142857145,455657,29,34,20
47,27,52876.63636363636,666638,130,73,27
47,28,64995.692307692305,926854,43,130,56
47,29,67487,65845,2,30,14
48,7,46932,53119,5,3,2
48,8,19998.333333333332,124009,35,12,10
48,9,6649,6926,6,1,1
48,24,60319,203507,13,42,6
48,25,111293.375,870239,36,31,20
48,26,84917.8,452000,21,58,13
48,27,72909.125,638930,25,65,23
48,28,40467.5,87046,5,7,4
49,23,10023,6202,23,3,2
49,25,4229,49969,2,1,1
49,26,39837,102560,9,5,3
49,27,66193.4,991873,55,617,164
49,28,35847.25,142158,17,43,14
50,22,38106,27233,7,7,3
50,24,52809,53063,4,1,1
50,25,52658.75,275163,11,11,10
50,26,64203.78571428572,867610,28,214,60
50,27,51942.5,773068,54,1002,404
50,28,61311.666666666664,182420,11,10,6
51,15,25753,25285,5,1,1
51,22,22404.5,48254,8,3,3
51,23,61851.5,138849,8,7,3
51,24,66197,93174,3,2,1
51,25,49965.545454545456,612788,52,41,25
51,26,66345.92857142857,990890,55,438,137
51,27,57745.375,462557,21,541,174
52,14,53247,52487,3,2,2
52,15,53966.5,126525,5,11,6
52,20,6427,6425,7,5,1
52,24,41389,108651,17,14,7
52,25,46741.71428571428,384557,13,46,19
52,26,51468.5,749772,36,216,72
52,27,46635.5,193564,8,19,11
53,14,63408.5,423102,37,42,10
53,15,52170,335637,25,24,10
53,21,2454,1663,6,1,1
53,25,100763,199235,3,17,2
53,26,50841.833333333336,328276,18,41,21
53,27,60173,57662,2,1,1
54,13,72553.75,316378,11,7,5
54,14,38323,127041,9,16,4
54,15,141504,727061,8,9,6
54,23,27202,66508,7,11,11
54,26,53224,110204,6,6,4
54,27,50869.5,44969,6,3,3
55,15,62837,78957,3,3,1
55,23,77407,94045,3,1,1
55,25,85585,27911,5,1,1
55,26,91958.75,403343,8,22,11
56,16,10397,2882,9,1,1
56,17,36553.333333333336,124514,11,23,7
56,18,65667,78063,5,1,1
56,19,86295.75,357515,16,6,5
56,21,63527,61446,4,2,2
57,6,51333.42857142857,321164,58,51,16
57,7,65511.42857142857,504672,32,63,28
57,8,57575.25,258014,15,4,4
57,9,46442.833333333336,312536,41,15,8
57,10,48684.88888888889,422058,50,26,14
57,11,20271,76322,14,4,4
57,17,54442.5,110662,11,2,2
57,18,48341.8,261084,19,34,8
57,19,56793.166666666664,338919,23,39,10
57,20,51491.125,302952,52,25,14
57,21,11061,12270,5,1,1
57,22,26348.25,103811,18,40,12
58,6,68273.5,127118,14,30,9
58,7,28115.5,49672,13,24,5
58,9,39644,48322,3,1,1
58,10,63048.4,285698,22,24,7
58,18,56814.333333333336,192071,17,8,5
58,19,38291.666666666664,83992,28,9,6
58,20,45280.8,240305,20,14,10
58,21,43235.75,198182,16,17,10
58,22,56686,51952,4,2,2
59,16,12380,10024,11,4,1
59,17,55243,48439,3,1,1
59,18,55676.2,269151,17,20,15
59,19,145593.8,811222,20,10,9
60,15,76658,32179,22,1,1
60,16,93883,50923,4,1,1
60,18,18677,18401,3,4,4
60,19,64671,30349,3,1,1
61,13,486,4450,61,1,1
61,15,25181,917,8,1,1
61,16,58344,85217,8,1,1
62,12,59620,122187,30,3,2
62,15,6296,9573,49,3,3
63,12,39810.333333333336,130601,24,5,4
63,15,5234,8100,12,5,1
63,16,4942,45393,3,1,1
64,2,52552.25,230839,21,26,14
64,3,74388.66666666667,160513,17,4,4
65,2,76291,233758,18,5,4
65,3,36870,46729,5,4,2
65,14,54578.333333333336,169356,11,10,7
66,14,61673.5,121056,9,14,4
66,15,18569,13139,4,1,1
67,0,28922.5,55978,17,33,2
67,1,39268.5,78590,14,2,2
67,6,11349,9138,13,1,1
67,7,12726,9611,7,1,1
67,8,51518.5,124468,12,4,3
67,14,63150.25,337319,14,18,8
67,16,78825,83113,3,1,1
68,6,11567,14666,15,10,1
68,13,45200,82114,5,7,4
68,14,49290.2,846243,54,139,56
68,15,49741.333333333336,157915,7,7,7
69,9,4327,8300,3,2,1
69,13,54439.166666666664,343581,47,79,32
69,14,64322.21428571428,927372,54,196,79
69,15,57238.375,647507,25,30,15
70,9,76134,86067,5,38,8
70,10,49254,316276,23,39,18
70,13,63912,934718,41,212,83
70,14,56455.142857142855,519870,18,59,29
70,15,39642.5,163944,12,24,17
71,10,52672,58061,3,11,2
71,12,19695,21514,4,2,2
71,13,69002.66666666667,457393,57,17,13
71,14,56142.5,123759,9,5,4
72,10,60427.333333333336,174890,13,19,6
72,12,54171.2,312220,14,26,15
72,13,36862.5,55686,7,17,7
73,9,72961,68059,10,8,2
73,10,51058.625,380104,36,24,16
73,11,65496.4,310854,16,67,24
73,12,82494.5,365295,17,49,24
74,9,25193,11878,3,1,1
74,11,63635,306505,30,21,9
75,3,43229,219737,27,14,7
75,4,112775.66666666667,470098,26,4,4
75,5,46780.5,104103,14,10,5
75,6,9909,9476,8,1,1
75,10,76567,400436,35,52,16
76,4,40353.27272727273,565415,67,74,34
76,5,58902.833333333336,461650,66,25,16
76,9,82235,78547,5,1,1
76,10,67262,79641,4,2,1
77,3,164332,309383,6,1,1
77,4,34104.8,164970,26,15,12
77,6,23309,17395,7,3,1
77,7,28028,18846,27,3,1
77,9,37170,45897,3,1,1
78,3,92922,94237,5,1,1
78,4,40529.333333333336,450613,59,68,17
78,5,44898,265592,48,14,12
78,6,80634,82979,5,5,1
78,7,30794,61852,59,10,2
78,8,77072,60630,3,6,2
79,3,79614.5,149302,6,4,2
79,4,44898,90219,15,3,2
79,5,50779,70231,11,22,5
79,6,102541.83333333333,666628,22,28,13
79,7,75744,57371,3,13,4
80,3,42005.857142857145,320016,33,22,13
80,5,51340,75411,3,1,1
80,6,62302.666666666664,429140,39,39,18
80,7,74706.25,292627,14,13,7
82,0,24631,29792,7,2,1
82,1,52395.71428571428,503147,40,15,12
82,6,42062,47274,3,16,5
83,1,64532.5,124117,10,4,4
83,5,10213,12824,4,1,1
84,0,80112.33333333333,236595,10,6,3
90,1,49077,85800,9,2,1
