x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
111,82,91955,10789,29
113,51,118136,1053,670
114,79,38845,2444,26
116,71,25313,2540,15
116,72,14561,9985,42
118,71,41989,4764,49
120,83,3398,3402,697
122,80,19418,2543,15
123,71,65167,9022,40
123,80,168808,9881,40
123,82,16336,8405,63
