x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
106,114,209189,13704,21
106,118,458111,5529,17
107,106,435813,534092,10
107,116,246668,10856,16
108,108,147945,12940,72
108,110,327012,40582,18
111,89,149604,9232,24
112,114,451384,40341,16
113,124,110430,8365,13
119,110,117122,29401,14
122,108,102071,5872,20
123,108,415335,38858,15
123,109,464378,5228,17
123,110,508218,8777,21
124,105,28747,4701,597
126,108,68238,5979,19
127,108,133272,17324,17
127,110,238189,15740,12
