x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,46,35885,7569,50
12,49,50354,29119,13
12,60,281380,17375,12
12,71,116422,124350,6
13,3,497440,41307,16
13,7,193111,15827,32
13,14,11078,7167,19
13,24,45245,8757,23
13,57,483364,23201,13
13,59,80817,77259,5
13,60,104909,12833,15
13,61,346596,312524,4
14,8,22089,9148,38
14,10,114429,8943,46
14,17,20089,17463,30
14,19,204957,19955,15
14,25,42948,13741,45
14,47,19860,286,15
14,49,48192,28395,10
14,56,88342,94064,9
14,59,300391,16291,13
14,61,247329,101328,8
14,68,62761,44282,6
14,70,278891,305484,5
14,101,9372,919,11
14,107,287113,11017,23
15,2,449189,41241,14
15,7,1241,279,38
15,15,20574,3081,470
15,56,167542,64713,9
15,57,415468,42452,11
15,59,332120,163592,8
15,60,212687,104148,13
15,61,98918,21633,13
15,86,125013,7116,26
15,100,3374,436,37
16,16,9681,3376,11
16,17,19614,9056,14
16,19,5453,451,29
16,20,85227,5706,18
16,22,48860,5588,11
16,29,10086,9142,9
16,40,111122,9253,44
16,54,40242,8086,41
16,57,32121,19466,13
16,60,352805,112660,8
16,99,152690,9762,40
16,106,20076,8014,6
16,108,46932,47868,5
16,109,7302,4423,17
16,110,161276,161310,7
17,3,568801,41477,11
17,4,225579,34244,12
17,9,23378,6206,31
17,11,71280,11561,34
17,39,35318,6767,15
17,59,348513,78801,8
17,60,391426,23103,15
17,61,187992,189328,9
17,69,366144,27410,13
17,91,237059,27426,12
17,110,162837,126756,5
17,113,8010,702,11
17,116,86910,10557,35
18,5,129030,18531,12
18,8,9033,4230,21
18,20,512059,40573,11
18,34,392670,40122,8
18,39,655415,32263,10
18,41,11311,2879,8
18,57,371248,13378,16
18,59,419971,279018,7
18,61,124320,100907,8
18,66,158332,6067,27
18,92,108132,12584,11
18,101,152179,6124,37
18,102,187261,11412,34
18,105,12577,4719,98
18,112,109191,110037,53
19,7,294967,12641,24
19,10,20145,10472,12
19,11,19335,10491,11
19,23,21943,23963,17
19,40,165638,23582,14
19,56,244570,191144,4
19,59,222834,95548,9
19,61,168508,115934,8
19,62,476189,11543,19
19,90,67090,23166,13
19,92,70784,16016,17
19,94,9412,1473,14
19,98,214142,13601,31
19,105,21273,1689,10
19,123,24272,9964,16
20,2,92080,51640,14
20,9,66203,8461,37
20,11,95945,7281,62
20,25,507019,40930,11
20,56,504678,110297,11
20,57,234506,186125,8
20,60,81409,37744,14
20,62,374613,27558,7
20,64,413651,39900,10
20,100,68789,10870,37
21,5,562659,23842,13
21,8,192042,17599,17
21,10,55217,11971,10
21,22,8056,915,9
21,31,13753,5914,18
21,39,20948,1358,9
21,57,279151,266638,7
21,59,206651,212197,12
21,60,449202,320714,6
21,61,238004,61598,15
21,62,361719,104791,10
21,86,172327,82200,14
21,87,57511,81374,9
21,89,475030,234223,8
21,106,55737,9641,32
21,124,24200,7119,35
22,26,4679,72528,7
22,37,76916,23032,25
22,45,69173,9607,23
22,56,748329,380811,8
22,57,203403,132947,8
22,59,104987,47996,10
22,61,63954,10593,15
22,87,294956,123350,11
22,90,476226,238744,11
22,108,84456,10186,36
22,125,29510,815,740
23,1,35493,9314,11
23,8,308377,40186,14
23,12,7074,7283,17
23,15,31970,12203,42
23,23,391081,36816,14
23,27,12218,3157,38
23,33,71634,4110,38
23,38,11509,831,10
23,60,211602,268668,5
23,61,201597,113226,7
23,62,216073,19943,12
23,63,13666,1078,50
23,69,22532,18603,11
23,78,49640,48571,6
23,86,221664,17372,12
23,87,224049,89314,19
23,89,368170,212443,12
23,90,547348,502765,8
23,100,57237,4998,41
23,107,88230,7636,43
24,2,65045,9099,12
24,22,18504,889,22
24,29,9286,3234,46
24,31,55003,7554,36
24,38,296016,21462,21
24,59,204186,122756,5
24,62,185898,135235,8
24,82,11678,1440,23
24,100,195215,13108,31
24,108,68442,11658,36
24,109,95729,7278,32
25,8,73472,71909,5
25,9,67567,40972,14
25,22,323361,31527,30
25,41,2668,562,24
25,60,157409,102892,11
25,61,180928,187102,4
25,63,142713,152228,5
25,64,182875,203749,6
25,82,76004,6352,46
25,125,65366,9206,46
26,0,352945,21130,14
26,19,6522,875,27
26,23,182142,18730,23
26,25,18618,15089,12
26,54,377658,288144,7
26,61,425650,168987,10
26,94,32808,24183,9
26,125,60621,8521,33
27,1,218443,20424,12
27,8,293878,259322,4
27,20,7809,1340,32
27,61,60339,38743,5
27,62,195586,208206,5
27,83,264887,12667,24
27,96,28918,9709,48
27,99,3629,630,20
27,102,106543,11298,43
28,1,142614,17357,12
28,9,353136,259020,5
28,11,52894,34856,3
28,22,144684,20288,33
28,24,3517,644,14
28,48,257176,23219,16
28,69,85859,9682,39
28,84,129443,10696,23
29,4,19635,1345,17
29,8,642034,339857,3
29,9,146060,130478,6
29,15,97446,17406,16
29,17,158242,103355,7
29,22,88397,5393,34
29,68,98501,6951,31
29,82,111312,3898,39
29,94,15625,6189,20
29,99,74169,8077,37
30,1,95233,7560,17
30,2,325123,11798,16
30,3,40929,10223,37
30,4,157466,19360,28
30,5,47742,50954,56
30,15,288951,128790,9
30,47,18032,13147,23
30,55,348288,251644,7
30,60,685211,40807,13
30,92,20498,4463,37
30,114,81129,3397,660
31,1,199286,10194,29
31,3,189328,38417,12
31,11,316456,338084,5
31,18,80340,71873,4
31,23,105348,8411,57
31,33,42013,141005,9
31,59,238040,154845,7
31,67,11879,6152,25
31,87,91853,13468,33
32,1,251534,23960,12
32,3,432817,40179,16
32,11,76580,35371,14
32,18,144342,136803,7
32,22,42397,11548,44
32,25,108736,11299,40
32,57,24785,3371,22
32,59,367086,70490,7
32,60,456592,187512,6
32,61,379833,171090,6
32,64,65286,7667,40
32,81,6895,1346,39
33,0,214823,15304,15
33,2,216049,16940,11
33,7,51736,33967,3
33,8,145499,107669,8
33,9,291995,158875,8
33,14,121609,106653,8
33,16,23799,10878,36
33,24,30431,5939,38
33,57,418601,248620,3
33,62,153452,78232,12
33,89,17770,4643,43
33,91,129384,9930,35
33,92,115405,8312,45
33,117,36463,5287,94
34,0,358163,39467,9
34,8,203089,71614,10
34,10,51847,51550,4
34,31,12206,19160,20
34,51,70832,19672,16
34,53,250469,41747,11
34,59,219977,187524,6
34,60,156459,162015,8
34,61,222092,101690,11
34,63,42989,43085,8
35,7,499293,370434,4
35,8,233712,102834,8
35,9,296875,52908,13
35,10,189301,40998,15
35,11,162685,141159,20
35,12,316388,178188,10
35,15,108439,17029,13
35,40,47581,48342,6
35,52,118745,126374,8
35,56,221212,208687,5
35,59,267354,237421,9
35,61,213980,142577,9
35,62,44414,45915,3
35,63,208785,103833,8
35,64,219599,16152,17
35,66,463425,65433,9
35,67,37371,11960,57
35,69,59435,58098,11
36,5,58954,4708,30
36,9,136528,136615,9
36,11,198502,190542,9
36,14,331990,355996,4
36,31,38518,2099,688
36,51,547960,23642,15
36,52,225589,221124,6
36,53,263003,254143,4
36,54,466329,27558,16
36,56,230200,128555,7
36,57,109337,38005,5
36,59,192502,158799,11
36,60,207880,125710,8
36,61,308683,125829,10
36,62,193773,99366,9
36,64,207163,74797,9
36,67,664000,23479,11
36,93,168302,11924,38
37,2,641059,6154,17
37,7,75757,4952,23
37,8,314593,206049,14
37,9,178360,66163,16
37,10,422598,55881,12
37,11,280575,157852,11
37,12,309327,78190,13
37,14,227311,202414,6
37,18,78399,62324,6
37,51,149928,21536,10
37,53,295717,205287,9
37,55,106061,95046,10
37,57,267766,243103,6
37,60,48947,95169,4
37,62,291306,98678,10
37,63,349571,24916,17
37,64,235291,127281,8
37,66,295462,90869,9
37,67,337880,248749,4
37,68,212771,106986,10
37,69,30222,11753,12
37,99,126546,6038,39
38,1,726551,23409,15
38,5,9985,11778,23
38,8,172238,86471,8
38,10,388907,66681,12
38,12,210031,54028,8
38,15,136113,128888,6
38,30,74448,7283,116
38,32,108555,9504,48
38,51,42494,18506,13
38,52,148305,61978,9
38,53,185648,89588,9
38,54,216650,116070,8
38,55,264296,14463,11
38,56,138908,130500,4
38,57,426952,242357,6
38,59,306431,118181,8
38,60,154131,70317,10
38,61,350753,208165,9
38,62,206432,59602,12
38,63,322590,65217,10
38,66,344737,23783,12
38,68,289376,150289,8
38,86,46307,10962,33
38,114,53774,6667,40
39,8,75258,58897,8
39,9,187090,157354,9
39,10,238009,11341,10
39,11,283258,122150,6
39,12,106533,114961,10
39,14,302273,235504,5
39,15,204757,115774,6
39,39,15212,7828,12
39,52,269344,218551,8
39,54,329546,19339,12
39,56,322114,97398,9
39,59,262996,134054,7
39,61,698614,17293,12
39,63,156643,39870,10
39,64,369018,18235,12
39,66,351609,32087,15
39,67,313149,30707,11
39,68,262675,57027,13
39,69,105754,120945,4
39,70,403429,16106,9
39,87,19567,8152,56
39,120,135227,11032,49
40,9,117514,111938,8
40,11,184244,217580,8
40,14,303856,191738,13
40,16,316287,68870,11
40,49,196573,151430,4
40,53,170656,174668,5
40,55,75244,70955,36
40,56,217422,235081,4
40,57,137827,123987,9
40,59,298189,263533,6
40,60,335006,91728,11
40,61,153547,119747,7
40,62,157920,35743,8
40,63,176056,192694,3
40,64,248459,147746,8
40,67,255830,105478,7
40,69,266774,130926,7
40,85,135481,10206,28
40,112,25458,1627,21
40,120,52927,8153,315
41,8,256443,122259,8
41,9,264605,31764,45
41,10,290939,65956,11
41,11,129551,113776,8
41,12,115261,133915,8
41,14,272325,280095,6
41,15,211003,185698,7
41,16,248350,144033,7
41,39,11011,5728,17
41,42,139915,117864,5
41,46,199539,199469,8
41,47,277193,27382,7
41,48,482013,40616,11
41,51,624671,23483,16
41,53,163581,48481,20
41,55,269661,163451,7
41,57,172429,117589,4
41,60,171505,339729,8
41,62,164163,58286,10
41,64,231693,261700,4
41,66,249756,166614,6
41,67,101370,28559,11
41,68,294132,38936,13
41,69,265694,36469,15
41,82,479502,11680,11
41,86,147480,132222,7
41,96,40882,4092,55
42,0,74093,11791,17
42,8,160039,144572,5
42,10,318720,107389,8
42,12,222513,141821,10
42,15,47490,38931,4
42,29,67490,7916,42
42,39,80706,34558,11
42,41,94432,93901,7
42,52,295152,50989,11
42,53,45900,94160,7
42,54,55224,32253,11
42,56,288726,330215,6
42,57,444780,431856,6
42,59,347566,257046,4
42,60,195789,178576,4
42,61,258700,24706,16
42,62,145480,268832,5
42,63,237906,170080,10
42,66,240284,96014,7
42,68,181786,82431,8
42,81,244368,17295,15
42,101,8524,4783,40
42,113,61314,9121,45
43,1,89562,11831,12
43,8,264027,87736,8
43,9,155164,131739,8
43,10,269061,87977,10
43,11,327358,212270,10
43,12,395079,45938,14
43,14,166443,162452,6
43,16,251144,175988,6
43,47,39092,45816,3
43,52,312731,50379,9
43,54,185457,155205,4
43,56,101482,67964,3
43,59,245868,59932,13
43,61,406033,33609,11
43,63,166823,39814,8
43,64,298514,256047,6
43,66,346947,250592,8
43,67,250697,60809,7
43,68,201495,150884,11
43,81,79587,10880,32
43,102,48176,15484,36
44,8,123931,129627,17
44,9,323916,175661,7
44,11,203355,142513,7
44,14,307305,242525,12
44,16,30098,17367,11
44,42,2686,1476,17
44,52,287551,52636,11
44,53,296467,123709,8
44,54,326600,205677,10
44,55,155091,48054,8
44,56,90360,89659,6
44,57,339774,204789,12
44,59,317593,153123,12
44,60,287916,97994,9
44,61,185582,139872,19
44,62,302917,258159,9
44,63,27090,25327,8
44,64,391176,234224,9
44,67,299617,112550,10
44,69,426244,301751,8
44,82,12573,2077,26
44,83,231946,17522,13
44,84,9942,5085,3
44,100,350538,485732,4
44,107,23471,2886,40
44,113,10198,706,21
45,0,47511,52240,5
45,4,92283,39099,17
45,9,637129,41445,14
45,10,537584,482241,7
45,12,228105,29125,15
45,29,215953,5924,12
45,42,267150,374909,5
45,51,263097,121969,6
45,53,289168,98004,7
45,55,411897,55766,9
45,57,311894,286686,8
45,60,215731,179823,7
45,62,248608,9282,9
45,64,28132,4297,17
45,66,388134,399357,6
45,68,335684,97506,9
45,69,328019,268123,9
45,76,57638,12204,41
45,82,314999,206111,8
45,84,265490,32109,12
45,98,105019,13131,30
45,105,2446,673,40
46,1,439662,41315,13
46,7,548048,40796,7
46,12,102022,8989,17
46,15,561505,500993,10
46,51,308147,63286,9
46,52,259225,101689,6
46,53,189660,156838,9
46,54,410172,80970,13
46,55,396006,104169,9
46,56,50841,32822,8
46,57,300220,217350,7
46,59,215304,86406,12
46,60,255971,140390,6
46,61,142213,105717,5
46,62,180010,171338,9
46,63,31693,12620,24
46,64,51934,8654,12
46,66,190598,15624,11
46,68,203953,43653,11
46,82,213004,53192,15
46,83,291198,101447,9
46,84,244584,22989,13
46,101,111417,9344,35
46,109,16028,9276,43
46,113,11865,731,35
46,114,6429,384,32
47,11,818840,752219,3
47,32,222806,69066,10
47,38,270759,294019,4
47,39,162084,89520,9
47,40,291921,28689,12
47,41,137291,70921,5
47,51,291579,210818,7
47,52,329452,166040,7
47,54,104691,49285,10
47,56,321664,28847,14
47,59,108977,104065,2
47,61,275850,242506,3
47,63,77492,42010,13
47,66,258242,535096,4
47,83,296722,31473,12
47,85,563572,40466,16
47,102,57197,6586,38
48,8,38425,19032,156
48,9,128593,120341,4
48,30,404035,38814,13
48,31,170871,23568,11
48,33,175404,11566,11
48,38,145591,64341,10
48,40,230848,30010,26
48,45,56092,29689,10
48,47,192447,135022,7
48,52,313699,163385,9
48,53,103877,120370,27
48,54,127075,22452,10
48,55,226251,153788,9
48,56,340620,56475,12
48,57,203881,60179,11
48,60,262789,197733,6
48,61,459599,314486,10
48,62,162365,36951,16
48,82,234607,78657,13
48,83,372254,81341,9
48,84,190804,39754,12
48,85,50313,6553,18
48,92,12200,6140,10
48,100,4725,592,35
48,113,48728,12288,10
49,14,8934,780,67
49,15,214060,164718,9
49,29,187024,130630,11
49,31,237651,45397,9
49,33,179979,182536,4
49,39,196587,12884,13
49,41,194910,214096,3
49,42,295736,153439,10
49,44,262073,166649,61
49,45,240828,121401,7
49,46,264148,252529,6
49,47,274463,126909,20
49,48,248983,183043,6
49,49,8041,11778,11
49,51,458023,81515,9
49,52,292499,87228,9
49,53,274464,226144,6
49,55,244616,179836,9
49,57,256817,168854,6
49,60,209237,105608,9
49,62,200185,88251,5
49,64,296907,47806,12
49,76,103020,10281,32
49,84,522475,97551,13
50,1,619929,760665,9
50,8,575910,40548,14
50,27,373212,289897,6
50,29,307004,113940,9
50,30,372671,179825,9
50,31,392055,106520,12
50,33,417758,172115,9
50,39,201441,28765,12
50,41,352092,83403,12
50,44,265787,194545,5
50,46,298580,228045,8
50,48,255347,138737,7
50,51,287185,52834,11
50,53,276076,123038,9
50,54,86554,19328,8
50,55,225486,160100,8
50,56,349361,40058,10
50,57,175867,164125,9
50,59,183153,13304,40
50,60,224790,164859,11
50,61,180600,29598,9
50,64,214473,84535,11
50,66,63354,145529,4
50,75,179714,35963,16
50,81,117563,14833,36
50,82,239068,23016,19
50,83,176692,4264,31
50,85,18341,1804,30
50,101,18290,14925,9
50,116,19842,1091,20
50,117,21940,916,47
51,10,194542,408328,10
51,18,61262,106744,6
51,27,214310,45166,15
51,30,153526,51223,10
51,32,238205,136098,8
51,37,511181,20867,14
51,40,196497,200981,3
51,41,325073,38604,10
51,42,305597,123239,11
51,44,187571,195000,7
51,45,223880,62223,9
51,46,371377,275995,7
51,47,312056,162745,9
51,48,297282,88641,10
51,49,436792,134944,9
51,51,297151,109578,9
51,52,217711,166905,7
51,54,344136,122466,9
51,56,186754,132689,7
51,59,226741,168492,5
51,61,206417,56006,13
51,66,239719,24086,15
51,69,205349,204472,3
51,76,19349,16672,43
51,83,540554,23158,15
51,90,10806,905,27
51,94,16811,5013,36
51,99,20801,3691,645
51,119,4770,399,20
52,0,218875,120234,7
52,2,186578,23759,13
52,9,294777,116095,9
52,20,126606,48583,8
52,25,380721,120499,9
52,26,352852,34988,8
52,27,237660,27854,11
52,29,154154,117454,9
52,30,239803,34304,11
52,31,208855,129018,9
52,32,114117,60271,8
52,33,240916,51298,10
52,34,19060,16259,15
52,37,479312,198941,15
52,40,98286,63179,7
52,42,57887,8224,20
52,45,289807,68407,8
52,47,104066,100643,7
52,49,183956,92438,10
52,52,256022,136893,9
52,53,36690,58880,5
52,54,294762,142853,9
52,55,339690,30212,13
52,56,225751,149287,9
52,57,107042,195393,9
52,59,493251,208881,10
52,60,226414,74386,8
52,61,126233,64639,6
52,62,201414,123250,6
52,63,216547,98933,9
52,64,283862,73481,10
52,66,350936,56070,11
52,82,186595,96371,10
52,83,259048,17463,14
52,117,107481,12010,38
52,119,4875,694,27
52,122,74705,6306,34
53,0,175614,191186,4
53,4,108340,64309,5
53,9,227622,14843,8
53,10,195736,156797,9
53,11,142876,98068,7
53,14,111645,90206,3
53,19,331028,305091,5
53,22,212935,209588,3
53,23,207215,91325,8
53,24,444333,23402,14
53,26,162614,140381,10
53,29,298923,161304,10
53,31,204648,133219,7
53,33,238080,108268,9
53,36,592392,22975,13
53,40,242374,117193,12
53,41,360085,121810,10
53,42,179179,112591,7
53,44,148746,163356,5
53,45,194493,110827,6
53,46,188803,115358,8
53,47,326971,38674,12
53,48,193227,98933,8
53,49,219373,85857,8
53,51,365924,183135,8
53,52,398040,91663,12
53,55,229190,116326,3
53,57,255567,171161,8
53,60,53759,25824,11
53,62,344704,134635,11
53,64,362437,121470,9
53,67,333458,50070,12
53,99,19092,18436,18
53,100,11842,6244,31
54,0,110849,94079,8
54,2,177841,81615,6
54,3,438927,238504,12
54,4,26243,25666,6
54,10,228297,135424,9
54,12,103637,64143,9
54,15,7435,12530,83
54,17,10246,9644,5
54,19,76594,39850,15
54,22,316166,160469,9
54,24,289870,21494,14
54,25,274502,83725,10
54,26,79118,59924,4
54,27,211305,200748,8
54,29,191877,134337,7
54,30,234108,178078,11
54,31,303379,53431,11
54,32,210001,147572,11
54,33,182370,131719,6
54,34,535671,65408,13
54,36,325334,23510,14
54,37,138028,21228,11
54,39,297668,56007,9
54,41,308965,87717,8
54,44,329819,247156,8
54,46,141550,107363,6
54,48,293677,193642,11
54,51,89703,162270,4
54,53,137831,120641,7
54,54,150220,90322,9
54,55,521280,189938,10
54,56,168730,139204,7
54,57,442232,75967,9
54,59,156319,166949,7
54,60,213900,161348,6
54,61,276030,154831,5
54,62,460680,296838,8
54,63,292712,105931,11
54,64,207184,89233,10
54,66,150825,117701,7
54,67,558543,99234,11
54,68,40174,19417,98
54,86,75486,11817,10
54,87,1262,2881,47
54,94,48481,4993,415
54,101,77211,8804,40
55,1,404317,222428,7
55,3,39734,17117,11
55,5,270604,6968,43
55,8,223270,11445,10
55,10,202501,134258,10
55,11,424970,214340,13
55,12,211867,92181,10
55,14,321680,34631,13
55,15,277914,174169,3
55,16,147929,163532,8
55,17,148132,147124,4
55,18,129456,230358,11
55,20,148264,139879,6
55,22,311159,94858,6
55,23,295385,128342,9
55,24,105228,80014,10
55,25,165934,59094,11
55,27,154074,107353,8
55,30,613632,36765,16
55,32,349439,154366,7
55,34,196870,107277,9
55,37,121243,20781,15
55,39,309073,118446,7
55,40,188957,210229,8
55,41,232576,76760,10
55,42,120310,111123,7
55,44,269937,227567,5
55,45,320580,126649,7
55,46,236271,54205,10
55,47,184481,190146,7
55,48,341182,147824,8
55,49,228662,107770,6
55,51,174455,119986,6
55,52,230767,420939,4
55,53,281210,22717,10
55,54,233997,94215,9
55,56,198096,90986,7
55,59,446062,73540,11
55,61,71112,96401,6
55,63,290394,166870,11
55,66,479905,17287,8
55,71,210225,163961,2
55,72,15415,61911,5
55,83,140478,125899,15
55,97,66223,6105,60
55,99,72964,9092,49
55,114,8310,6510,13
56,0,272798,196330,7
56,1,294494,280122,7
56,2,266682,102275,8
56,3,309284,176426,9
56,4,38081,16774,13
56,5,116575,12603,35
56,10,170463,54402,12
56,11,139243,153204,6
56,16,16333,11842,14
56,18,10164,4365,13
56,20,204496,178426,10
56,23,22315,11713,8
56,25,197283,240526,5
56,26,316367,91940,10
56,27,182058,109199,8
56,29,213864,137981,8
56,30,320786,93983,10
56,31,187624,21440,13
56,32,145011,48182,7
56,33,289127,55418,11
56,34,394398,119282,11
56,36,283820,151763,7
56,37,253516,17347,14
56,38,320980,102056,9
56,39,225430,69843,10
56,40,182300,27816,15
56,42,234574,146842,8
56,45,186894,19899,12
56,47,171207,155897,9
56,49,369579,75655,10
56,52,291676,213262,7
56,54,190413,59320,10
56,55,575830,5780,13
56,56,286550,76780,9
56,57,226078,144809,8
56,59,211158,130572,5
56,60,299237,57058,9
56,61,245512,83900,11
56,62,300431,205885,7
56,63,324511,63892,10
56,64,277028,41021,8
56,66,348792,47892,12
56,67,31764,18139,16
56,71,169784,194347,3
56,86,90337,9083,33
56,91,43384,6262,72
56,92,36828,13048,42
57,0,404992,250727,6
57,2,240974,252956,5
57,4,329284,320273,5
57,11,377869,90392,12
57,12,226138,118462,9
57,14,206305,26056,11
57,15,125682,76446,6
57,17,436471,65684,12
57,20,421474,24979,12
57,22,61837,15665,30
57,23,293522,161479,7
57,24,221181,13523,14
57,25,139437,31508,10
57,26,27323,23081,12
57,29,439650,160017,9
57,31,183479,147753,11
57,33,283513,78954,13
57,36,350339,155016,8
57,38,402804,180377,9
57,40,181291,86530,8
57,41,229525,92016,9
57,42,287409,175680,8
57,44,240990,203756,5
57,45,309491,226292,7
57,46,326307,65893,11
57,47,87236,107664,4
57,48,25346,24838,5
57,49,86347,74319,5
57,51,319070,18780,11
57,53,286510,268123,9
57,54,139852,122214,6
57,55,302314,282817,9
57,57,158495,144251,4
57,60,323723,79794,11
57,62,188604,197262,4
57,64,281907,17931,21
57,71,62418,62655,7
57,72,44301,16771,15
57,89,11260,6013,42
57,93,6730,1454,73
57,115,42901,8786,36
58,1,677896,292295,7
58,3,284459,101852,11
58,4,167543,21922,21
58,9,403363,40535,11
58,10,420637,70256,10
58,12,107980,87008,9
58,15,387294,113575,12
58,19,102337,111684,4
58,22,340184,141670,9
58,24,163950,16578,13
58,26,214337,128939,9
58,27,375241,39835,11
58,29,171498,163966,8
58,30,342077,62783,9
58,31,169657,93960,9
58,32,349946,149468,8
58,33,121694,91118,8
58,34,198107,92417,9
58,36,247513,177632,7
58,37,159145,104795,11
58,38,370338,178032,7
58,39,149938,53595,11
58,40,189668,165781,7
58,41,314879,50068,10
58,44,493190,83802,11
58,46,486722,261808,13
58,48,341976,65513,10
58,51,91512,59471,9
58,53,279571,263561,7
58,55,344334,119668,8
58,56,194224,86438,12
58,57,173327,110791,9
58,59,319274,123163,8
58,60,395050,172434,9
58,61,425127,74838,11
58,62,260026,177072,8
58,63,224041,54503,10
58,66,473541,22641,12
58,84,71073,7028,24
58,86,39020,12022,29
58,91,153258,135357,8
58,97,17821,3410,57
58,123,13806,17877,19
59,10,290427,70998,10
59,11,46190,25673,12
59,12,278746,180162,7
59,15,257757,43123,10
59,16,104944,107826,7
59,22,226403,170466,6
59,23,459015,23352,7
59,24,348938,151114,15
59,25,224189,57453,11
59,27,267681,126140,10
59,30,260826,26123,11
59,32,380316,80452,11
59,34,287475,185539,9
59,37,265787,91870,10
59,39,441206,77428,13
59,41,170309,134127,25
59,42,199691,130852,8
59,44,258654,88907,11
59,45,286983,159215,19
59,46,293069,144884,10
59,47,131695,30230,13
59,48,63066,108570,9
59,49,317078,151897,8
59,51,199521,94926,6
59,52,181287,67102,8
59,53,309568,112120,9
59,54,244836,178788,8
59,56,237699,136776,11
59,59,299590,136717,10
59,61,274740,114531,7
59,63,178912,162583,5
59,66,20503,19023,2
59,70,289160,635338,3
59,74,30354,20816,10
59,90,299524,279178,4
59,102,106184,13493,46
60,11,499165,60566,10
60,14,365284,82055,10
60,16,291956,187163,7
60,18,150308,244694,4
60,20,149201,103977,17
60,23,176060,27128,13
60,25,179828,67471,9
60,26,306647,110539,8
60,27,203765,53884,10
60,29,166632,143189,8
60,30,389579,34065,11
60,31,219884,89868,8
60,32,203793,136747,8
60,33,275205,109955,10
60,34,187196,52322,12
60,36,292604,126794,14
60,37,295364,75352,12
60,38,283223,151241,8
60,39,230039,28412,10
60,40,182794,132989,6
60,42,261093,94994,9
60,45,169091,158278,6
60,47,359996,176527,9
60,49,189577,148527,9
60,52,194794,27294,12
60,54,357213,162919,10
60,55,151301,37365,9
60,56,354618,34541,10
60,57,253349,104363,6
60,59,219124,128068,10
60,60,335516,307227,8
60,61,391883,283899,9
60,62,273222,90361,11
