x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
22,7,136526,183092,2,3,2
22,61,74370,93437,8,1,1
23,0,121285,93812,2,17,6
23,1,177721,225638,2,3,3
23,2,279359,258382,2,3,2
23,3,104573,100805,2,21,13
23,4,128822,137823,2,153,36
23,5,128576,134098,2,53,17
23,6,158917,140291,2,15,8
23,8,127886,133277,2,11,8
23,63,263959,224728,2,5,2
24,1,112710,109302,2,3,2
24,4,134704,115806,3,23,13
24,4,83154,81722,5,21,10
24,6,150292,130988,1,30,14
24,7,109155,105444,2,21,11
24,8,131287,121788,2,87,13
24,37,179409,180999,4,33,2
24,38,184517,237685,3,1,1
24,51,248851,157311,3,1,1
24,52,166896,142188,4,1,1
25,2,186290,28020,2,1,1
25,3,93200,91000,2,1,1
25,4,121255,134599,2,22,12
25,5,66320,71186,2,38,17
25,6,203089,192202,3,22,8
25,7,226678,182353,2,70,23
25,9,163389,142784,2,73,14
25,10,90921,71510,4,2,1
25,37,70989,76231,9,11,1
25,38,183580,219383,3,2,1
25,59,268717,271617,2,1,1
25,60,186876,175200,2,3,2
26,1,153774,113142,3,15,5
26,2,35063,35427,6,49,6
26,3,211672,196500,4,19,6
26,5,187387,167673,4,18,12
26,5,183418,170034,3,11,8
26,7,190881,225608,2,16,6
26,8,111431,135745,3,27,12
26,8,17972,7159,6,14,3
26,9,90984,93544,8,1,1
26,12,76990,76233,4,1,1
26,37,45935,57324,2,1,1
26,38,299427,256249,2,3,1
26,47,76114,50565,2,1,1
26,51,51814,47519,3,1,1
26,53,78469,63497,3,9,1
26,54,89394,92638,4,2,2
26,56,39888,46270,2,3,1
27,0,38882,40054,2,1,1
27,1,193339,233650,4,37,7
27,3,54243,61495,3,4,3
27,4,140757,159604,4,6,3
27,5,132215,125974,3,62,10
27,6,108726,88869,2,3,3
27,6,117889,117935,2,57,26
27,9,42419,23763,3,1,1
27,33,18393,62588,23,2,1
27,38,274554,242994,3,5,2
27,39,178553,178831,2,4,2
27,41,162804,84283,2,3,1
27,46,280805,295250,3,1,1
27,51,282250,279346,2,2,1
27,52,138747,167284,6,6,2
27,54,67593,93452,7,1,1
27,57,259800,282507,5,1,1
28,4,133692,133619,2,29,13
28,5,207289,198371,2,3,1
28,6,107812,100597,2,4,3
28,7,107293,103345,5,8,4
28,8,26584,29839,3,1,1
28,16,93696,67777,8,1,1
28,33,413941,293727,4,1,1
28,38,178014,108006,2,2,2
28,39,54685,57030,3,14,2
28,45,435956,414934,2,1,1
28,47,9955,19689,2,2,1
28,50,169295,122941,35,1,1
28,51,38633,34630,8,3,1
29,2,101724,74221,1,8,3
29,3,94972,112722,3,9,3
29,4,31668,27331,3,3,2
29,6,86360,96615,6,30,5
29,7,232781,245919,2,3,3
29,17,270660,79139,4,2,1
29,34,347609,280517,4,6,1
29,40,54140,58270,2,1,1
29,41,6166,113,35,2,1
29,42,61817,66706,1,16,3
29,43,32819,35036,2,2,2
29,51,134863,106064,4,32,2
29,52,45227,46261,3,2,1
30,3,27349,19750,2,2,2
30,4,115593,108839,2,79,7
30,6,46666,56816,16,2,1
30,6,232757,243469,2,3,2
30,8,51243,28094,3,1,1
30,12,31051,18420,2,2,1
30,17,56642,82081,4,1,1
30,25,21911,29475,2,1,1
30,31,153608,129338,4,1,1
30,32,56149,74401,3,1,1
30,38,6669,12719,3,1,1
30,39,25044,30227,13,8,3
30,41,29242,27162,2,1,1
30,48,73441,75889,2,1,1
30,51,155970,95778,5,1,1
31,2,20363,16504,4,1,1
31,4,186308,170744,2,12,3
31,5,167972,182450,2,33,7
31,6,196817,188946,2,11,4
31,7,319450,259793,1,8,4
31,8,5944,7103,10,24,1
31,10,56484,49907,3,1,1
31,12,35527,39885,2,1,1
31,26,208371,304068,2,1,1
31,31,300966,297452,2,1,1
31,35,153120,115111,3,3,1
31,40,149979,118632,4,2,2
31,43,26474,42346,17,2,2
31,46,60910,48465,3,1,1
32,2,112671,106089,2,12,8
32,3,99845,111400,2,3,3
32,4,222143,213150,2,2,2
32,5,178921,175361,2,22,9
32,7,97408,102284,2,7,3
32,7,168556,168203,2,18,9
32,8,46534,61406,6,4,2
32,9,3095,457,2,1,1
32,11,57140,41280,4,8,1
32,28,297636,304999,3,1,1
32,32,49898,44930,3,13,2
32,37,94030,67110,2,30,2
32,40,207077,114793,3,1,1
32,42,179603,200057,2,1,1
32,43,25349,74875,2,2,1
32,44,89750,93532,8,2,1
32,45,3013,50986,8,2,1
33,1,122251,165926,2,6,2
33,2,172354,115809,2,56,7
33,3,114600,131212,2,11,6
33,5,146719,118815,2,7,5
33,6,113891,136685,3,38,20
33,6,172093,205999,4,31,11
33,7,21102,31774,4,17,2
33,8,118366,107733,3,16,8
33,9,54000,51346,2,3,2
33,11,113889,120597,1,21,3
33,18,134028,123136,3,37,7
33,19,128083,111750,5,14,2
33,24,319598,308079,3,3,2
33,26,52715,94805,2,2,1
33,27,66193,83350,2,3,2
33,29,47063,58645,2,6,5
33,40,272017,284280,2,1,1
33,41,67516,16161,227,3,1
34,0,66808,53779,2,1,1
34,1,95036,115715,27,11,8
34,3,206276,109048,2,1,1
34,4,261790,194326,2,1,1
34,4,238801,196688,2,7,5
34,5,154115,117457,4,35,8
34,7,151282,146466,2,39,20
34,8,149689,160508,4,28,13
34,9,97200,90955,3,9,4
34,10,78158,93659,2,20,5
34,11,52432,64471,2,5,4
34,16,116591,46744,2,2,1
34,17,244769,192156,3,13,4
34,17,126484,74067,2,30,2
34,18,70646,74707,3,18,8
34,22,27007,29393,3,1,1
34,29,1446,20714,3,1,1
35,1,218108,103829,12,1,1
35,2,47841,43850,14,23,2
35,2,95897,67935,2,41,7
35,3,203582,159884,2,5,3
35,5,147433,166155,1,26,18
35,6,120771,111292,3,54,21
35,7,78316,99009,3,8,6
35,8,45718,49753,3,13,6
35,9,94152,91798,12,25,8
35,10,64387,68380,2,16,8
35,14,15492,12904,1,4,3
35,18,23716,28958,4,2,2
35,19,88509,112969,8,8,5
35,20,11295,36658,3,1,1
35,29,141209,129423,2,32,2
35,30,171846,274257,1,1,1
35,31,195756,220510,2,2,1
36,0,116465,224875,3,1,1
36,1,109750,136278,5,5,4
36,3,422161,534041,3,1,1
36,4,61213,62728,1,9,4
36,5,134688,115245,4,25,15
36,6,169972,107764,3,7,5
36,8,153732,130462,4,14,9
36,8,154907,144313,2,22,9
36,10,40362,29567,2,1,1
36,11,77048,76420,1,6,2
36,16,65622,42297,2,1,1
36,17,126623,135516,2,5,3
36,19,15993,9971,3,3,2
36,29,339740,294016,3,1,1
37,1,98637,104799,2,21,6
37,2,149970,188596,1,20,10
37,3,115113,130406,2,3,2
37,4,86326,64369,1,50,10
37,6,133779,144482,5,40,13
37,7,63334,71292,3,2,2
37,8,67665,104979,2,12,6
37,9,152700,144363,2,93,17
37,10,54686,59809,2,6,3
37,11,22276,20377,4,2,1
37,15,16932,19354,2,6,2
37,17,190550,155352,3,1,1
37,18,16540,24987,2,6,3
38,0,118475,122999,3,23,10
38,1,37730,25714,10,2,2
38,2,48059,80658,16,1,1
38,4,116146,108471,3,43,22
38,5,241393,226499,4,32,7
38,6,94125,113683,22,23,6
38,8,116777,104666,2,40,13
38,9,161759,115750,2,9,7
38,10,50030,41030,2,4,2
38,13,28851,22590,4,1,1
39,0,91281,71219,1,7,5
39,0,123487,123280,3,35,16
39,2,87755,61916,2,5,4
39,3,82092,83285,4,29,19
39,4,133873,125402,4,28,14
39,5,211100,199448,7,49,9
39,6,172145,155868,4,5,5
39,7,104370,96703,3,23,11
39,8,132599,118502,2,16,7
39,14,53343,67088,2,8,6
39,15,292719,240687,2,3,1
40,0,1775,359,69,2,1
40,3,154351,202644,2,33,15
40,4,164938,164009,2,46,19
40,5,51117,55608,38,20,11
40,6,219650,197924,1,5,3
40,7,133163,117146,3,81,15
40,9,77519,76636,2,9,6
40,11,53324,55689,2,7,5
40,14,148786,128206,2,4,4
41,1,331671,241805,6,6,2
41,1,5238,658,14,1,1
41,2,104908,116152,2,15,5
41,3,75855,97059,2,11,8
41,4,95144,97027,3,65,26
41,5,76934,78438,4,25,7
41,7,78430,76282,12,3,3
41,8,189894,183546,2,143,9
41,10,37519,47794,1,6,2
41,15,44568,33662,8,16,3
42,0,70465,69170,2,15,2
42,2,92453,82172,4,30,10
42,3,253758,223066,2,12,9
42,5,31758,32439,2,7,6
42,6,77690,91968,2,17,8
42,12,129657,117894,2,15,3
42,13,141650,115776,4,4,1
42,16,67874,71476,20,2,2
43,1,115131,99087,2,37,7
43,1,101894,106573,4,9,9
43,3,129833,119741,2,23,13
43,4,51550,66082,2,8,8
43,5,88673,85759,2,22,13
43,6,83289,115606,2,6,6
43,10,83832,88880,2,1,1
43,11,89573,86817,2,2,1
43,11,228155,206307,3,1,1
43,14,97959,113662,2,1,1
43,15,84621,83965,2,9,5
44,0,109117,108528,2,63,27
44,1,49436,48240,3,20,7
44,2,86066,77822,4,46,15
44,3,68100,61150,4,19,11
44,4,71967,70509,2,16,8
44,6,52757,55834,2,4,3
44,10,60646,64130,6,7,2
44,11,73652,28267,2,3,2
44,12,270896,142397,3,1,1
44,13,202075,141168,2,28,6
44,14,73508,72316,2,5,2
44,15,129382,147579,1,40,7
44,17,102585,43717,4,1,1
45,0,103690,116150,2,36,16
45,2,64235,64492,2,10,8
45,2,80374,79541,12,3,2
45,4,54498,50353,13,16,6
45,5,90183,75605,3,39,13
45,9,44340,45041,26,7,4
45,10,336633,296114,2,1,1
45,11,65199,57594,3,3,2
45,12,115779,116448,2,67,5
45,13,76968,102055,8,18,5
45,15,94265,98551,2,1,1
45,16,140887,147454,2,24,11
46,0,74726,86437,2,9,6
46,1,51035,51263,2,2,2
46,3,280158,243949,4,4,2
46,3,137265,151548,2,10,3
46,4,58075,52943,1,2,2
46,5,135428,174039,2,3,2
46,6,105374,90943,2,10,9
46,7,56920,23755,3,1,1
46,8,133237,153938,1,5,3
46,9,12452,6991,4,1,1
46,12,33818,23385,2,2,1
46,13,143756,139963,2,97,25
46,14,101025,120791,2,22,11
46,15,4426,475,20,1,1
46,17,21263,36617,2,3,1
46,18,14184,24749,2,7,1
46,19,56735,69286,2,1,1
46,20,307672,289061,2,4,1
47,1,191605,184500,3,16,4
47,2,93456,140463,2,3,3
47,4,142060,105547,12,3,2
47,5,90067,72496,17,15,5
47,6,110695,103989,2,12,6
47,7,12275,7420,3,1,1
47,9,23387,14324,1,2,1
47,12,148849,158449,2,48,11
47,13,66298,79145,2,13,4
48,0,59640,52557,5,2,1
48,1,170613,183302,1,5,2
48,2,46085,66197,1,3,3
48,5,210693,234913,3,1,1
48,7,37740,39792,2,1,1
48,10,118279,123342,3,3,1
48,13,114975,141963,2,7,5
48,13,17107,16726,2,5,1
49,0,93541,92383,2,2,2
49,1,106663,136117,2,4,1
49,3,150309,128247,6,28,12
49,4,176477,151665,2,6,4
49,6,125200,129354,1,12,3
49,7,199512,142496,3,2,2
49,8,181471,195264,2,17,2
49,10,235293,172122,6,6,1
49,12,16589,8294,3,1,1
49,13,29162,22391,2,7,3
50,1,140453,182794,2,8,2
50,2,56314,37445,5,2,2
50,3,75097,82416,1,13,7
50,4,49709,51178,3,13,1
50,5,59582,69367,2,3,3
50,6,315185,361182,3,2,1
50,9,135109,124372,21,62,3
50,9,149545,154536,1,29,5
50,10,306002,341003,2,2,2
50,13,176951,243224,2,33,2
51,0,106968,63939,18,3,2
51,2,69582,26695,2,6,1
51,4,320547,298058,1,5,4
51,4,124708,119789,2,17,9
51,6,190700,214119,2,80,30
51,7,160727,153871,2,33,12
51,7,140718,148023,2,19,11
51,8,287969,287068,2,2,1
51,10,34154,49829,2,4,1
52,2,62699,47150,2,12,2
52,3,49336,92043,5,3,2
52,4,129146,124253,2,129,39
52,5,148780,141463,3,22,9
52,5,107290,115572,2,20,7
52,6,109397,117380,2,41,26
53,0,128537,117107,3,3,2
53,1,103894,102678,1,1,1
53,2,51546,41662,3,21,2
53,3,89601,122852,2,8,4
53,4,182444,182582,3,11,6
53,5,143505,127009,2,17,12
53,6,136359,138747,2,73,18
53,7,119271,127394,3,2,2
54,0,101822,82307,4,5,1
54,1,79521,72060,3,2,1
54,3,112276,133917,3,11,3
54,4,112062,130119,3,14,5
54,5,136471,121483,3,7,3
54,6,37528,34501,1,5,2
55,0,152174,170429,2,2,2
55,3,139609,125464,2,2,2
55,5,132829,146887,5,1,1
55,6,109967,94662,5,49,6
56,5,127924,241826,4,2,1
56,18,23264,39875,3,1,1
57,2,3988,3972,3,1,1
60,5,23208,23483,3,1,1
61,7,59511,73801,2,1,1
62,5,98369,97860,2,6,1
62,18,150209,124160,2,3,1
63,4,80890,88877,2,23,4
63,5,392175,369766,2,1,1
63,8,6628,11127,3,2,1
63,9,170319,229744,2,54,3
63,17,230977,170815,3,1,1
64,5,34715,32348,6,3,1
64,6,78604,64028,3,3,3
64,7,6337,53,4,1,1
64,18,260462,79256,4,1,1
64,18,141148,156347,2,41,16
64,19,27036,21289,1,2,1
65,16,55435,67144,2,14,6
65,17,75427,78956,2,14,5
65,19,129954,121479,2,7,5
65,19,92637,88248,2,7,5
65,38,31842,25570,1403,1,1
66,14,156428,164490,2,4,4
66,17,130832,141600,3,13,9
66,18,112425,118887,2,60,16
66,19,199910,244028,1,11,6
66,20,141117,157218,3,21,11
67,13,124367,132858,6,22,7
67,15,184914,170293,1,12,5
67,16,57985,95334,5,17,9
67,17,147962,152088,2,11,7
67,18,115673,118357,2,22,9
67,20,94632,108500,2,34,7
67,20,102680,104632,2,52,12
68,13,204457,163458,2,18,10
68,14,175664,154845,2,183,13
68,16,128256,135691,6,20,8
68,18,86423,88246,3,5,3
68,19,121994,122581,2,8,4
68,20,245956,210283,1,3,2
68,21,535838,499903,3,2,1
68,24,261861,264966,2,1,1
69,5,178569,179150,2,1,1
69,13,109336,100334,2,28,10
69,16,131442,123235,2,19,7
69,17,49007,58281,5,46,6
69,18,167005,158206,2,5,3
69,19,91851,90925,2,39,8
69,20,75929,82177,2,51,11
69,21,42059,55162,1,1,1
69,21,85609,108805,3,21,8
69,23,146745,156712,2,3,3
69,24,44627,36638,2,7,3
70,15,232797,243403,2,1,1
70,16,177769,150810,2,32,13
70,17,119655,108965,5,6,5
70,18,130390,152221,7,7,2
70,19,78741,83421,2,22,5
70,20,162955,140161,1,2,1
70,22,46805,54952,3,3,3
71,15,238692,237417,11,6,2
71,17,105594,101747,1,51,8
71,21,59008,52888,14,4,3
72,8,17682,28168,18,2,1
72,22,60836,89415,3,2,1
72,23,36042,41451,2,1,1
72,24,135401,167020,2,8,4
72,26,265788,522425,2,1,1
73,1,84024,93865,5,1,1
73,22,29985,41885,2,2,1
73,23,20356,22257,2,1,1
73,25,61542,75506,6,10,3
73,30,74913,55883,3,2,1
74,22,160713,83452,2,12,5
74,23,16576,16686,4,3,1
74,27,68787,58459,2,1,1
74,39,164755,212081,3,5,1
74,42,305732,299533,11,1,1
75,16,64649,73785,5,5,1
76,19,22455,26717,3,1,1
76,56,6809,603,13,1,1
77,34,63403,63378,3,2,2
77,34,49953,52977,3,20,2
77,53,5095,611,23,43,1
78,32,115547,131052,3,2,1
78,33,100627,139425,3,7,3
78,34,65409,68798,2,10,9
78,35,58557,73512,3,4,1
79,32,72024,154516,5,56,1
79,33,26809,30349,3,3,3
79,57,55039,67548,2,2,1
80,33,96315,148493,5,1,1
81,83,13073,13433,88,10,1
83,38,162011,350828,4,1,1
84,36,87530,81263,4,28,1
85,0,34013,27412,24,3,2
85,34,7238,9887,6,1,1
85,40,8832,33194,4,1,1
89,6,5672,808,20,1,1
89,34,34303,27429,2,3,1
89,35,44202,50945,4,1,1
90,1,3316,1976,66,1,1
91,1,56979,55717,2,2,2
91,2,26414,15183,2,2,1
94,42,92314,86611,4,1,1
111,0,156632,165082,5,48,2
