x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
121,32,33347,32329,3,7,2
121,33,91902,93751,5,1,1
121,35,5354,600,43,2,1
121,37,54772,51603,3,3,1
122,20,12248,7963,9,9,2
122,24,19107,7192,7,4,2
123,9,25011,20036,3,8,2
123,35,6846,359,18,2,1
124,8,84318,94002,3,1,1
124,26,104582,103292,2,9,3
125,8,30061,36923,2,5,2
125,14,49792,59041,4,24,6
125,16,44407,57099,3,26,4
126,13,36602,32194,4,6,2
126,15,40410,36879,2,1,1
127,13,33249,40156,5,24,6
127,14,21047,30465,29,9,4
127,19,53508,55126,7,12,4
127,21,39404,45239,4,2,2
