x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
67,69,111478,164695,5,1,1
67,70,77782,71354,9,12,4
68,21,60496,65100,25,1,1
68,22,258125,224404,11,4,3
68,23,88952,70510,6,14,4
68,25,66351,82947,6,8,4
68,67,44890,53122,8,8,3
68,68,60690,68128,4,2,1
68,69,42977,33878,7,2,1
68,70,293067,311776,6,3,1
68,107,64144,17013,29,1,1
69,21,67775,72534,5,2,1
69,23,63341,62988,4,2,2
69,24,109075,170887,6,14,1
69,70,55901,87757,7,6,2
70,21,27502,30649,13,4,3
70,23,25145,35373,5,3,2
70,24,75113,124715,10,8,3
70,26,101587,95304,11,4,2
70,32,16054,14895,21,12,2
70,47,2085,268,23,1,1
71,22,9392,854,36,4,1
71,25,76248,106791,11,26,5
71,27,4771,6890,5,9,1
71,29,38502,18355,4,1,1
71,30,119100,143976,5,13,1
71,67,31142,31432,7,1,1
72,20,34478,56472,6,1,1
72,23,28196,38166,10,8,1
72,25,20073,33382,14,8,4
72,26,225841,360594,7,3,2
72,28,84181,81945,15,3,3
72,29,107488,137745,14,6,3
72,31,51078,56317,6,16,6
72,32,37112,45928,18,29,8
72,33,43506,163876,19,3,2
72,79,144396,149813,9,7,1
72,97,44573,3422,21,1,1
73,26,42200,44988,9,3,2
73,27,141944,166786,8,18,4
73,28,53416,70617,6,33,5
73,30,38997,41948,13,43,11
73,31,57011,97585,7,9,5
73,32,27230,35786,10,2,1
73,76,23151,33036,9,2,1
73,87,6988,3473,633,2,2
73,98,25280,9744,25,1,1
74,24,120841,133623,7,3,3
74,25,88780,78709,12,8,4
74,26,74235,112169,13,53,7
74,27,129675,137167,13,15,3
74,29,29056,28523,5,2,2
74,77,215182,252296,7,1,1
74,86,39193,30986,24,1,1
75,24,39986,51480,7,4,4
75,27,92730,94116,6,1,1
75,28,42495,38842,6,2,1
75,29,42189,38164,5,1,1
75,79,6880,596,33,1,1
75,80,14071,300975,33,2,1
76,25,89691,94062,6,1,1
76,26,37547,54318,5,4,2
76,95,176072,241805,8,2,2
76,96,47759,58324,25,2,1
77,23,25973,47858,12,11,1
77,44,18951,1901,69,1,1
78,37,136132,139007,9,2,1
78,98,53061,24454,18,1,1
79,39,75548,73246,6,4,2
80,38,31898,41076,11,1,1
81,99,18025,5301,21,1,1
83,84,212610,223521,10,1,1
84,48,14666,2538,76,1,1
85,48,104928,125021,10,3,1
86,2,2806,433,39,2,2
87,50,37296,44367,7,1,1
90,52,7745,968,98,1,1
90,69,11008,9075,9,1,1
91,26,84624,93275,6,2,1
91,51,209029,236863,6,2,1
93,53,33900,37975,9,2,1
93,54,52676,47805,7,1,1
94,54,211726,213977,9,3,1
95,53,64208,51781,10,1,1
97,107,28978,18915,10,11,1
102,26,156195,309225,4,3,1
103,26,72581,222095,6,2,1
103,28,77579,133406,7,14,2
112,7,84367,69944,9,1,1
112,71,10863,745,34,1,1
113,32,212515,253168,11,1,1
116,69,39220,46670,12,9,1
116,71,205059,201189,9,1,1
117,68,131181,130314,5,2,2
117,71,35436,54984,7,2,1
118,66,15232,515,27,1,1
118,67,140287,209229,5,2,2
118,69,122037,141840,7,2,1
119,66,62906,246371,11,1,1
119,68,14615,510,27,3,1
119,69,95525,102302,8,3,1
119,72,71067,89217,5,1,1
120,46,48970,88683,8,1,1
120,68,14421,397,26,1,1
120,73,187297,192392,6,4,2
121,44,203555,343002,5,3,1
121,46,82315,105080,10,6,2
121,67,84151,72441,5,1,1
121,70,215551,259649,10,2,1
121,71,102252,168256,8,2,2
121,74,149959,151988,11,2,1
122,47,55138,73722,5,1,1
122,72,208269,265096,10,1,1
123,68,8349,28920,4,1,1
123,72,130390,137271,8,11,2
123,73,41136,70315,6,3,2
124,70,66408,93064,6,3,2
124,71,29500,36747,5,3,1
125,48,52703,65975,9,1,1
126,47,67657,77846,5,1,1
127,48,64700,107137,7,8,1
127,49,27496,29174,5,1,1
