x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,65,94520,101556,5,11,4
2,69,152892,148780,2,21,7
2,94,445822,417954,3,2,1
3,2,53305,60859,5,73,22
3,3,59116,47980,4,42,17
3,4,82520,72126,3,39,14
3,6,66713,59581,10,19,11
3,7,57896,54753,3,21,11
3,8,108543,111406,3,13,6
3,10,79114,93239,3,76,18
3,11,76343,62939,2,19,6
3,14,98387,99527,9,152,15
3,15,100341,111554,3,16,8
3,17,71121,87350,3,18,11
3,18,55817,61212,4,104,52
3,21,55954,61035,7,127,28
3,22,81703,71424,5,75,26
3,24,58949,63702,5,34,21
3,25,90720,90994,3,155,65
3,27,58275,63778,3,23,14
3,29,48596,52307,8,88,40
3,30,97715,95968,2,35,19
3,31,87485,83882,7,52,19
3,34,64480,67369,3,50,23
3,35,69178,74251,1,1,1
3,37,55683,83447,4,10,2
3,38,72573,54139,2,26,6
3,41,54105,54756,2,5,4
3,42,39785,38475,2,8,4
3,44,72261,68795,6,204,81
3,45,106530,107669,4,243,104
3,48,66945,72646,3,25,8
3,49,134873,157819,7,41,11
3,50,70778,72279,14,16,8
3,52,78189,85777,6,19,10
3,53,147385,144089,3,12,4
3,54,110455,126286,6,33,12
3,56,43498,40117,3,1,1
3,58,117642,114112,2,18,8
3,60,80769,101486,3,16,3
3,61,74411,76704,3,17,8
3,62,68719,70621,5,15,8
3,64,43822,47535,2,8,4
3,65,64553,68953,3,5,3
3,66,73965,76179,7,11,3
3,69,56169,90039,4,11,4
4,1,21699,12761,2,1,1
4,2,43866,47529,3,10,7
4,4,28896,40559,5,8,5
4,5,106863,109121,2,26,7
4,8,85987,87655,4,21,8
4,9,104532,103684,2,48,24
4,12,58186,60269,3,11,7
4,13,47577,50122,4,34,12
4,14,81782,73145,4,55,18
4,16,59093,65809,11,64,18
4,17,173752,153184,3,74,18
4,18,56139,67738,4,121,31
4,20,88190,95802,5,58,28
4,21,37831,39465,7,26,24
4,22,65977,67315,8,62,39
4,24,56494,74107,6,27,15
4,25,47361,47898,7,110,62
4,26,71027,64210,8,114,53
4,28,60208,62546,2,72,41
4,29,62006,63578,6,112,73
4,31,66500,65509,6,5,4
4,32,76514,74743,3,48,18
4,33,54557,59023,7,31,18
4,35,72145,77247,8,29,15
4,37,63687,54203,4,18,7
4,39,91234,68495,11,1,1
4,40,49675,37222,3,15,11
4,41,66819,68986,4,197,67
4,43,70143,75365,4,233,104
4,45,87316,86331,3,215,81
4,47,74035,83762,5,142,43
4,48,99514,114403,8,47,20
4,49,83756,95210,3,147,45
4,52,50286,48746,6,74,15
4,53,71488,79370,4,66,13
4,55,78090,53587,27,13,6
4,56,29068,29915,3,15,2
4,59,118017,94938,3,34,5
4,60,36255,39208,3,4,4
4,62,83791,84620,4,44,5
4,63,62302,59325,3,36,9
4,66,175186,170310,2,12,2
4,67,67338,81603,4,11,1
4,68,319964,336531,3,2,2
4,70,111065,142421,5,2,2
4,94,67737,77746,5,3,1
5,5,36909,67169,4,9,4
5,7,185882,152249,2,6,3
5,8,40389,17430,8,2,2
5,9,78757,76217,5,11,9
5,12,51156,46365,3,4,2
5,13,54965,56366,5,39,15
5,15,56151,57451,5,119,22
5,16,58108,64168,11,91,23
5,19,83147,82446,5,15,9
5,20,59969,64264,3,171,34
5,22,64755,63582,9,95,29
5,23,99620,101726,8,38,24
5,26,60420,57064,4,36,25
5,27,61562,59892,6,41,29
5,28,89725,84680,5,22,14
5,30,48821,48308,3,21,10
5,32,43615,68728,4,6,5
5,34,47153,52916,2,5,4
5,35,61921,64906,4,46,21
5,36,162436,131040,2,3,3
5,39,121979,113443,9,26,22
5,40,71324,73643,4,241,76
5,42,88328,102449,4,258,39
5,43,65866,71348,5,349,125
5,44,73557,73173,3,310,106
5,46,64339,67635,4,66,24
5,47,93441,93152,4,166,25
5,49,101366,105918,2,54,23
5,50,110189,104395,4,77,17
5,51,68360,71149,5,150,28
5,53,61566,65299,3,131,37
5,54,51910,51561,6,19,10
5,55,124935,80892,5,34,5
5,57,53104,44789,3,3,1
5,58,59462,66749,3,14,3
5,59,62816,35341,3,1,1
5,60,152358,144496,6,10,4
5,62,65870,72602,2,4,2
5,63,53407,66824,4,43,7
5,64,39029,31668,6,8,1
5,66,118175,110193,6,40,17
5,67,31157,42369,6,2,1
5,69,56612,50429,3,2,1
5,70,105098,105175,4,1,1
5,80,21343,22080,3,2,1
5,81,23618,21136,2,2,1
6,6,24767,38254,2,1,1
6,7,11840,23621,4,6,3
6,9,13060,20064,11,10,2
6,10,81425,90501,3,19,7
6,14,65022,82853,2,5,2
6,15,42342,36964,2,2,1
6,17,82513,44391,2,1,1
6,18,16345,19300,5,12,5
6,19,47648,51981,7,42,16
6,21,54706,60275,4,134,46
6,22,103049,107439,16,27,13
6,23,101758,86262,8,102,36
6,24,63546,64748,5,38,20
6,26,80210,57427,5,55,12
6,27,78996,79976,4,99,54
6,30,81810,85194,3,76,28
6,31,43314,47421,6,21,8
6,33,68620,91575,9,17,10
6,34,75498,73880,2,61,27
6,37,131135,121426,3,102,44
6,38,105858,108920,7,46,17
6,40,45428,41742,6,18,5
6,41,57591,55947,7,69,29
6,44,129521,138157,5,13,9
6,45,55033,56302,11,15,6
6,46,52218,64507,3,25,6
6,47,118034,119469,3,93,24
6,50,131401,171896,9,2,2
6,51,90795,99793,4,58,25
6,53,57338,61084,2,174,37
6,54,88230,90618,9,28,11
6,57,93979,93842,4,29,8
6,58,75024,100989,5,23,6
6,60,58639,70347,2,32,5
6,64,75559,69070,3,17,5
6,65,147974,120263,2,3,1
6,67,81143,88985,3,5,4
6,68,103234,86645,3,26,5
6,70,104740,104951,3,1,1
6,72,72960,68770,5,8,2
7,8,52951,49840,3,1,1
7,10,168299,116249,2,29,7
7,14,19248,28652,2,2,2
7,18,65399,69883,7,12,5
7,20,31088,32731,42,22,10
7,21,51791,54407,8,42,18
7,24,71070,89026,4,33,20
7,25,77952,83069,5,74,23
7,27,78875,78030,5,50,30
7,28,84922,83849,4,108,44
7,29,130740,124008,5,104,37
7,31,59953,58919,10,20,13
7,32,43262,44607,4,49,12
7,33,48211,51153,4,77,17
7,34,61672,59926,4,77,44
7,36,92411,83002,2,116,43
7,37,88948,90642,3,404,147
7,38,70170,73888,3,411,71
7,40,110211,108897,3,45,10
7,41,98144,89597,9,96,25
7,42,120476,122410,4,61,26
7,44,72686,73990,3,47,17
7,45,148520,141817,5,20,9
7,47,130626,155053,3,27,6
7,48,113723,143655,3,85,19
7,49,123968,112250,2,45,17
7,51,68528,70348,3,32,6
7,52,65212,68046,5,32,14
7,54,113823,100914,4,62,15
7,55,68202,88895,7,57,15
7,56,69274,74377,10,70,10
7,57,77447,75885,5,33,12
7,59,154821,145113,3,8,4
7,60,55689,69832,2,12,3
7,61,78444,118916,3,35,6
7,63,108908,158992,2,29,7
7,64,101110,70881,4,25,6
7,65,73947,68213,2,12,4
7,68,34929,39071,3,60,4
7,69,137425,149114,3,9,5
7,71,144012,109868,4,4,4
7,72,32988,38006,2,2,1
7,91,37244,42835,2,1,1
8,5,142033,77532,3,1,1
8,8,114309,69307,3,15,6
8,9,85477,81238,3,24,6
8,11,92390,113486,3,21,4
8,14,70956,80493,2,3,2
8,15,66172,69749,7,14,5
8,16,18964,20154,5,3,1
8,19,58973,64100,16,10,6
8,21,54550,54386,20,54,29
8,23,84194,89932,8,88,28
8,24,56726,46611,9,125,17
8,25,78534,84165,6,70,23
8,28,82640,78287,4,254,50
8,29,85861,103151,3,9,6
8,31,40390,37442,8,69,14
8,32,72328,74774,3,22,14
8,35,106413,98719,4,221,69
8,36,108373,107940,3,433,141
8,38,81269,84703,4,144,65
8,39,78241,81435,3,77,42
8,42,117950,114348,3,75,15
8,43,71258,77679,4,111,27
8,44,109662,118903,3,43,13
8,46,211608,245726,4,2,1
8,48,58872,62226,95,2,2
8,51,113562,130714,7,19,9
8,52,102422,95561,4,48,14
8,55,62745,63811,4,12,3
8,56,79516,97524,6,108,22
8,58,51598,60646,9,17,7
8,59,26277,39671,5,3,2
8,62,125159,118557,3,8,3
8,63,54200,61187,6,4,3
8,65,276921,344637,3,2,2
8,67,32354,36359,4,5,1
8,69,54573,71860,4,13,4
8,70,153635,133893,2,42,3
8,71,99739,113026,1,3,3
8,73,34965,33218,2,17,1
8,79,73229,42002,3,2,1
9,10,55736,54288,2,48,3
9,11,101951,85861,2,5,3
9,12,18332,5334,3,1,1
9,15,52299,80281,1,9,2
9,16,13858,12779,2,1,1
9,18,54390,54087,12,5,3
9,19,79060,72750,13,103,27
9,20,46058,73122,34,72,28
9,22,97994,126660,5,20,12
9,23,121666,124811,6,64,33
9,25,72197,81274,4,31,13
9,26,110708,118962,3,33,13
9,27,69566,82310,7,79,30
9,29,62775,61224,2,118,26
9,30,89851,86621,4,61,26
9,31,127289,106966,4,10,4
9,33,65006,65250,3,19,4
9,34,64402,69146,4,138,53
9,35,118515,112330,3,102,56
9,37,93775,100610,5,124,46
9,38,61871,68829,6,63,31
9,39,92908,96139,4,86,34
9,41,103843,112069,3,156,42
9,42,109284,122436,6,24,11
9,43,148639,141677,4,21,9
9,45,196178,176004,3,8,5
9,46,101734,98130,3,185,71
9,47,122902,115546,2,73,34
9,49,197279,179885,2,2,2
9,50,131053,142394,3,35,9
9,53,85775,88017,6,42,19
9,54,59057,65536,3,24,15
9,56,226437,155516,2,10,7
9,57,143184,108471,5,56,21
9,61,311844,363633,2,3,1
9,62,24512,44945,2,7,1
9,64,182004,251309,2,4,2
9,69,45557,59742,4,4,1
9,70,20076,22348,6,25,4
9,73,185322,171310,11,5,2
9,123,92652,93923,4,1,1
10,9,72706,70078,2,6,3
10,10,198804,138911,3,72,12
10,14,9827,17340,3,2,2
10,16,89118,49175,3,1,1
10,17,63542,62827,4,1,1
10,20,57489,55234,3,106,47
10,21,85466,83496,4,95,26
10,22,27292,29619,4,69,16
10,24,92847,93536,2,1,1
10,26,49095,60060,3,194,26
10,28,70289,72612,2,153,40
10,29,61256,68330,4,392,16
10,30,112644,115002,5,104,17
10,33,111019,108677,3,157,57
10,34,90340,91193,3,106,48
10,36,68789,71876,4,108,35
10,37,60828,66408,3,77,22
10,40,84824,89793,3,195,59
10,41,139945,140071,3,48,15
10,43,59098,56888,3,19,7
10,44,106586,69902,5,10,9
10,47,136215,121964,4,244,100
10,48,196013,167272,3,113,42
10,52,133503,115055,5,34,10
10,53,220519,178136,2,6,3
10,54,69547,78085,8,87,33
10,56,23309,24513,13,3,2
10,57,70965,71154,4,41,9
10,58,471,10786,3,1,1
10,61,98031,119878,2,4,2
10,71,123432,140709,2,7,3
10,72,52136,66252,3,4,3
10,74,75398,72862,4,10,1
10,115,98993,100502,6,10,4
10,117,74033,56142,4,5,4
10,121,90475,89463,3,2,2
10,122,3073,402,36,1,1
11,8,223741,103770,3,1,1
11,11,157343,63448,8,4,3
11,12,46518,31112,4,12,4
11,13,42874,51756,2,1,1
11,15,82693,75521,2,11,9
11,16,102448,96731,3,10,5
11,18,73359,75566,2,4,4
11,20,106292,101659,4,19,5
11,21,88071,88690,3,29,16
11,23,54276,55549,3,31,18
11,24,3618,11438,3,3,2
11,25,113366,105909,2,53,14
11,27,60597,65021,3,27,7
11,28,73543,76659,2,54,23
11,30,48225,62699,3,4,3
11,31,3243,284,85,2,1
11,32,168445,150108,18,6,2
11,34,84942,83894,4,297,100
11,35,103274,92908,5,156,46
11,36,59388,61871,4,182,75
11,38,58268,64271,2,18,14
11,39,65094,70079,4,154,63
11,40,105861,108242,4,186,55
11,41,93699,97680,4,71,23
11,44,216998,160316,4,6,6
11,45,111714,107754,2,95,25
11,47,136925,129829,5,101,42
11,48,166625,153899,3,41,15
11,54,104184,99541,2,15,6
11,55,77280,81713,2,19,9
11,58,315961,232144,3,4,1
11,67,62067,8983,3,1,1
11,71,30275,36126,5,1,1
11,72,93318,98949,3,17,3
11,74,51387,52275,3,12,3
11,81,8632,9684,28,1,1
11,114,61445,63581,5,18,3
11,115,37564,36384,3,3,2
11,118,78657,33670,4,7,3
11,119,77026,90404,4,2,2
11,121,48660,40573,4,6,2
12,11,98731,98864,3,1,1
12,12,36469,49005,2,1,1
12,14,59916,91790,8,1,1
12,15,71786,75818,2,31,8
12,19,90903,102888,11,37,16
12,21,92567,97761,4,28,12
12,22,114245,103820,3,62,28
12,25,86170,81845,5,9,9
12,26,43104,43921,8,29,3
12,27,57885,56492,6,22,11
12,28,62467,66612,3,91,30
12,32,109240,92315,3,4,4
12,34,110940,106165,5,144,63
12,35,61725,61844,4,38,24
12,38,76881,77341,3,158,56
12,39,108086,104587,4,308,109
12,41,134455,126209,3,354,151
12,42,127474,120742,2,254,89
12,43,200759,163975,2,70,33
12,45,105109,108728,2,167,29
12,46,66020,68930,2,21,11
12,48,141976,149377,2,44,15
12,49,71760,70069,2,21,10
12,51,209951,186277,4,11,6
12,53,94566,78057,3,1,1
12,54,166975,184639,2,5,3
12,57,71808,58720,4,6,2
12,63,38999,4002,3,1,1
12,73,51896,65232,3,4,2
12,76,61427,68731,3,7,1
12,78,18983,16823,12,6,3
12,88,20795,73832,2,1,1
12,116,75720,58458,4,19,2
12,117,53068,56057,5,5,2
12,123,71060,83678,4,5,2
13,12,320142,389342,2,1,1
13,14,144399,154764,3,8,3
13,15,27836,60474,4,1,1
13,18,36468,33205,4,3,2
13,19,80977,87858,13,41,8
13,21,150738,155171,3,56,16
13,22,126404,115036,3,34,18
13,23,74402,77316,3,99,38
13,25,109357,117898,6,200,56
13,26,68069,56205,7,3,3
13,29,90820,82214,6,135,38
13,30,69038,66039,3,44,17
13,32,68940,71675,4,27,21
13,33,110307,116634,8,212,70
13,36,80853,88630,3,379,129
13,37,73068,72830,5,247,99
13,38,131620,125920,3,259,109
13,40,102907,102682,4,183,79
13,42,146040,145093,2,243,80
13,44,178266,142561,3,10,8
13,45,120158,127860,5,26,11
13,46,67259,72451,3,66,25
13,50,143516,134219,3,70,16
13,52,151613,131024,3,58,6
13,53,145623,71595,3,26,4
13,115,65035,41884,7,18,5
13,116,75952,85747,5,2,2
14,12,353371,269967,5,5,1
14,13,212706,169072,3,4,2
14,16,134787,57537,2,5,3
14,19,46893,48653,3,1,1
14,20,121677,120765,3,44,15
14,23,117178,118783,4,54,24
14,24,84242,83647,3,70,33
14,25,60348,65884,4,245,106
14,27,84917,89743,4,57,25
14,28,52769,52083,3,40,19
14,29,104404,113999,44,23,12
14,31,57670,62503,4,76,27
14,32,87865,97181,5,46,30
14,33,116226,117390,7,589,232
14,35,121955,116716,4,398,162
14,36,101806,101397,3,228,99
14,37,121431,109007,3,159,58
14,39,128999,122547,3,137,49
14,40,106993,106616,3,123,52
14,41,131244,127274,4,446,127
14,43,65143,231884,7,2,2
14,44,61987,60021,5,7,1
14,47,102969,126830,3,4,2
14,48,56366,69182,3,15,5
14,50,197394,201064,6,1,1
14,51,104901,98250,3,107,32
14,64,100848,102855,3,1,1
14,67,40164,4884,3,1,1
14,68,36812,26080,13,106,5
14,111,61825,82797,130,4,1
14,115,94038,93390,3,1,1
14,117,66666,20134,5,8,1
15,11,340017,227040,4,1,1
15,12,340719,104750,3,1,1
15,14,48673,54034,8,2,2
15,15,165710,117475,2,8,4
15,16,151844,217249,2,6,2
15,18,20242,11645,3,1,1
15,20,70174,76008,6,38,10
15,22,146112,137396,4,80,25
15,23,120057,133949,3,36,25
15,24,48000,55868,3,32,12
15,27,68514,74858,3,31,16
15,28,146242,133233,4,6,5
15,30,92728,93034,3,1,1
15,31,87637,91728,2,4,4
15,34,130576,133566,2,19,14
15,35,175421,164298,4,39,16
15,37,121006,123751,3,122,36
15,38,158881,150163,5,117,54
15,41,66089,55361,3,10,4
15,42,147307,93947,2,2,2
15,43,91884,93381,3,2,2
15,79,29606,29281,4,1,1
15,84,133704,123817,2,9,3
15,85,195735,240883,3,6,2
15,111,68262,93070,4,1,1
15,113,71405,67725,3,9,3
15,115,93828,62751,4,3,1
15,117,132928,160732,5,15,2
15,119,125973,112559,4,7,1
16,11,47852,52195,3,4,3
16,14,74284,79340,2,2,2
16,15,108492,77939,3,12,5
16,17,77805,98392,5,32,5
16,18,87081,85541,3,28,10
16,19,55463,67930,3,13,6
16,21,147128,142559,5,10,6
16,22,122725,114261,9,26,13
16,24,99362,87142,3,40,18
16,25,65739,64612,5,67,29
16,26,45112,44261,8,9,6
16,28,103832,105809,4,30,16
16,29,120587,116786,4,67,30
16,30,124094,107679,3,5,4
16,32,78582,75196,7,2,2
16,33,64442,72290,2,3,3
16,35,192985,171723,2,107,27
16,37,104393,94047,3,10,3
16,39,138712,250700,6,2,1
16,41,206830,228584,5,2,2
16,42,11969,11960,5,2,1
16,48,89849,91900,2,1,1
16,49,290073,340332,3,1,1
16,55,55807,45286,6,2,1
16,79,20752,65724,7,1,1
16,83,80461,74338,3,25,1
16,85,26525,28351,5,2,1
16,119,166201,148345,4,5,1
17,5,71318,89250,15,1,1
17,19,118764,115628,3,39,9
17,20,59156,61544,4,52,23
17,21,72486,79105,10,173,22
17,22,66354,64792,4,61,24
17,25,48622,56901,2,5,4
17,26,71782,73606,3,124,41
17,28,154306,147232,8,30,13
17,29,119044,145452,6,15,9
17,33,90293,92963,3,1,1
17,39,140744,119602,4,29,10
17,40,180211,217368,3,58,10
17,42,255241,236118,4,4,2
17,43,207437,206083,3,1,1
17,48,182627,196791,2,33,5
17,49,148091,123134,2,30,11
17,51,112984,101195,2,18,7
17,56,123154,129063,3,18,6
17,79,46918,45176,8,1,1
17,118,121912,136616,5,4,1
18,3,12534,22095,6,22,4
18,4,256216,335073,4,1,1
18,16,53050,39490,11,1,1
18,17,198467,204421,3,3,1
18,19,78134,75801,3,35,13
18,20,79148,76878,9,12,8
18,22,77804,68674,6,67,28
18,23,69167,84659,4,69,24
18,24,58370,64433,3,50,16
18,26,72456,65529,2,41,17
18,27,85235,94829,2,190,22
18,29,65911,68624,4,163,32
18,30,149255,149815,3,184,86
18,31,33879,49481,2,6,6
18,36,21552,95015,5,1,1
18,38,213845,171628,3,27,13
18,39,136314,122771,5,33,15
18,40,126621,133231,4,58,33
18,43,117967,143760,4,26,10
18,44,445685,483595,4,1,1
18,46,187619,218215,2,30,6
18,47,156160,126761,2,4,2
18,50,188687,334942,2,3,2
18,51,96128,98699,3,72,7
18,57,180492,192923,3,34,8
18,59,46514,51825,2,6,5
19,3,67684,53026,13,10,6
19,17,52092,27163,12,1,1
19,18,282128,294591,2,4,2
19,19,72509,71066,4,109,48
19,21,58616,67204,4,30,14
19,23,61462,58602,6,131,30
19,25,62322,66385,3,85,44
19,26,47918,46171,24,86,25
19,27,65988,68515,6,34,15
19,30,73210,81261,2,30,17
19,31,4828,4928,4,1,1
19,35,40455,32557,9,1,1
19,38,265701,233123,3,20,9
19,40,108024,113274,3,9,7
19,41,144346,142526,3,13,6
19,42,151696,138782,4,33,14
19,44,183522,229411,4,16,4
19,46,212923,230028,2,2,1
19,48,126228,126613,2,32,11
19,49,136225,136390,2,6,5
19,50,114696,139175,1,11,4
19,52,147865,176377,2,21,5
19,53,64489,73699,2,5,3
19,54,129486,93255,4,1,1
19,57,64166,63219,3,17,4
19,58,45543,34745,3,1,1
19,61,51065,48728,2,2,1
19,62,236644,372732,2,1,1
19,73,55760,31911,9,2,1
19,99,11880,14214,18,1,1
20,20,81305,98476,12,10,3
20,21,50080,67645,2,5,5
20,22,71168,65413,5,197,34
20,24,55390,58853,24,25,18
20,25,69948,72526,3,56,13
20,28,149618,119467,2,269,75
20,29,35287,31517,5,54,4
20,31,67458,66471,3,29,10
20,32,75490,81774,3,13,9
20,36,22935,35866,22,10,4
20,37,19192,19055,5,1,1
20,39,112867,156654,5,1,1
20,45,405082,411565,4,1,1
20,49,99027,121857,2,2,1
20,52,56624,46779,4,2,2
20,55,87369,91582,3,1,1
20,56,262315,267291,2,2,2
20,58,167978,178435,2,6,4
20,62,13919,17742,19,2,1
20,75,117403,151298,3,11,4
21,22,82349,77333,2,2,1
21,23,52381,63283,3,52,19
21,24,71681,76178,29,193,71
21,26,125778,124896,2,52,30
21,27,80734,74417,3,108,33
21,28,48024,48515,28,6,4
21,29,112176,101568,4,116,34
21,31,53204,49866,4,11,5
21,32,13452,13771,3,3,1
21,33,4953,5122,3,1,1
21,35,90120,88874,3,1,1
21,39,42289,73135,7,4,4
21,50,215580,245477,2,4,3
21,51,144375,119177,2,10,4
21,53,68535,51099,2,2,2
21,54,79024,94450,2,5,4
21,55,38506,28540,6,3,2
21,56,38907,33520,3,6,5
21,72,55735,45206,8,5,1
21,73,132275,127056,11,15,9
21,74,61119,51255,20,5,4
22,23,26115,52559,8,6,4
22,26,61614,62894,2,13,9
22,27,41271,42315,9,6,5
22,29,24954,21466,9,6,6
22,30,40123,34038,7,12,8
22,33,10586,9804,4,1,1
22,49,128906,119403,5,4,3
22,50,94327,95837,4,14,5
22,53,167892,172814,2,11,2
22,56,38363,37359,3,2,2
22,57,22085,20049,2,2,2
22,73,38992,32176,11,5,1
22,74,50957,44153,9,28,3
23,20,251401,339375,3,1,1
23,24,70612,69668,3,3,2
23,25,65474,73076,4,151,51
23,28,91065,94024,7,1,1
23,29,24397,28030,6,26,12
23,30,143281,121908,79,5,4
23,32,27887,30932,2,3,3
23,33,23083,17753,5,10,7
23,34,19676,19089,4,1,1
23,37,9375,8919,15,2,1
23,47,95495,123244,38,5,2
23,48,147615,153623,8,16,6
23,51,111380,105496,11,19,5
23,52,134185,142541,2,16,5
23,53,15605,15930,3,2,2
23,57,20041,19374,3,3,1
23,127,52637,55284,11,4,3
24,4,22778,33098,5,2,2
24,5,71958,65366,3,5,4
24,24,51436,46839,12,2,2
24,25,61998,59681,3,18,3
24,27,143579,115422,3,8,5
24,28,125532,160835,5,4,3
24,31,37070,40936,4,48,18
24,32,128552,114955,3,63,30
24,34,26395,20444,4,6,3
24,38,90090,93802,4,1,1
24,48,80839,110038,5,18,3
24,50,130505,165209,4,20,6
24,51,99914,102663,7,97,11
24,52,101239,116149,3,13,6
24,54,166162,162243,3,2,2
24,55,126888,239540,5,14,9
24,56,103907,99697,4,17,1
24,58,69691,53205,2,6,3
24,61,46700,48709,3,2,1
24,62,4409,1179,54,1,1
24,108,10395,7174,5,3,3
25,3,61354,90597,3,1,1
25,4,21626,23959,3,4,3
25,6,112446,137060,7,1,1
25,18,65997,62723,5,36,14
25,19,528803,504932,2,1,1
25,25,42568,35640,10,20,5
25,26,43902,50528,3,9,7
25,27,72938,64683,3,33,14
25,29,78176,66341,4,33,12
25,30,43037,45346,5,74,23
25,31,76883,84515,5,27,11
25,33,142656,159385,4,55,22
25,35,28097,30477,2,7,5
25,37,22206,20705,2,4,2
25,43,93622,38929,5,1,1
25,45,46208,34897,4,2,1
25,50,179356,194370,4,23,4
25,52,271209,257070,3,6,2
25,53,78861,96292,4,11,7
25,56,93271,98557,2,18,3
25,57,70030,141842,3,2,2
25,126,59204,27612,10,5,2
26,6,61046,29465,7,2,2
26,18,30568,71221,4,1,1
26,22,123929,125899,3,140,19
26,23,101796,100184,3,121,58
26,25,74783,77836,4,255,90
26,26,53933,62374,3,45,26
26,29,52281,53718,7,52,16
26,30,86006,96561,3,13,4
26,32,126380,134576,4,9,6
26,33,102964,77491,8,19,8
26,34,37553,30672,4,3,2
26,36,60151,62946,2,24,14
26,37,1920,1862,3,2,1
26,39,41747,13482,3,2,2
26,40,129036,92060,4,1,1
26,44,31138,16514,2,3,1
26,52,201947,232900,2,6,2
26,53,100601,100295,3,26,6
26,54,140351,118444,3,12,4
26,57,39789,33942,2,1,1
26,60,29231,28705,4,1,1
26,108,53728,87496,3,2,1
