x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
41,65,174689,165445,5,6,4
42,1,179694,248754,3,32,1
42,34,39237,49135,9,30,3
42,39,36877,35811,4,1,1
42,61,215610,116868,2,1,1
42,62,69472,65128,15,16,10
42,64,271196,256136,3,9,8
42,65,134668,119824,7,15,7
42,66,222104,130851,3,5,4
42,118,5353,359,15,1,1
43,36,45046,41606,6,1,1
43,39,90792,92363,3,2,1
43,40,34168,31271,10,14,1
43,42,61862,76413,4,4,4
43,62,160893,179420,5,16,7
43,63,122590,99360,3,45,8
43,66,220500,233764,2,15,6
43,67,228797,134115,4,8,2
43,68,226462,236508,4,1,1
44,36,3231,610,25,5,2
44,38,46436,28157,10,2,2
44,62,247057,282012,5,17,7
44,63,179191,147875,3,5,3
44,64,202876,208119,3,6,6
44,66,127400,122384,3,22,5
44,67,162971,146929,2,4,2
44,69,318984,288082,4,2,1
45,37,63278,66936,3,8,2
45,38,5533,659,67,1,1
45,40,6258,570,34,1,1
45,42,54239,89025,17,1,1
45,60,21380,24211,6,3,1
45,64,283480,358295,2,5,2
45,65,185360,175280,2,18,7
45,66,68781,72671,6,43,11
45,68,124994,125947,4,3,3
45,77,243407,241266,2,1,1
46,36,35069,46335,11,3,2
46,41,63482,44633,5,2,1
46,42,22841,26059,15,2,2
46,61,51384,67000,14,4,1
46,63,201589,181988,5,74,21
46,64,197586,214243,3,35,10
46,65,126762,106849,7,5,5
46,67,137163,109450,3,15,5
46,68,78085,93081,22,25,7
46,69,120440,127039,5,4,3
47,36,40322,39550,13,11,3
47,39,43009,48537,4,10,2
47,63,166303,176942,4,38,8
47,65,116801,128616,5,62,16
47,66,264613,347861,3,25,9
47,69,109332,91013,4,70,15
47,70,97196,97478,5,22,4
47,71,325130,334786,4,1,1
48,37,139850,164053,4,3,1
48,39,71778,45261,4,1,1
48,41,35522,28465,11,6,3
48,42,2392,541,28,1,1
48,61,21199,44499,4,1,1
48,62,86919,73707,6,1,1
48,64,111441,190720,5,11,5
48,66,130231,115941,3,21,6
48,67,179735,166298,6,15,7
48,69,121934,103926,3,13,6
48,70,136506,124798,7,7,4
48,72,303988,207448,5,2,1
49,37,56048,81018,4,1,1
49,38,35876,37417,4,1,1
49,40,71089,103972,10,3,1
49,41,57273,69216,6,17,4
49,44,77982,76841,4,32,1
49,63,95280,105802,6,14,8
49,64,140146,159050,4,9,7
49,65,140768,172849,4,6,3
49,67,164868,141098,6,19,8
49,68,133688,135098,3,8,6
49,70,159792,179934,4,3,2
49,71,89101,92417,4,22,7
50,32,14930,13829,15,2,1
50,36,117076,96449,4,1,1
50,38,38378,40088,4,2,2
50,43,88039,93256,8,1,1
50,62,31299,33114,5,54,6
50,64,177269,147778,12,18,9
50,66,61661,62289,21,22,10
50,67,109099,101186,7,19,10
50,68,158397,109745,9,18,10
50,71,147126,153720,4,98,9
50,72,76494,87232,8,7,3
51,35,112239,101968,14,2,2
51,37,209864,241895,4,5,1
51,38,68407,76448,9,6,2
51,39,38197,29739,4,4,1
51,42,57847,62384,4,3,3
51,61,47196,69209,15,3,1
51,62,149529,138464,6,88,16
51,63,107403,141682,4,76,12
51,65,101903,132922,5,35,10
51,66,71536,51413,5,24,13
51,68,123382,119771,3,116,12
51,69,138639,139784,4,7,4
51,70,92805,96339,4,58,11
51,72,123707,134443,9,11,6
52,37,2341,521,479,2,1
52,39,9016,813,30,1,1
52,63,139028,168413,3,2,1
52,64,123580,90063,9,40,11
52,65,92173,93214,6,68,16
52,67,140337,136742,4,28,11
52,69,70114,76301,3,18,4
52,70,192444,173806,6,25,12
52,72,149777,153337,3,8,4
52,73,46682,45903,4,17,2
52,79,90779,126267,4,1,1
52,106,22626,7195,47,1,1
53,60,82680,78876,4,1,1
53,63,139961,103993,3,20,12
53,64,143071,138833,5,225,7
53,66,92937,102976,5,42,13
53,67,111786,146175,10,31,15
53,68,45761,37521,3,4,4
53,70,113233,111398,7,75,10
53,71,123017,131608,3,10,2
53,107,10301,4587,37,6,1
54,39,19010,7536,28,8,4
54,58,5759,5843,9,4,2
54,61,4859,4818,4,1,1
54,62,13670,14101,14,1,1
54,64,150765,131194,4,16,7
54,65,100792,95491,4,33,12
54,68,58565,49614,4,25,4
54,69,217045,167008,21,7,5
54,70,34350,66069,4,5,1
54,71,336277,315086,5,3,3
55,61,86986,102126,6,10,5
55,62,62959,44479,5,1,1
55,64,28208,32608,4,2,2
55,65,74963,64265,6,8,4
55,66,114444,110925,3,28,9
55,68,51820,53212,4,35,10
55,71,256422,301690,3,1,1
55,107,226661,238505,9,4,2
55,108,209222,211303,11,1,1
55,109,3597,511,114,1,1
56,63,64361,93099,10,6,4
56,66,149630,101016,3,7,3
56,67,124532,126117,4,23,12
56,68,36998,39579,4,14,5
56,70,78734,74715,4,4,1
57,65,86311,124310,4,27,4
57,66,125566,140992,3,12,3
57,67,178850,147438,3,3,3
57,69,61131,63084,3,2,2
57,107,64019,84295,11,1,1
57,109,86865,60557,9,1,1
58,64,158267,138056,3,2,2
58,65,159039,114446,14,9,4
58,67,118695,135869,3,6,4
58,68,143426,156884,6,21,5
58,71,72824,88547,3,2,2
58,108,5539,333,128,4,1
58,111,9942,1381,9,1,1
59,68,164273,137829,4,16,5
59,110,253541,301700,9,1,1
60,51,29206,31699,9,4,1
60,62,59608,8337,4,1,1
60,66,201747,190130,6,8,1
60,67,61047,91464,4,11,2
60,69,28374,56942,2,1,1
60,109,186566,154504,10,3,1
61,50,1973,5758,12,2,2
61,66,167127,117641,3,15,7
61,68,230815,194346,4,4,2
61,69,57218,50682,3,4,1
62,52,27163,30387,9,7,2
62,63,48696,53614,5,5,4
62,64,260474,215782,4,6,4
62,65,162894,139959,3,111,14
62,67,60289,63605,4,10,2
62,110,5716,390,15,1,1
63,65,235291,237758,3,15,4
63,66,213993,193837,3,4,3
64,63,57341,60420,6,6,4
64,65,214379,159881,3,12,4
64,66,122630,125083,3,13,7
64,68,203640,227118,2,2,1
65,67,36915,47352,11,7,4
66,7,8981,179,12,2,1
66,8,57097,51300,10,10,1
66,67,205509,214770,2,6,2
67,9,69654,76187,11,5,2
67,84,1019,356,9,1,1
68,83,6372,299,69,11,3
68,112,68297,75051,7,4,2
69,9,29792,30929,9,4,1
69,87,911,255,21,1,1
69,90,2820,114,615,1,1
70,10,28289,42718,10,1,1
70,114,92130,94180,6,1,1
71,9,79218,69449,13,6,1
71,10,30120,38201,11,7,3
71,12,30575,38273,15,10,1
73,11,37098,55234,14,1,1
73,121,90157,93900,9,2,1
73,122,59447,58196,11,9,5
73,124,49893,63050,17,2,2
73,125,25723,26928,9,5,4
74,117,19007,23401,24,7,3
74,119,53767,56937,13,6,3
74,120,94415,99958,6,10,5
74,122,63921,67511,9,38,13
74,123,58671,67111,8,53,12
75,118,94034,94031,6,1,1
75,120,76523,75616,10,2,2
75,121,46648,61927,7,14,4
76,113,47011,46787,11,2,1
76,116,40711,51752,10,1,1
76,117,113351,134998,10,3,2
76,118,1416,588,22,2,1
76,120,42458,64700,10,5,5
76,121,131159,145903,10,2,2
76,122,83642,61148,6,2,1
77,18,37134,39753,9,1,1
77,115,23066,19764,13,5,3
77,116,84704,83673,11,1,1
77,118,31739,33744,13,28,4
77,119,67899,76849,10,25,5
77,122,62487,65356,10,13,4
77,123,79636,61654,8,2,2
77,124,94770,108327,12,3,1
78,14,21006,44795,13,1,1
78,16,39441,35370,11,13,3
78,76,15939,15144,27,105,4
78,113,94221,105028,11,2,2
78,114,29365,23664,19,4,3
78,115,77605,73590,9,15,4
78,117,38054,43561,10,3,3
78,118,96945,106811,9,3,1
78,119,44683,50623,8,7,4
78,120,42957,51221,13,10,5
78,122,32167,32497,9,4,1
78,123,78911,82008,16,7,1
78,125,118546,73030,8,35,5
79,106,62919,40392,8,3,1
79,113,39785,33485,14,16,4
79,114,67293,76120,14,32,10
79,116,97290,122652,9,8,6
79,117,44830,48949,10,10,4
79,120,65189,64989,6,2,1
79,121,53554,62839,12,8,6
79,123,9613,47798,11,2,1
79,124,92741,99689,14,5,1
80,51,148468,273587,10,1,1
80,114,51371,45461,14,8,4
80,115,59721,53558,12,15,6
80,116,81053,69241,12,8,5
80,118,17624,17755,21,14,6
80,119,56761,57381,9,8,8
80,120,90291,91181,9,2,1
80,121,54262,67706,9,18,4
80,123,9898,8996,6,1,1
81,48,56420,80192,9,12,1
81,49,126355,156335,7,11,3
81,76,25736,8958,21,1,1
81,114,59480,65800,10,14,4
81,115,54241,65823,10,3,2
81,118,64282,64465,13,5,5
81,119,68093,73816,9,8,5
81,121,46652,47649,14,30,4
82,47,36662,15772,8,4,1
82,116,46665,50848,10,13,6
82,117,55458,45502,9,8,2
82,118,42174,40308,20,19,7
82,120,44293,52639,12,25,4
82,121,31406,33520,14,7,5
82,122,60482,44512,11,7,4
83,113,68699,80710,15,5,2
83,115,42265,47612,14,19,10
83,116,53317,72590,12,6,4
83,117,26576,34960,10,12,4
83,119,82481,55883,10,27,2
83,120,128006,128471,10,30,6
83,123,231023,244250,10,2,1
84,20,35561,46440,10,1,1
84,52,20205,23115,7,1,1
84,114,63079,72880,11,4,3
84,115,57287,62678,8,26,8
84,117,53324,55102,13,16,9
84,118,76921,93063,15,10,3
84,119,131328,150521,11,4,2
84,121,140874,142248,10,10,7
84,122,63873,68794,10,41,15
84,123,46812,14731,19,2,1
85,114,53028,55375,17,18,4
85,116,71534,79646,7,28,12
85,117,176212,186454,9,4,2
85,118,58798,61463,12,12,1
85,121,39887,43637,11,4,4
85,122,46430,42436,15,19,7
86,50,121531,134969,9,5,1
86,116,26694,26725,8,6,5
86,122,128566,132463,9,12,1
87,52,192162,225344,4,3,1
87,81,17284,10127,22,2,1
91,24,29763,71530,216,5,1
91,83,17687,8915,27,1,1
92,25,75050,55947,26,31,2
93,26,5678,233,11,2,1
94,27,69818,48928,25,1,1
95,24,50635,85774,14,1,1
95,26,73685,58437,86,12,3
95,27,89787,80565,9,1,1
96,45,116965,106199,6,1,1
97,82,26858,27718,27,1,1
99,92,10900,28329,26,3,2
102,0,45334,54463,4,1,1
102,2,31840,38709,14,5,3
102,96,22669,25246,22,7,1
103,0,70008,57457,4,1,1
103,1,47454,45735,3,51,6
103,3,55373,61447,11,2,2
103,96,19439,26421,33,1,1
104,0,73963,87551,2,3,2
104,1,54771,51942,5,1,1
105,1,50613,51289,3,31,7
105,2,51466,57553,4,14,6
105,3,8770,514,25,1,1
105,5,128829,131270,3,3,2
106,0,221380,242884,4,8,1
106,2,143214,160389,5,6,4
106,4,49129,47782,3,6,5
107,1,71093,76364,3,15,6
107,4,47230,90824,4,1,1
107,6,69104,71885,6,12,8
108,2,77746,89008,3,56,3
109,58,67865,67751,13,1,1
109,60,251997,264749,8,2,1
110,58,217575,251345,7,17,3
111,6,30135,31278,5,6,3
111,59,171320,195187,9,6,1
111,60,198523,200097,10,1,1
111,61,65458,71443,12,9,4
112,5,107950,109075,5,1,1
112,60,173382,180079,8,10,1
112,61,143968,159081,13,1,1
113,59,111180,120436,10,2,1
113,61,111032,121076,11,7,4
114,59,207234,226900,9,6,2
114,61,43399,58188,10,1,1
114,62,120963,186368,9,3,3
118,64,189312,218469,6,4,1
119,9,6637,3625,68,1,1
119,65,79989,93174,5,1,1
120,10,74426,79267,5,13,5
120,14,277100,218350,3,2,1
120,18,41706,43614,9,1,1
121,9,159937,145465,10,20,1
121,10,274436,214558,4,5,4
121,11,67548,66044,5,4,3
121,13,20372,20363,3,2,1
121,14,90202,119601,13,7,4
122,8,174976,81087,6,1,1
122,9,140032,137595,4,26,6
122,12,932,17575,25,2,1
122,13,58505,56737,3,1,1
122,15,82817,89963,6,2,1
123,8,75437,20706,4,6,2
123,10,116656,112450,5,72,10
123,11,108156,144039,4,10,3
123,12,392415,312468,4,10,4
123,14,171330,174642,5,8,2
124,10,198567,207016,4,11,5
124,11,102118,77107,4,9,1
124,13,59582,60264,7,5,2
124,14,41370,44251,15,12,2
125,1,12688,13749,26,1,1
125,2,7998,9152,41,10,3
125,8,199710,229410,3,24,4
125,9,75006,59075,6,31,5
125,11,110998,118462,7,27,8
125,12,258149,198907,5,14,4
126,0,5736,5288,65,6,4
126,2,26002,26635,32,1,1
126,4,163614,172748,8,6,3
126,8,33598,39708,11,24,4
126,9,84924,94457,6,41,11
126,11,124592,113841,13,12,7
126,12,159952,139867,3,7,4
126,15,29589,30539,6,2,2
127,0,4827,9380,67,23,1
127,6,129180,137599,9,20,4
127,7,59674,94895,7,2,2
127,9,93448,73990,9,11,4
127,10,55115,61102,18,24,11
127,12,93196,90119,6,15,5
127,13,26579,75714,5,1,1
127,14,203234,195991,5,10,3
127,15,53632,64027,5,21,5
