x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
63,118,139682,13454,61
64,112,307,454,26
66,100,1890,862,14
69,97,1917,14229,11
70,70,789,2351,466
70,112,7083,9090,24
72,42,61328,80171,6
72,73,3777,866,76
72,85,809,5410,32
73,85,8434,11958,37
73,100,2639,2386,156
74,98,3975,1279,68
75,73,2881,1139,159
76,62,4341,1259,88
76,87,3266,3096,27
77,88,2421,2609,43
79,47,618,303,41
79,88,4087,3397,64
82,45,3006,3134,81
82,57,8210,23310,77
82,90,1592,307,96
83,43,1846,1532,47
83,45,29999,15469,85
83,47,2941,3238,97
83,55,3641,4681,96
83,70,4136,3327,132
83,72,3705,3969,151
83,77,3272,3664,149
84,42,3798,1373,66
84,78,1220,2414,24
84,83,1352,2131,45
90,52,2846,3684,30
90,97,2890,3670,18
93,27,2775,610,111
93,92,4211,4549,18
94,45,4048,4203,37
96,90,1900,2865,22
104,25,2336,2874,27
104,27,2395,3554,44
108,25,4939,3512,13
109,14,191608,6258,54
110,5,112911,3842,236
111,14,76341,3466,68
111,27,30700,13486,71
113,27,72756,8621,53
114,27,7813,8477,72
116,25,3463,1838,41
116,27,6793,7416,31
117,25,3010,2756,25
118,17,20894,12627,8
120,22,4811,1952,18
120,30,14490,11154,27
120,32,35485,59097,9
121,34,44691,33494,10
123,25,62549,64392,18
125,25,19104,7426,39
