x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
92,45,104021,99202,17
92,46,117425,127333,14
92,48,125971,127516,10
92,50,106160,80848,10
92,51,141067,151056,13
92,88,24359,26069,8
92,96,86853,115977,9
92,98,105027,88037,6
92,100,54347,58048,10
92,101,9584,8181,9
92,104,85211,89420,37
93,37,175983,343892,4
93,38,97237,63405,16
93,40,139670,138706,13
93,41,100417,104504,12
93,50,125479,122928,9
93,51,111474,117878,6
93,53,71521,74462,8
93,55,125194,121867,7
93,95,45635,38504,4
93,103,153481,125513,6
93,104,15319,19628,15
93,106,91227,111465,10
93,119,115614,105586,9
93,121,177525,187516,9
94,2,6459,14030,11
94,28,15122,15498,10
94,37,118776,123325,12
94,38,66252,73506,27
94,40,94242,111839,15
94,41,114154,118153,14
94,43,106121,112384,11
94,45,105133,104594,14
94,46,122959,120932,13
94,48,139101,135803,8
94,55,138170,162040,9
94,58,62063,54441,5
94,60,10813,9692,3
94,61,4407,4268,4
94,95,44673,40131,9
94,96,138607,142121,8
94,100,221094,175171,5
94,101,72262,69277,6
94,108,326434,354009,15
94,109,95090,79070,3
94,111,8877,17005,18
94,126,11731,12132,9
95,8,9157,7365,20
95,25,47554,57018,49
95,27,102572,94941,50
95,28,96590,27910,4
95,35,131096,97298,51
95,43,119168,111045,13
95,45,107643,106080,19
95,46,92897,98638,10
95,48,92474,94724,12
95,50,122246,114569,46
95,51,125602,143192,11
95,53,148679,167893,8
95,88,52811,36371,10
95,90,39143,17920,14
95,96,37263,32874,10
95,101,96625,60396,6
95,103,55647,51926,22
95,104,22458,19100,54
95,106,157813,180512,11
95,119,14921,16802,7
95,121,322887,323787,8
96,32,23685,31048,9
96,33,121890,211566,7
96,35,145452,147095,13
96,37,148426,130341,14
96,38,119864,112684,13
96,40,102130,116513,11
96,41,144606,154882,10
96,48,108731,110998,10
96,50,71054,73294,7
96,51,37742,24460,7
96,56,21021,27830,6
96,91,25836,22126,8
96,93,135836,114573,8
96,95,244275,278338,19
96,101,59895,61358,7
96,106,231100,322817,12
96,109,51823,40589,6
96,121,102216,84813,8
97,27,120348,106046,6
97,28,102657,108377,11
97,37,156516,153498,14
97,38,129003,140762,16
97,40,102578,117283,9
97,41,112959,145533,8
97,43,147949,127099,12
97,45,156303,166656,9
97,46,95198,108802,15
97,90,95869,59405,8
97,91,151270,163827,9
97,96,181210,172820,9
98,30,103572,104113,18
98,32,106805,112272,9
98,33,115096,118647,5
98,35,157522,132109,10
98,41,142967,156915,4
98,46,111330,76956,28
98,48,183958,201993,5
98,50,70137,69338,10
98,51,7769,24310,6
98,61,60320,59688,14
98,70,5371,669,119
98,78,53142,41314,9
98,86,96753,118219,6
98,88,25589,55276,12
98,96,205730,170494,11
98,98,283430,296045,20
98,104,57478,60563,30
98,116,1190,3644,213
98,121,108619,104539,7
98,123,109396,91821,9
99,30,101743,147440,11
99,32,119405,116727,15
99,33,102376,101699,8
99,35,1276,15703,28
99,37,156233,273160,10
99,50,53189,60542,7
99,51,215220,47460,4
99,53,23125,20843,5
99,58,30770,29407,67
99,86,23343,11969,8
99,88,247141,245847,8
99,95,243477,299523,10
99,101,69962,83900,7
100,18,9594,10174,43
100,38,360005,247917,5
100,40,156728,201462,8
100,45,171237,209595,7
100,46,91086,108091,9
100,58,34793,32276,39
100,61,27153,25146,23
100,71,31060,36165,16
100,73,34603,27779,56
100,78,19448,16658,41
100,91,161793,170595,20
100,93,99140,120727,13
100,96,233278,210507,10
100,108,217128,199760,8
100,109,316055,297317,11
101,32,57015,50075,6
101,33,59367,51936,5
101,43,108837,108022,6
101,45,167873,163470,7
101,46,68207,73598,12
101,66,35181,7320,69
101,68,36924,36907,163
101,83,50611,47679,14
101,85,219140,287718,10
101,106,121468,156216,9
102,32,98088,91297,5
102,33,58079,51247,6
102,48,108040,122787,5
102,55,48684,59207,12
102,58,19970,32863,26
102,70,44272,34216,81
102,85,35808,35262,77
102,88,16368,19391,49
102,101,87312,164516,10
102,108,25272,41040,9
102,109,33863,45669,9
103,46,144164,138116,11
103,55,86887,87961,8
103,58,2509,16026,11
103,61,4213,3893,13
103,75,49388,35602,95
103,76,169529,161939,16
103,78,35230,41830,7
103,80,42089,36882,180
103,81,49782,34338,12
103,96,11443,14162,11
104,41,396394,46652,5
104,45,119571,128534,10
104,46,161241,178866,11
104,48,146201,166542,13
104,63,38980,14847,5
104,76,36519,44987,32
104,78,50797,65621,35
104,101,111655,101600,9
104,114,2134,10284,7
105,30,151096,48027,4
105,46,196605,196840,8
105,48,103444,124906,6
105,50,193610,189941,13
105,51,309785,281284,9
105,53,214247,224064,5
105,55,118930,137760,6
105,56,115752,91488,26
105,58,128145,149953,14
105,71,35060,36003,11
105,85,11342,4629,7
105,86,52542,49273,22
105,90,102078,116243,11
106,37,37347,32982,6
106,43,19519,21207,10
106,45,112988,109306,8
106,53,91272,98230,6
106,55,25711,24653,5
106,73,316616,214217,6
106,91,164404,180862,12
106,96,9237,18202,10
107,15,5453,9388,10
107,25,1938,1903,28
107,30,31486,28202,95
107,32,152164,128210,4
107,33,407152,429754,17
107,41,14171,14861,14
107,46,94358,101317,14
107,48,119745,147789,10
107,50,32900,39495,5
107,51,229831,278709,5
107,58,410263,425470,4
107,61,36841,38147,6
107,83,81315,127348,5
108,35,22008,18381,9
108,37,9957,9211,11
108,46,43605,16361,49
108,48,139819,167684,30
108,50,45301,49370,4
108,51,157808,89516,24
108,56,123879,65823,9
108,65,136855,155533,11
108,71,19359,17268,5
108,91,162868,47117,34
109,5,70989,2330,147
109,41,148032,157823,23
109,51,173344,133970,31
109,53,36891,37740,36
109,55,30249,9749,99
109,80,33599,8093,45
109,91,23187,19414,196
110,45,35073,52226,13
110,46,182118,125422,10
110,48,87328,94583,9
110,50,317877,329959,4
110,60,142479,137870,6
110,61,149122,181630,7
110,63,154844,138659,8
110,65,5612,5679,7
110,78,100878,110714,10
111,15,63396,15572,40
111,33,33258,37658,14
111,46,95803,93884,10
111,48,156691,159756,9
111,50,151813,140343,8
111,51,65165,57423,15
111,53,64417,77115,25
111,55,111262,108186,8
111,65,85017,88350,10
111,71,99393,113051,38
111,73,63518,48776,12
111,85,55178,48793,11
112,7,68611,69700,11
112,25,122033,107265,8
112,35,44262,53953,6
112,51,151030,128384,11
112,55,94962,107887,4
112,56,137190,107243,10
112,58,149064,156570,8
112,73,106813,117997,24
112,75,17874,27974,32
112,76,46412,30110,9
113,3,13656,14915,10
113,25,26779,32795,9
113,45,43369,44241,9
113,46,97311,98733,7
113,48,160903,183296,11
113,50,148400,195184,40
113,58,120879,158788,5
113,60,151863,152948,4
113,65,136293,22425,21
113,66,209239,213393,10
113,78,159717,175379,12
113,100,21211,25226,11
114,32,38158,38651,4
114,37,9358,9411,6
114,46,95209,87801,5
114,48,70203,84427,5
114,50,65583,59292,23
114,51,207921,198533,4
114,55,89668,80389,7
114,56,143231,132646,7
114,66,103870,103101,4
114,68,50289,69878,5
114,70,26935,48000,6
115,38,36848,48133,27
115,40,141221,125554,4
115,41,59157,44756,4
115,51,54573,52851,15
115,53,55606,51951,17
115,55,124061,130214,15
115,56,114123,118502,9
115,58,29899,44968,5
115,60,12020,12024,4
115,61,70245,78080,4
116,41,48961,47869,5
116,43,272077,288517,13
116,45,71150,71227,12
116,46,88276,77897,5
116,58,37462,34791,12
116,98,7670,7702,15
116,100,30342,14977,96
117,45,97109,47332,7
117,46,152963,86391,6
117,55,112551,135666,11
117,90,21516,118179,6
118,40,137640,80363,8
118,41,116135,122781,7
118,43,94482,99953,7
118,53,63052,55098,11
119,41,122522,160498,7
119,43,110102,115831,5
119,46,36431,32160,9
119,76,23885,17898,64
119,78,2676,625,10
119,80,31273,3079,167
120,61,57497,41785,6
121,40,213430,248970,12
121,41,202518,235465,6
121,43,129597,152254,7
121,56,34095,37945,6
121,58,16339,15376,11
121,111,3116,2912,13
122,3,181600,18975,47
122,40,207122,253770,10
122,56,956,838,5
123,25,5069,5259,6
123,35,110366,151063,14
123,37,29649,8463,4
123,43,24863,23500,5
124,33,101029,95493,5
125,25,28411,29339,69
125,27,18126,22599,123
125,63,17701,22916,5
126,25,113412,62174,6
126,27,16359,2224,99
126,50,18598,25447,28
127,32,33516,144329,6
127,40,13329,11939,10
127,111,2683,31033,54
