x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
68,52,168293,150278,8
68,55,173231,152153,17
68,58,12649,18300,8
73,45,25441,22878,9
77,97,117269,7651,227
78,37,484791,74278,17
78,53,7594,7121,3
79,18,1360,1578,11
80,37,557480,413458,18
82,18,9631,2852,11
82,20,83938,40567,13
82,37,281308,61810,31
83,47,177168,185050,3
86,25,95036,56794,9
87,10,168823,192012,8
87,12,9291,5643,9
87,13,95096,81720,8
87,15,2923,2838,12
87,28,15512,34328,13
87,30,44070,45176,5
87,32,4586,4926,10
87,60,7351,5739,38
88,0,12621,14734,11
88,2,162774,113233,7
88,5,5352,1761,10
88,15,93746,70392,8
88,38,65739,66370,17
88,60,4337,5132,16
89,3,62954,58363,13
89,5,2953,3040,9
89,10,2840,3693,14
89,23,8855,10651,10
89,32,32546,31333,12
89,33,3066,2888,6
90,7,17849,20385,43
90,12,16410,10518,26
90,13,38425,43050,9
90,18,148328,166097,11
90,30,2948,2965,6
90,32,185895,121606,10
90,33,20929,70323,14
91,0,83303,62693,11
91,5,103587,100090,8
91,25,5928,6460,9
91,27,3408,3418,9
91,35,308044,295393,10
92,0,307948,143286,12
92,2,72452,131427,8
92,8,136435,103363,12
92,27,16806,17144,8
93,8,112210,135386,9
93,10,34204,35288,9
94,13,315417,95072,8
94,17,110837,75975,8
94,20,58369,68813,7
94,22,30565,22038,9
94,38,93542,100911,13
94,40,225340,195641,8
94,63,9978,11998,40
95,5,154661,143996,7
95,10,33225,23020,8
95,27,25959,30403,9
95,63,16610,4320,8
96,5,270046,275263,7
96,7,3089,9396,8
96,12,260625,264798,2
96,13,56779,56143,4
96,15,237101,64763,8
96,18,27661,31042,10
96,27,52433,72983,8
96,30,2894,3929,45
96,37,76746,24682,8
96,38,177633,125346,5
96,62,9401,6237,40
97,0,28638,34094,15
97,2,20714,21742,11
97,12,129758,159856,3
97,13,129189,139156,10
97,15,87435,106904,9
97,25,105038,102872,7
97,63,13512,9892,10
98,2,2779,3517,10
98,20,231432,280576,2
98,22,64776,150712,6
98,23,44021,116962,64
98,25,181203,186525,6
98,32,77451,75323,6
98,53,86610,13766,63
98,67,11610,11866,13
99,15,188024,182805,5
99,18,162667,125730,12
99,27,498608,192392,9
99,28,129931,120294,23
99,30,125329,78695,7
100,0,819,1478,9
100,2,17189,33172,10
100,3,88197,88264,13
100,15,2654,22621,8
100,17,67296,60776,7
100,18,154159,147749,8
100,20,265617,260229,4
100,22,131217,132108,2
100,23,53553,41489,3
100,67,10016,10110,10
101,3,13391,18057,11
101,5,2891,3797,10
101,10,359042,226953,100
101,18,166125,148806,6
101,20,64389,69106,8
101,27,11673,27457,8
101,28,97230,120210,6
101,67,9453,10391,10
102,3,13589,5045,7
102,12,2912,3638,10
102,13,79159,116698,10
102,28,202929,162050,11
102,60,16853,17981,22
103,0,2261,2578,7
103,12,61115,72777,33
103,18,203847,177384,2
103,67,11610,14283,12
104,0,21942,28326,8
104,2,26526,27651,7
104,5,23798,21969,9
104,7,43999,24785,7
104,20,57033,58165,14
104,22,38880,42638,9
104,27,195172,160263,8
104,43,2895,4061,9
105,7,58810,44579,15
105,8,121088,96232,10
105,12,134819,117039,8
105,50,33614,20299,11
105,68,121469,159704,7
105,120,16507,20133,24
106,0,34519,27327,9
106,2,109576,124973,8
106,12,60356,77340,9
106,13,1855,1666,9
106,15,112397,85417,8
106,17,149442,118237,8
106,18,137377,146583,17
106,20,93194,75806,22
106,22,16740,18378,42
106,65,75046,11668,11
107,0,141452,124087,6
107,7,109487,70989,16
107,8,28147,43179,7
107,18,58502,50844,15
107,20,118395,118733,8
107,23,51163,59063,8
107,25,243689,195368,9
107,28,86957,136737,17
107,30,63646,83663,7
107,95,1100,771,98
108,3,35217,37371,13
108,5,190901,109041,9
108,7,181431,159874,9
108,8,130814,103606,9
108,10,25911,92012,13
108,12,142652,124449,18
108,13,19755,5131,28
108,17,193813,225210,8
108,25,111276,102347,29
108,27,291846,168337,9
108,30,209487,213552,4
108,37,124677,69328,7
109,2,74866,91478,8
109,10,273426,248235,7
109,17,90586,81188,8
109,18,119243,102962,13
109,20,132180,87516,168
109,22,192884,88180,18
109,23,118528,124342,6
109,35,9135,9190,111
109,45,2904,3650,105
109,63,445868,97003,8
109,107,3550,4127,33
110,5,39375,41486,9
110,18,132198,126629,12
110,20,136557,142666,7
110,22,25150,31003,15
110,23,172927,159596,10
110,27,24725,35202,7
110,28,276133,245706,2
110,60,174017,168738,9
110,62,1611,1790,12
110,63,255050,86746,8
111,2,33445,25472,11
111,3,15855,6785,8
111,12,153258,49931,12
111,15,86258,43714,12
111,35,215210,288728,7
111,73,130379,105022,7
112,0,217043,131530,7
112,17,223769,188341,10
112,18,107583,100473,13
112,20,69193,67932,12
112,22,94783,93808,18
112,32,19180,20237,3
113,2,110295,132299,3
113,3,2454,2812,287
113,5,21226,41997,64
113,17,103544,100629,15
113,18,138175,139360,9
113,20,117634,87988,7
113,22,263532,250120,2
113,25,75112,78031,8
113,27,399635,358793,22
114,2,36363,47728,6
114,5,89778,104541,5
114,15,132041,150432,9
114,23,32672,36166,9
114,25,49100,66717,82
114,27,135500,155675,7
114,32,39893,46237,6
114,33,92484,95807,3
115,0,47818,62108,7
115,12,120569,62524,7
115,13,191971,207556,9
115,15,180391,195853,11
115,17,145279,136699,13
115,18,157531,192356,7
115,20,197740,140746,55
115,22,123679,67462,46
115,30,100260,107635,2
115,33,269798,230869,5
115,58,25375,25071,12
116,0,65380,73109,7
116,3,239006,282219,9
116,15,123345,132654,25
116,17,82984,94170,5
116,18,127931,159318,9
116,20,41801,38011,9
116,22,114773,72661,75
116,25,3127,1534,16
116,27,31617,41842,9
116,28,177849,157537,11
117,3,63475,55715,17
117,5,114664,123048,10
117,7,155337,102365,8
117,10,124701,144491,18
117,12,74874,75584,13
117,13,112115,102691,10
117,23,169210,229162,3
117,27,73461,62843,25
117,28,103585,83618,6
117,30,175309,241333,4
117,32,150658,173702,3
118,0,181179,169000,7
118,8,49200,46546,8
118,10,63372,76659,10
118,12,164233,54641,8
118,13,128705,105187,10
118,17,278151,308591,7
118,18,197255,169537,6
118,20,135315,126674,7
118,22,57118,53985,13
118,30,32028,41247,8
118,32,40737,32943,3
119,0,118475,122594,6
119,2,100863,85229,7
119,3,168617,171475,17
119,5,82240,76575,9
119,7,129267,152471,7
119,15,58677,52249,9
119,17,49347,55492,8
119,18,132766,125018,8
119,20,245172,200376,26
119,22,19952,33032,8
119,23,260048,148300,5
119,27,45703,46074,8
119,28,162045,193995,2
119,60,13341,13278,59
119,123,47226,65603,21
119,125,30559,57189,26
120,0,158149,90560,62
120,2,94132,128113,15
120,3,48496,62340,14
120,5,119907,97320,6
120,7,65769,125371,7
120,10,416046,437719,12
120,12,26497,38422,6
120,13,23353,27752,8
120,22,15776,25206,8
120,28,38373,41779,7
120,122,20358,28882,74
121,7,50270,59899,9
121,12,21911,46563,3
121,13,11848,16459,7
121,17,33383,45180,45
121,18,55469,53834,11
121,20,132266,134640,6
122,0,230159,254656,11
122,2,59714,62209,8
122,3,18158,37828,9
122,17,20516,51082,11
122,18,26273,32009,8
122,20,95858,57317,8
122,25,21842,21585,19
123,0,77460,80003,10
123,2,63973,65165,10
123,3,39549,40159,29
123,5,247817,144857,11
123,7,50642,52697,9
123,10,208738,180058,8
123,13,32952,6819,8
123,28,23098,18955,8
124,7,2545,2632,8
124,8,57955,58208,9
124,10,42446,22150,9
124,12,226579,101723,10
124,15,6829,10282,22
124,17,90888,81037,8
124,28,25982,27838,7
124,33,21212,13991,10
124,120,5055,5430,48
125,17,36422,52348,9
125,25,19362,15122,8
125,35,22656,33988,9
126,3,17266,14772,66
126,5,26707,34950,9
126,7,119143,80564,50
126,10,75213,69530,7
126,12,41232,46331,9
127,7,149571,155034,8
127,10,60720,68818,8
127,28,22538,24494,3
