x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
21,126,7995,1603,11
22,99,29253,18431,6
22,100,6410,8859,13
22,102,8275,17822,16
22,103,12282,20536,13
22,104,11778,20337,12
22,108,2287,30134,13
22,110,5512,7477,24
22,111,792,766,58
22,119,9328,13509,6
23,96,37184,51373,12
23,104,17953,23840,36
23,106,24392,18503,5
23,107,3235,2878,14
23,112,5388,2849,16
23,115,11644,10375,10
23,116,6898,9138,35
24,99,10397,19074,36
24,103,18998,11948,4
24,104,3764,37295,9
24,107,2737,3923,51
24,114,12637,12864,37
24,115,5773,12243,18
24,116,238,5618,12
24,120,256,3873,18
25,100,8518,1292,16
25,107,3907,14214,12
25,123,3454,2037,7
26,120,2498,2237,48
26,126,10905,12234,112
27,107,4839,22955,8
27,118,8023,18674,7
27,123,9759,22104,9
27,124,63632,68309,4
27,126,10743,7570,18
27,127,11433,6422,69
28,107,3332,5878,38
28,108,6850,16990,21
28,120,15968,13003,16
28,122,14893,21273,30
28,126,11826,6990,16
28,127,4950,1927,41
29,99,16720,7034,7
29,107,6236,16349,16
29,108,8113,20407,13
29,110,4134,17502,17
29,111,4047,6506,15
29,122,3084,5716,4
29,123,32176,41824,8
29,124,15214,19229,13
30,103,3337,15593,13
30,106,4986,10265,23
30,111,1604,17770,199
30,122,15089,18984,7
30,123,31198,43080,5
30,124,17932,23182,10
30,126,3625,4219,31
31,104,1919,9815,67
31,106,1832,8766,88
31,107,9035,29402,19
31,108,24176,32526,9
31,110,4601,13885,13
31,124,24424,14602,4
31,126,4419,4114,6
31,127,3579,4821,15
32,106,8521,17772,13
32,107,11429,19443,15
32,108,16784,28811,11
32,110,29378,40047,29
32,111,4012,4324,13
32,116,1748,1963,18
32,123,13142,33572,4
32,127,24834,23954,9
33,110,2513,960,15
33,112,2137,5650,18
33,115,11622,14041,13
34,112,10040,2736,6
34,114,17327,41087,4
34,115,2913,2368,17
34,116,12188,10092,5
34,118,1377,2011,14
34,123,8020,9991,8
35,110,3481,8714,72
35,115,10624,30710,5
36,108,4604,19607,14
36,112,1455,4057,10
36,114,33369,45444,5
36,120,4970,4810,4
37,114,4760,12099,8
37,115,18231,15544,5
38,114,3754,2109,11
38,115,4638,15845,28
39,116,11304,7941,19
39,120,4221,5749,6
39,122,2885,3096,8
40,112,3494,4779,13
40,120,17473,13044,11
41,107,8430,11255,75
41,112,13846,22528,5
41,115,12614,12112,10
41,116,28127,19038,13
41,127,5298,8015,24
42,115,123629,122710,16
42,116,117454,106807,28
43,127,32333,48043,6
44,102,328,739,183
44,104,25179,35310,5
44,122,623,1984,34
44,126,16151,18898,14
45,104,5808,17698,21
45,106,1953,1391,81
45,127,19287,26329,6
46,99,1312,353,50
47,97,3458,2777,83
47,99,2130,2104,83
47,122,1177,1657,69
47,123,1052,2877,43
48,96,1665,302,180
48,100,2966,7259,30
48,106,6053,1215,14
48,112,10627,4336,12
48,114,14586,4806,3
49,96,25538,20196,11
49,97,1746,1211,110
49,103,5768,10435,24
49,107,1095,4511,59
49,108,3736,5315,29
50,107,751,3297,151
50,120,242,182,663
51,102,17713,13112,12
51,103,3563,1627,108
51,111,2115,24541,18
52,107,1896,4375,82
52,112,9090,6744,12
53,97,701,1423,324
53,100,3575,9530,24
53,104,3168,2951,39
53,106,2521,1249,41
53,107,5898,6196,24
53,111,11287,12453,17
53,118,2592,3974,16
54,111,39679,46691,5
54,112,12678,18159,9
54,120,1919,1900,118
54,122,2742,704,37
55,96,611,5070,182
55,106,5615,3584,34
55,107,8200,8506,35
55,120,1464,2142,20
55,122,2430,2741,58
56,97,2705,19281,22
56,99,4080,33434,12
56,103,4019,7036,13
56,104,8702,10678,32
56,106,8060,4706,9
56,107,9509,6214,16
56,108,7059,5791,23
56,110,14018,4786,12
57,122,9953,7413,66
58,100,9371,12591,6
58,102,4357,9463,26
58,103,3206,7735,46
59,103,5935,12466,12
59,104,2402,5098,19
60,111,3375,14477,22
61,102,4549,10395,23
61,103,5885,10763,17
61,111,5209,9515,18
61,112,9366,15450,29
62,102,12762,20491,14
62,103,4651,9583,16
62,104,9264,14700,4
63,103,4064,10819,5
64,112,15491,38140,10
66,106,8826,9503,36
67,97,10081,8929,12
67,100,9580,4903,5
67,104,6925,12230,12
67,108,4555,4295,97
68,103,10450,15457,11
68,112,22598,16208,5
68,114,4942,8041,23
69,112,6004,3392,73
69,114,12245,7859,19
69,115,7631,4535,41
72,119,1550,598,26
75,123,503,1017,53
76,38,1245,255,166
82,123,592,223,211
90,123,12511,13103,16
91,115,1600,2241,59
92,115,1363,1168,118
93,122,4440,34242,17
98,107,22752,25766,24
99,104,671,395,43
99,106,1277,2783,44
99,110,3195,1458,16
99,115,4895,3775,66
99,116,19458,13545,16
99,118,11079,4959,86
100,103,1571,11219,44
100,111,22478,17233,21
102,106,7291,3674,57
102,108,1202,510,27
103,107,12587,16765,20
103,108,10108,6808,54
103,110,801,1103,83
104,108,10141,17452,20
105,107,1175,2714,38
105,122,1323,4954,243
106,120,3911,4219,65
107,100,740,1878,38
107,118,2022,6100,52
109,115,1114,2512,51
110,126,454,366,22
112,124,4943,5476,80
112,126,635,1286,28
112,127,1759,3171,26
113,96,5125,3245,17
113,108,18360,5668,17
113,110,12441,12200,8
113,127,1747,901,18
114,110,22046,10624,11
116,103,4176,1582,40
116,126,625,1100,69
117,127,1574,551,56
119,100,3823,3858,17
119,112,255,638,43
119,126,3168,2269,28
121,118,1775,10991,43
121,119,4266,1240,30
122,92,769,1434,62
122,93,3338,5786,34
122,97,1152,1767,17
123,92,2067,3806,35
123,93,742,2059,36
123,111,715,3423,74
123,118,252,13173,62
124,127,1875,1692,118
125,97,1868,2288,51
125,99,10191,3723,34
125,122,1847,1979,44
125,123,1084,3994,78
125,127,2675,2722,24
126,91,1611,2446,56
126,99,704,415,65
126,110,649,1498,116
127,97,10347,8441,24
127,103,356,727,85
127,124,380,682,44
