x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
112,47,88157,93272,13
113,41,88772,91395,9
114,41,30582,29274,13
114,42,86265,83200,10
114,44,85396,94766,11
114,45,29515,35818,12
114,51,92512,93941,14
115,10,50247,30504,14
115,11,64545,74361,14
115,12,91416,124479,11
115,43,66883,70732,12
115,44,6532,524,27
116,41,55655,45879,27
116,42,64331,69719,10
116,45,57284,69350,14
117,41,103774,122110,12
117,42,24052,37128,11
117,43,9393,9700,9
118,11,34454,19476,13
118,41,47373,39184,10
118,42,30133,22061,10
118,44,34259,32971,10
118,45,180084,197556,10
118,48,929,195,36
119,11,31251,89727,11
119,37,6249,508,27
119,43,157964,122064,10
119,44,55949,84088,17
120,11,38943,44684,14
120,44,157435,159387,11
120,45,197128,177995,10
121,41,114184,90672,12
121,43,75832,57248,9
122,36,23480,25413,74
122,41,32933,24648,9
123,42,195897,99790,7
123,45,25708,21498,20
126,42,92852,94038,8
126,43,93485,91228,11
127,37,99583,103844,12
127,39,58181,68178,16
127,44,7007,17373,16
