x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
95,112,97709,118122,4
97,10,9313,663,38
99,58,37575,47253,9
101,53,53201,59574,10
101,112,53195,37123,4
109,116,76925,79165,6
109,117,13064,9144,5
110,118,48643,53281,3
117,122,192469,206972,7
118,120,187509,258158,6
118,124,2499,547,24
118,125,59168,63265,9
118,126,48535,44259,5
119,111,17978,21532,9
119,112,48845,75787,7
119,118,76864,79869,7
119,119,47770,35462,7
119,120,117020,127416,7
119,126,26389,36585,10
120,106,183480,252623,5
120,113,103894,111013,8
120,115,54414,54066,7
120,116,49709,51462,7
120,117,65434,66214,8
120,120,69362,39674,5
120,123,43043,54656,4
120,124,6408,308,37
121,105,97487,86891,7
121,107,62136,70527,7
121,109,253496,153464,5
121,110,72527,76173,13
121,111,49361,47642,7
121,112,115337,127795,14
121,115,16986,15252,19
121,117,34371,36548,7
121,118,57716,43827,8
121,119,25712,14280,6
121,122,41701,47956,5
122,104,26339,32228,4
122,106,78946,79433,5
122,110,117885,137123,5
122,111,85321,119518,6
122,112,35541,23275,7
122,113,37232,73251,4
122,117,21601,11146,9
122,118,56442,75015,7
122,119,92846,93125,4
122,120,64319,64585,7
123,107,67320,87156,5
123,109,110402,163456,6
123,111,36407,36454,6
123,112,56217,66587,21
123,113,178206,197067,6
123,115,75860,61570,7
123,116,188387,212855,7
123,118,51691,47608,5
123,119,30944,41629,5
123,120,67930,57558,7
124,109,98701,98119,9
124,110,98683,99900,8
124,113,26545,28728,5
124,115,61860,45875,7
124,116,63144,66655,4
124,117,86661,97745,9
125,110,15501,22387,5
125,111,34456,36140,6
125,112,79871,79293,6
125,115,70319,81619,4
125,116,119967,102551,48
126,98,40642,48791,46
126,111,68920,93469,6
126,112,60124,67930,7
127,97,22088,30526,6
127,98,2596,413,17
127,113,62865,48579,5
