x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
45,48,123707,134443,9
46,38,4859,4818,4
46,39,13670,14101,14
46,41,100792,95491,4
46,42,92937,102976,5
46,44,111786,146175,10
46,45,45761,37521,3
46,46,70114,76301,3
46,48,149777,153337,3
46,49,46682,45903,4
46,92,5353,359,15
47,38,86986,102126,6
47,39,62959,44479,5
47,40,150765,131194,4
47,44,58565,49614,4
47,45,217045,167008,21
47,46,113233,111398,7
47,47,123017,131608,3
48,39,64361,93099,10
48,40,28208,32608,4
48,41,74963,64265,6
48,42,114444,110925,3
48,46,34350,66069,4
48,47,336277,315086,5
48,54,90779,126267,4
49,40,86311,124310,4
49,41,149630,101016,3
49,42,124532,126117,4
49,44,51820,53212,4
50,27,29206,31699,9
50,41,125566,140992,3
50,42,178850,147438,3
50,44,36998,39579,4
50,45,78734,74715,4
50,46,256422,301690,3
51,26,1973,5758,12
51,39,158267,138056,3
51,40,159039,114446,14
51,44,61131,63084,3
52,27,27163,30387,9
52,41,118695,135869,3
52,42,143426,156884,6
52,45,72824,88547,3
53,37,59608,8337,4
53,40,201747,190130,6
53,41,61047,91464,4
53,42,164273,137829,4
54,41,230815,194346,4
54,42,28374,56942,2
54,77,22626,7195,47
55,37,48696,53614,5
55,38,260474,215782,4
55,39,162894,139959,3
55,40,167127,117641,3
55,78,10301,4587,37
56,38,235291,237758,3
56,39,213993,193837,3
56,40,60289,63605,4
56,42,57218,50682,3
57,37,57341,60420,6
58,38,214379,159881,3
58,39,122630,125083,3
58,77,226661,238505,9
58,78,209222,211303,11
58,79,3597,511,114
59,39,36915,47352,11
59,40,203640,227118,2
59,77,64019,84295,11
60,39,205509,214770,2
61,77,5539,333,128
61,78,86865,60557,9
61,119,1395,366,23
62,79,9942,1381,9
62,117,9631,642,35
63,77,186566,154504,10
63,78,253541,301700,9
63,113,6483,640,25
65,53,1019,356,9
65,115,50829,13344,11
65,117,7582,17940,14
66,52,6372,299,69
66,77,5716,390,15
66,113,25004,31397,10
67,113,87808,94998,11
68,55,911,255,21
68,115,18942,21181,11
69,57,2820,114,615
69,115,5474,8817,24
71,112,33244,16234,12
71,127,6675,391,17
72,17,56420,80192,9
72,18,126355,156335,7
72,19,148468,273587,10
72,124,173715,193162,9
73,16,36662,15772,8
73,77,68297,75051,7
73,125,129709,147422,18
74,125,88754,144680,24
75,42,15939,15144,27
75,78,92130,94180,6
76,19,20205,23115,7
78,17,121531,134969,9
78,41,25736,8958,21
79,18,192162,225344,4
80,79,19007,23401,24
81,81,53767,56937,13
81,82,94415,99958,6
81,83,90157,93900,9
81,84,59447,58196,11
81,124,56842,46097,11
82,75,47011,46787,11
82,77,40711,51752,10
82,79,94034,94031,6
82,82,46648,61927,7
82,83,63921,67511,9
82,84,58671,67111,8
82,85,49893,63050,17
82,86,25723,26928,9
82,125,34332,16423,13
83,77,84704,83673,11
83,78,113351,134998,10
83,79,1416,588,22
83,81,76523,75616,10
83,125,26327,23230,9
83,127,11116,9410,10
84,68,62919,40392,8
84,74,94221,105028,11
84,75,29365,23664,19
84,76,23066,19764,13
84,78,31739,33744,13
84,79,67899,76849,10
84,81,42458,64700,10
84,82,131159,145903,10
84,83,83642,61148,6
85,74,39785,33485,14
85,75,67293,76120,14
85,76,77605,73590,9
85,77,38054,43561,10
85,81,42957,51221,13
85,82,62487,65356,10
85,83,79636,61654,8
86,44,17284,10127,22
86,75,59721,53558,12
86,76,97290,122652,9
86,77,44830,48949,10
86,78,96945,106811,9
86,79,44683,50623,8
86,82,32167,32497,9
86,83,78911,82008,16
86,84,94770,108327,12
87,9,116965,106199,6
87,74,51371,45461,14
87,77,17624,17755,21
87,78,56761,57381,9
87,79,65189,64989,6
87,81,53554,62839,12
87,83,92741,99689,14
87,84,118546,73030,8
88,74,59480,65800,10
88,75,54241,65823,10
88,76,81053,69241,12
88,78,68093,73816,9
88,79,90291,91181,9
88,81,54262,67706,9
88,82,9613,47798,11
89,72,68699,80710,15
89,74,42265,47612,14
89,75,46665,50848,10
89,76,55458,45502,9
89,77,64282,64465,13
89,79,46652,47649,14
89,82,9898,8996,6
90,75,53317,72590,12
90,76,26576,34960,10
90,77,42174,40308,20
90,78,44293,52639,12
91,44,17687,8915,27
91,72,63079,72880,11
91,74,57287,62678,8
91,76,76921,93063,15
91,77,82481,55883,10
91,78,128006,128471,10
91,79,31406,33520,14
91,81,60482,44512,11
92,72,53028,55375,17
92,74,71534,79646,7
92,75,53324,55102,13
92,78,140874,142248,10
92,79,63873,68794,10
92,81,231023,244250,10
93,74,26694,26725,8
93,75,176212,186454,9
93,76,58798,61463,12
93,77,131328,150521,11
93,79,46430,42436,15
93,81,46812,14731,19
93,86,261233,182235,10
94,78,39887,43637,11
95,78,128566,132463,9
97,40,26858,27718,27
102,48,10900,28329,26
105,15,67865,67751,13
105,17,251997,264749,8
106,15,217575,251345,7
106,51,22669,25246,22
107,15,171320,195187,9
107,16,198523,200097,10
107,17,65458,71443,12
107,51,19439,26421,33
108,16,173382,180079,8
108,17,143968,159081,13
109,15,111180,120436,10
110,15,207234,226900,9
110,16,111032,121076,11
110,97,11130,20550,20
111,16,43399,58188,10
111,17,120963,186368,9
116,17,189312,218469,6
117,17,79989,93174,5
120,84,180329,195019,10
122,84,25713,27482,23
122,115,7099,940,30
126,116,245346,228344,9
127,116,111198,173290,9
