x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
52,43,5679,352,34
52,44,4716,440,43
52,46,8322,1284,56
53,27,29607,50294,30
53,29,9106,1145,44
53,30,1055,554,68
53,34,20659,2286,36
53,36,8395,10321,49
53,37,13847,3891,35
53,39,11643,5453,37
53,40,28369,6138,53
53,43,2092,612,67
53,44,7203,692,42
53,46,11689,777,24
53,47,1372,650,381
54,29,4405,611,64
54,30,9074,519,101
54,31,5243,3321,70
54,33,3121,1605,20
54,37,13769,8983,92
54,39,7629,697,36
54,40,9813,23347,39
54,42,34520,2126,38
54,49,24750,36163,13
55,27,14629,10489,42
55,33,4125,572,64
55,34,5870,1277,55
55,36,4804,532,46
55,40,21018,3233,47
55,42,33696,9962,33
55,44,11957,851,24
56,24,16334,778,40
56,26,25902,3615,53
56,27,36144,5295,72
56,29,3954,552,55
56,30,6062,1620,29
56,34,18114,1603,44
56,36,3279,405,58
56,37,13098,26282,39
56,39,9139,785,51
56,44,19884,6036,30
56,47,3410,391,71
57,27,7146,390,95
57,29,29038,2126,52
57,31,10667,8073,39
57,33,24047,1810,37
57,36,17830,10498,76
57,37,8139,366,40
57,39,52820,42432,30
57,40,32937,3087,59
57,42,4418,427,53
57,46,6760,257,54
58,26,18854,1770,47
58,30,13948,11390,35
58,31,3921,282,56
58,33,38537,3888,41
58,34,11773,906,52
58,39,1689,557,186
58,40,5363,489,46
58,42,4291,450,97
58,53,47153,35512,19
59,26,6057,494,49
59,27,15414,4436,26
59,29,8353,546,51
59,33,8507,2671,48
59,36,25118,9994,36
59,37,15766,10974,69
59,42,22028,12854,72
59,43,22369,337,48
59,44,12995,603,93
59,46,1018,78,65
59,53,27983,4532,30
60,26,19409,3646,55
60,27,25524,2371,44
60,31,6046,921,51
60,36,14629,643,54
60,37,20896,13957,37
60,39,6681,536,53
60,40,19023,3665,49
60,46,4256,504,91
60,55,12383,2662,70
61,30,23452,31159,18
61,33,23217,45156,23
61,39,4081,1446,42
61,40,4747,693,37
61,43,891,297,25
62,27,14183,36566,34
62,36,4406,249,48
62,37,4011,340,64
62,40,6167,467,49
62,42,33720,3765,29
62,43,3286,486,52
62,44,13081,7504,66
62,53,46264,25048,22
63,26,70041,42202,45
63,29,1675,235,59
63,36,11619,1101,55
63,53,9047,288,71
64,29,45770,49803,30
64,31,10936,8417,52
64,33,38,70,51
64,42,23573,1394,35
64,46,6513,998,31
65,27,3142,2259,23
65,31,14523,7946,54
65,36,11608,1625,18
66,27,47746,38901,29
66,34,7563,748,18
67,27,74,30,12
68,26,126389,69758,26
68,33,5114,633,50
69,33,29763,1764,49
70,34,6743,487,51
72,31,6071,828,39
72,34,14346,3719,71
73,34,2792,691,39
74,33,7027,722,40
80,26,16718,12239,55
98,97,5210,109,52
99,104,1973,1129,120
101,102,749,823,69
106,97,34013,3204,70
