x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
75,122,18797,6631,3
75,124,237811,142717,5
75,125,211184,115928,36
75,127,232079,131759,8
76,32,30338,4767,184
76,45,43505,29313,28
76,46,32620,15728,34
76,48,5697,897,43
76,89,245561,111755,4
76,90,300632,183540,5
76,92,299139,158371,22
76,93,283141,160206,4
76,99,372779,206610,4
76,101,290264,168489,4
76,102,131933,78037,9
76,104,166374,97724,8
76,105,34991,31653,16
76,112,145149,59077,14
76,115,188982,104036,4
76,119,313253,203040,4
76,125,159294,89065,5
76,127,297517,151270,10
77,89,254879,156718,4
77,90,308089,161726,3
77,92,473458,199136,5
77,93,349658,206786,4
77,95,273818,146521,4
77,96,59208,65935,5
77,98,235896,131883,4
77,102,197573,108073,7
77,104,206384,107797,5
77,105,376794,187978,4
77,107,210312,116831,33
77,109,30808,2790,142
77,110,10096,28364,96
77,116,149430,62448,14
77,118,354905,169998,3
77,119,267341,209930,6
77,121,110564,67820,5
77,124,159685,97780,5
78,46,36090,29983,32
78,87,124181,47917,5
78,95,244497,144571,5
78,96,263792,116444,5
78,98,224492,113619,7
78,99,275738,148741,7
78,101,300575,147227,5
78,107,330095,153722,5
78,109,100513,49036,11
78,110,89131,65035,12
78,112,180649,91123,19
78,113,302019,122543,3
78,115,235788,114155,19
79,87,251931,61282,18
79,89,89528,30007,3
79,92,510908,338193,7
79,98,356583,166704,5
79,99,268014,137950,5
79,101,188273,119218,6
79,102,210844,107300,7
79,104,256051,141567,8
79,105,225152,126870,6
80,93,56712,54590,18
80,95,301945,147160,3
80,96,214701,115315,4
80,102,193364,102376,2
80,104,144445,144515,4
80,110,417571,84981,34
81,92,19793,7943,4
81,93,9532,7147,8
81,95,196905,73311,3
81,96,140053,83495,5
81,98,253384,128605,4
81,99,304303,178306,4
81,101,129406,73872,6
83,92,207806,94036,3
84,64,54886,22575,24
85,46,93422,93505,12
85,69,32502,660,37
86,32,86307,93562,10
86,46,93632,71014,11
86,61,57143,23141,22
86,101,294328,142877,2
87,45,92173,69044,12
87,63,49590,26597,30
87,66,5690,1524,53
88,34,82688,45298,10
88,60,21961,8785,22
88,61,24764,45855,16
89,60,20035,24784,23
89,61,45998,26931,21
89,63,46389,22274,18
89,64,101342,18515,32
90,42,1764,5941,21
91,28,17736,4447,36
91,43,746,2798,41
91,45,61025,36022,16
91,57,31977,10131,22
91,58,52055,23093,25
91,60,38876,12321,22
91,61,38211,18708,27
92,43,58948,44823,40
92,45,19142,9768,26
92,49,29761,15246,25
92,51,32008,11021,61
92,57,53452,14512,29
93,42,8085,20572,32
93,48,80885,22829,37
93,49,23435,20061,31
93,51,62619,28961,23
93,52,28501,13224,32
93,54,29307,13401,33
94,42,206760,80916,22
94,43,59226,40173,33
94,45,226710,99403,16
94,46,119510,73180,29
94,52,32146,14199,35
94,54,28144,24355,27
95,42,48806,17024,18
95,45,176520,141460,9
95,46,62403,42535,18
96,39,16519,9005,29
96,40,53482,29922,29
96,46,155951,94483,17
97,14,11374,666,29
97,37,76376,51762,13
97,39,55320,32651,18
97,40,36929,32949,28
97,42,31505,15964,26
97,43,65108,35368,25
97,45,25491,22743,27
98,35,21679,9601,8
98,42,35345,22266,31
98,46,75455,43533,14
99,35,34203,16192,45
99,37,42666,16332,33
99,39,43295,13908,25
99,40,40028,22423,25
100,8,14236,15015,22
100,10,36003,13158,20
100,35,40454,18037,21
100,37,44037,16866,19
100,39,65680,44887,31
100,40,52445,29484,23
101,32,28521,31492,14
101,34,31303,14990,40
102,8,22586,14484,19
102,10,24974,20096,17
102,32,59362,27294,15
102,34,62053,25609,16
102,35,157076,53144,9
102,37,37885,15421,37
102,39,27372,8031,18
103,26,29651,9816,26
103,35,69237,33857,40
103,37,51121,40246,43
103,42,55369,14509,23
104,25,33913,30848,8
104,28,65083,28226,16
104,32,98262,34108,9
104,34,79584,23221,15
105,23,11241,4238,39
105,29,2737,17441,22
105,31,54601,23694,25
105,32,56238,24401,24
105,34,44333,31180,20
106,7,118771,24625,9
106,10,41902,4899,25
106,11,6506,4833,169
106,25,41682,35635,11
106,34,148638,57644,12
107,11,58861,20477,17
107,13,53726,6673,23
107,17,81785,21667,89
107,25,108612,36896,11
107,26,48088,29790,33
107,28,32607,12555,28
107,29,45838,16451,22
107,31,30453,16113,170
107,32,33319,17329,56
108,5,47629,16718,11
108,7,140958,85913,10
108,8,103363,36949,16
108,10,66706,22172,35
108,23,172380,88630,11
108,28,35118,21148,22
108,29,48115,20005,25
108,31,16657,3055,34
109,5,48609,41243,20
109,7,62115,26190,9
109,8,157633,66074,16
109,10,181053,89142,7
109,25,97197,46267,11
109,26,27518,12493,28
110,2,17698,4302,22
110,3,38470,26122,26
110,10,103469,26624,11
110,25,32837,14233,47
110,26,28981,7757,30
111,0,13153,9179,22
111,2,12792,13528,20
111,3,33109,15120,48
111,5,28372,22996,14
111,8,116561,93059,6
111,20,38219,15690,22
111,22,54553,15728,27
112,3,34792,13230,31
112,5,54350,30617,19
112,8,52628,53273,11
112,10,17391,6910,16
112,17,28402,37083,39
112,19,53879,11662,30
112,20,61357,25547,18
112,22,107882,11283,29
112,23,64862,20464,29
112,25,26595,11773,31
113,2,45113,43339,14
113,8,19396,8062,29
113,10,50754,27111,20
113,11,18542,18168,22
113,13,2465,19332,34
114,0,31956,18128,23
114,2,21653,4955,59
114,3,37184,18053,29
114,5,32405,13442,46
114,7,46671,23754,25
114,13,15479,10495,26
114,14,40929,21775,24
114,16,41282,20946,26
114,17,42839,15860,54
114,19,52536,27252,25
115,3,42056,15990,27
115,5,25907,13379,37
115,7,36205,15595,26
115,8,19836,8511,79
115,10,49029,32029,9
115,11,33088,19446,27
116,0,45706,9237,32
116,2,37829,15101,34
116,8,35764,9705,25
116,10,15851,9265,14
116,11,45397,10862,23
116,13,117397,34000,13
116,14,75497,17401,15
117,3,54730,15723,19
117,7,46803,20381,23
117,20,50337,8802,9
118,5,29011,6572,23
118,7,30612,19014,23
118,8,27400,11287,31
118,10,31933,7280,27
118,22,54291,8384,11
119,10,5171,670,23
120,3,30806,10827,33
