x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
10,30,5087,4157,20,1,1
10,30,17042,3584,22,1,1
10,31,327852,6251,17,1,1
10,32,97808,8195,29,56,3
10,33,172011,144739,5,4,3
10,35,624936,52136,16,1,1
10,37,32326,41910,9,1,1
10,38,135240,354138,3,6,2
10,39,672133,53462,25,1,1
11,7,210142,66448,19,8,2
11,8,192494,193127,7,9,3
11,9,280101,66687,13,9,5
11,10,249901,49923,8,1,1
11,15,305828,394202,5,1,1
11,29,2701,3592,21,1,1
11,31,32579,34001,3,11,5
11,33,260996,85900,12,4,3
11,35,46367,11078,2,2,2
11,36,194270,242470,19,2,2
12,0,14890,21674,10,1,1
12,8,108402,41504,11,3,2
12,9,270096,143241,10,21,3
12,12,212492,238124,10,11,6
12,20,197620,237629,4,4,1
12,32,19315,23210,3,2,2
12,34,83271,86076,10,1,1
13,6,21783,21874,3,1,1
13,13,37106,36023,32,15,1
13,21,319208,331071,3,17,1
13,22,87031,11554,6,1,1
14,8,172719,265260,4,2,1
14,11,639,627,30,1,1
14,18,661,620,32,1,1
14,42,33537,41157,20,1,1
14,45,22879,6718,20,2,1
14,56,8503,24394,36,1,1
15,18,258587,242897,2,2,2
15,19,140369,136141,24,2,2
15,20,54389,71519,5,1,1
15,23,72381,81454,6,4,3
15,27,101028,102421,2,1,1
15,28,53994,55104,19,4,3
15,37,14742,8475,22,4,1
15,51,19790,2948,39,1,1
15,52,56241,16041,21,2,2
15,59,180783,131538,5,2,1
15,60,92625,87198,4,6,1
16,0,100290,3186,19,2,1
16,1,120922,46535,4,26,9
16,2,118834,33365,10,11,4
16,8,122625,11080,16,4,4
16,17,64868,57790,16,13,2
16,17,53655,36215,58,1,1
16,17,185329,107810,15,9,2
16,18,219749,239674,2,7,2
16,19,140716,50184,23,3,2
16,22,309118,242470,4,5,3
16,25,194614,242600,2,23,2
16,27,289917,346288,2,2,2
16,28,309556,283203,4,56,5
16,52,83685,84659,4,5,1
16,55,105283,106365,2,1,1
16,56,153819,144571,5,134,2
17,2,72301,31538,7,4,4
17,3,82418,55795,8,3,3
17,4,198307,154631,9,6,2
17,12,97333,96890,4,1,1
17,13,271154,318070,19,5,3
17,14,138702,85429,6,10,4
17,15,43027,61727,2,1,1
17,18,193577,374012,2,1,1
17,52,23076,4178,17,1,1
18,2,101314,38791,11,8,4
18,4,81474,81587,5,4,2
18,5,197516,179273,5,9,2
18,5,97450,97235,3,1,1
18,8,221702,275384,3,2,1
18,11,124588,69059,11,3,2
18,12,216068,151742,3,6,4
18,12,196159,265888,3,14,8
18,13,313943,378368,3,4,3
18,14,135934,74627,8,11,9
18,14,27964,19912,3,3,1
18,15,361910,273414,5,3,1
18,16,280554,10361,13,4,2
18,17,97355,8578,12,1,1
18,18,137118,73620,9,2,2
18,33,454736,9559,33,1,1
18,45,217484,186362,5,2,1
19,0,71418,9632,2,7,3
19,2,467212,346425,7,6,4
19,3,35126,7268,61,7,4
19,4,161134,67456,6,3,1
19,5,173662,134646,5,38,8
19,5,120774,89316,8,51,10
19,6,4875,7010,49,1,1
19,7,238085,248192,2,1,1
19,11,307657,52217,18,1,1
19,11,45448,45922,9,2,1
19,12,132147,99699,13,1,1
19,15,200779,37596,14,3,3
19,16,282130,53598,12,3,2
19,17,183755,53516,15,7,6
19,18,333017,169209,10,16,4
20,0,135294,11541,21,3,3
20,2,235428,184391,8,5,3
20,3,230099,103707,3,12,3
20,4,329939,139847,10,3,2
20,5,214296,133888,13,10,4
20,5,209787,112486,4,8,5
20,12,90783,194304,4,1,1
20,15,199108,91131,11,14,6
20,16,241949,129950,58,35,8
20,17,10217,15032,19,1,1
20,27,476610,464919,3,1,1
20,39,52656,9678,11,18,1
20,39,90776,28553,9,5,3
20,40,356317,373825,17,13,1
20,40,167704,38292,20,10,3
20,41,4096,7031,6,3,2
20,42,236070,141736,15,2,2
20,44,411664,388282,5,1,1
20,57,25525,17433,20,1,1
20,103,65186,3073,24,1,1
21,0,281067,101897,10,12,7
21,2,377560,264891,7,6,4
21,3,262426,109404,17,2,2
21,5,164593,33756,18,12,5
21,8,345510,332348,3,6,1
21,10,230544,57574,11,3,3
21,13,301473,329028,2,15,6
21,15,72485,64223,5,4,3
21,27,65140,77581,6,1,1
21,38,62022,18381,9,5,2
21,39,96858,103080,6,13,4
21,42,155180,158840,5,5,1
21,44,258001,227888,3,4,2
21,45,101852,102160,4,1,1
21,46,97373,97241,5,1,1
21,54,201789,206353,19,1,1
21,56,47228,50204,24,1,1
21,57,206516,151899,19,48,1
22,1,11550,11079,6,3,1
22,3,449034,247594,8,1,1
22,4,81001,45515,22,1,1
22,8,38321,32266,29,4,1
22,10,67023,35806,13,4,2
22,11,617774,50372,15,2,1
22,12,55201,46778,13,1,1
22,38,48606,47129,7,3,1
22,39,103114,107467,3,22,2
22,40,364128,290903,3,3,1
22,45,106349,105557,17,1,1
22,46,138760,110789,16,18,2
22,46,211363,220245,2,8,2
22,47,226327,203936,2,2,1
22,48,101234,103024,4,2,1
22,50,218129,181498,4,1,1
22,52,241692,171531,19,1,1
23,0,156346,11079,17,1,1
23,10,99834,29300,13,4,2
23,11,290389,11402,9,1,1
23,12,90763,9070,15,2,1
23,41,69366,10562,4,4,3
23,47,96335,97077,3,1,1
23,48,68491,64174,3,4,3
24,0,306193,45358,13,2,2
24,5,74382,98530,6,4,2
24,11,11179,11359,9,1,1
24,12,42918,44968,6,1,1
24,13,246391,252938,2,6,2
24,14,321298,227300,5,20,4
24,47,462478,427941,7,5,1
24,47,191506,204964,11,4,2
24,48,76056,72113,4,1,1
24,49,86644,45561,4,2,1
24,95,212418,507666,3,1,1
25,11,242070,49686,9,220,4
25,12,363766,97664,45,17,2
25,13,188802,167629,6,13,4
25,14,260534,226721,4,21,5
25,15,489796,541794,3,3,1
25,119,509597,327031,18,1,1
26,12,155676,178307,2,50,3
26,38,86984,75839,5,1,1
27,7,38034,34820,13,2,2
27,8,357402,369378,3,4,2
27,12,485336,50947,16,1,1
27,42,226795,224359,3,4,1
27,52,21910,4349,4,1,1
27,53,213174,245617,18,1,1
27,67,73541,21390,27,9,1
27,116,174720,146006,4,15,1
28,8,151884,192916,19,4,1
28,9,218126,138120,24,1,1
28,38,2719,158,121,2,1
28,51,104429,104957,4,15,3
28,52,329102,130475,4,1,1
28,119,44164,33664,29,18,2
29,57,188387,97018,4,2,2
29,59,141816,135339,4,25,1
29,65,29108,26203,16,4,2
29,117,13370,18313,31,1,1
29,121,112311,100839,8,4,1
29,123,42886,44497,9,2,1
30,38,26440,54646,9,4,1
30,56,234516,221036,3,9,1
30,59,30558,5111,4,1,1
30,61,40809,69483,5,1,1
30,77,49232,53356,4,2,1
30,116,80666,7415,41,12,1
30,117,66271,15538,33,1,1
31,7,186130,129940,4,35,4
31,10,628,207,37,1,1
31,60,114292,112749,6,2,1
31,62,91932,94664,5,1,1
31,99,160693,195155,5,18,1
31,114,147667,74998,41,1,1
31,116,203658,248423,5,1,1
31,117,41041,14957,18,2,1
31,118,8732,5463,58,2,2
31,119,33200,33902,7,5,1
32,42,7647,1428,39,1,1
32,58,216037,214528,4,5,2
32,59,238101,280090,5,1,1
32,62,252382,263410,6,9,2
32,63,300736,259668,4,2,1
32,66,73871,34296,36,1,1
32,113,113146,60432,35,10,1
32,116,87802,128633,4,6,1
32,119,45719,63558,8,2,2
33,45,19897,14886,34,1,1
33,46,17754,8425,58,7,1
33,59,357532,348754,5,4,2
33,60,46932,55506,5,1,1
33,62,382170,390581,19,2,1
33,63,167431,183405,3,3,1
33,102,18845,6092,8,1,1
33,103,36797,12794,29,1,1
33,116,228848,246948,4,1,1
34,63,110603,134178,17,3,1
34,86,81662,87579,4,3,2
34,110,22651,17861,43,20,4
34,118,1621,6328,56,2,1
35,38,305058,255017,4,1,1
35,94,292734,202133,3,1,1
35,108,97614,25196,31,3,1
35,109,25550,86920,21,1,1
36,9,526272,493390,6,1,1
36,11,122127,56417,3,1,1
36,64,243073,327239,5,1,1
36,108,56247,11377,32,3,1
36,111,28724,35672,19,1,1
37,7,663,45905,5,1,1
37,9,106041,134886,3,3,1
37,13,378555,169362,3,7,2
37,84,91918,9399,25,32,1
37,86,303906,172414,4,1,1
38,10,151823,88091,3,2,1
38,11,273990,327651,3,1,1
38,47,532424,495332,5,1,1
38,64,519291,515412,4,1,1
38,85,50232,72688,16,2,1
38,90,124405,136655,3,2,1
38,90,59314,28225,9,2,1
38,111,3653,10514,37,1,1
39,9,222004,298526,3,2,2
39,65,144272,158157,4,7,1
39,74,57665,53457,4,5,1
40,77,108974,119541,2,11,2
40,78,498898,487690,2,1,1
41,12,184999,132090,3,3,2
41,14,782146,100083,3,4,1
42,12,33570,53003,2,1,1
42,13,130381,152975,21,4,2
42,14,204171,177744,16,3,2
42,54,92935,93902,3,1,1
42,67,90865,92100,5,5,1
42,75,85886,86233,3,5,2
42,76,9286,2570,13,1,1
42,81,189284,179487,4,13,1
42,83,106345,106763,5,1,1
42,86,37162,37306,5,3,1
42,90,269829,394750,5,2,1
43,11,706662,681975,5,1,1
43,13,369033,278005,3,4,2
43,14,238388,302317,2,2,1
43,71,268732,273387,3,1,1
43,76,9778,4507,4,1,1
43,79,181193,93518,3,13,1
44,9,292830,97233,3,1,1
44,127,66601,58552,3,1,1
46,14,143045,124115,3,2,1
46,50,213912,182266,9,1,1
46,59,252289,204847,3,39,2
46,69,447494,476049,19,1,1
47,31,218456,251726,4,3,1
47,32,70704,75096,3,1,1
47,51,192832,196894,6,10,1
47,70,351816,341248,3,2,2
47,70,160429,145271,13,7,3
47,71,226717,240730,5,1,1
47,98,8880,19442,8,2,1
48,68,274564,266951,4,4,2
48,70,127165,122425,10,8,2
48,71,237597,243517,3,1,1
48,94,48826,37943,17,28,1
49,77,236220,219884,7,1,1
50,7,213505,204289,17,1,1
52,19,266862,317462,3,1,1
53,7,244725,194434,3,1,1
53,8,229435,249454,5,1,1
53,19,402425,437098,3,2,1
53,28,221510,204394,2,1,1
53,30,278048,245696,4,1,1
53,76,111900,120224,5,1,1
53,95,961,939,25,1,1
54,5,51723,56342,3,1,1
54,6,80027,98555,8,14,3
54,7,359704,393810,4,1,1
54,39,324532,267386,2,5,1
54,84,94375,90488,3,1,1
54,95,12258,602,25,2,1
54,116,131,433,17,1,1
55,5,6337,10079,24,1,1
56,6,262539,239661,14,3,1
56,8,263395,234492,18,1,1
56,20,160990,128735,3,8,2
56,21,99991,110388,3,2,2
56,83,248465,266507,8,1,1
56,85,111317,70126,6,1,1
57,1,55755,23855,3,1,1
57,2,198103,140662,15,5,3
57,3,81843,93146,3,1,1
57,6,358437,366305,4,1,1
57,20,252801,240322,4,3,1
57,94,198143,219919,8,4,1
58,0,94004,80325,5,1,1
58,1,219182,201339,2,8,3
58,5,424978,572644,3,1,1
58,20,18789,20135,4,1,1
59,2,24507,32660,3,1,1
59,3,96915,117162,3,2,2
59,4,87341,33839,17,1,1
59,5,322726,178866,6,4,3
59,6,243553,123233,3,1,1
59,19,39207,40244,11,4,1
59,20,344584,216293,3,1,1
59,42,70455,71075,5,1,1
59,91,183275,234896,2,3,1
59,121,66322,71612,7,1,1
60,0,256340,193835,4,2,1
60,1,51777,52062,15,3,2
60,2,18381,14867,3,2,1
60,4,127057,25200,8,16,4
60,5,227223,284434,6,1,1
60,7,40595,17857,29,2,1
60,19,220323,256145,5,1,1
60,21,10621,4422,52,4,1
60,27,134772,124628,12,13,3
60,47,9276,807,90,23,2
60,89,94215,91418,6,1,1
60,127,82006,60926,12,4,1
61,0,33907,11752,32,21,2
61,2,103545,85816,37,1,1
61,3,352170,288405,3,18,3
61,5,276125,103736,3,1,1
61,6,104070,124738,4,1,1
61,8,241567,218939,18,3,2
61,20,130317,106616,5,1,1
61,21,293798,405037,3,1,1
61,22,124138,158270,4,1,1
61,24,285851,145377,5,3,2
61,27,138614,16869,27,144,1
61,78,141331,238001,4,2,1
62,7,175162,113630,12,16,5
62,24,296283,219681,4,1,1
62,24,32682,50733,18,1,1
62,27,358263,334890,2,7,2
63,7,208733,194120,17,14,2
63,24,34172,11910,32,6,2
63,24,3019,9248,3,1,1
63,25,155147,164991,16,4,2
63,120,8297,7656,51,1,1
64,7,384796,321866,3,7,1
64,9,162569,131590,4,2,2
64,12,161803,155192,6,3,1
64,23,172740,134551,2,11,1
64,24,353014,356696,4,7,4
64,25,213537,136194,14,6,3
64,25,163224,126739,8,16,5
64,32,236949,296005,5,2,1
65,6,15528,19115,17,2,1
65,24,423487,256722,5,12,3
65,25,365111,339155,3,2,2
65,25,101317,146249,6,5,1
65,32,235813,269451,3,1,1
65,76,97599,104158,5,1,1
66,4,115311,8710,22,6,1
66,12,126161,61344,7,3,1
66,29,8324,5949,30,1,1
66,31,141134,74446,26,1,1
66,33,181428,276384,3,1,1
66,35,52325,30573,39,1,1
66,38,26775,41608,24,3,1
66,77,97093,104008,5,1,1
67,11,48440,18322,20,2,1
67,36,462246,395836,2,2,1
67,38,278666,274203,8,51,3
68,36,5643,5391,33,3,1
68,38,75206,17453,20,4,1
68,40,86467,32028,21,1,1
69,27,161663,159186,3,1,1
69,45,171176,184716,5,15,2
69,78,13439,24429,40,9,1
69,79,108263,53098,4,9,1
71,15,51344,64039,2,2,1
71,16,581817,102927,16,202,3
71,114,141560,107331,6,2,1
72,11,49740,67269,15,1,1
72,15,172228,124208,5,1,1
72,16,188698,213953,2,7,2
72,17,59433,96284,3,1,1
72,18,184978,266489,2,5,1
72,19,183822,215703,4,1,1
72,54,59787,58450,3,2,1
73,15,177625,262046,2,1,1
73,17,160741,494306,4,5,1
73,17,205613,187143,3,1,1
73,18,292699,376689,3,7,3
73,52,274251,273170,19,4,1
74,11,11663,19371,5,1,1
74,14,304321,402019,3,1,1
74,15,206927,432495,3,27,4
74,16,356072,388264,3,3,1
74,16,95823,85663,5,3,3
74,18,304109,258024,4,1,1
74,48,330961,247963,3,7,1
75,11,302654,282196,6,1,1
75,13,302122,354891,3,3,1
75,13,108406,22037,21,3,1
75,14,67016,33679,13,2,2
75,18,332842,357416,3,7,2
75,45,8777,1509,23,1,1
76,13,66104,16506,34,7,2
76,14,156838,72899,6,4,1
76,17,69898,79365,2,2,1
76,21,35300,19777,36,1,1
76,47,244903,273821,4,1,1
76,51,90092,101691,23,1,1
76,53,95430,5341,27,1,1
77,14,316108,389679,6,1,1
77,16,577462,558836,3,1,1
77,17,92608,94698,3,10,2
77,18,291940,293507,3,1,1
77,53,19554,30509,54,5,1
78,17,247823,249501,3,1,1
80,7,148879,11934,60,5,1
80,31,94123,95471,4,1,1
81,7,182116,199429,3,9,2
81,117,21511,6397,42,30,1
82,8,218170,224076,4,3,2
83,68,89101,94444,4,4,2
84,20,104823,127741,4,4,3
85,20,69026,68271,4,1,1
86,32,57356,60837,4,2,2
86,85,233499,236933,4,12,1
87,19,59804,68716,2,26,1
87,33,268891,242050,5,1,1
88,0,60413,28687,23,3,1
88,36,302378,258003,4,1,1
88,96,221240,221564,5,1,1
89,84,76219,104741,7,1,1
89,91,17276,6084,40,7,1
90,28,10018,31915,3,1,1
90,29,65645,76730,2,9,1
90,30,274919,279503,3,4,3
90,31,102040,103898,19,1,1
90,33,257500,257137,3,1,1
90,39,25618,35809,19,1,1
90,98,7330,27002,6,1,1
91,28,203239,112803,4,3,2
91,29,179857,177841,4,31,4
91,30,38732,85100,18,1,1
91,31,104336,103782,4,3,1
91,39,284095,216214,8,1,1
92,12,31403,42274,3,1,1
92,23,250548,128273,8,1,1
92,29,103532,102467,3,1,1
92,107,254265,292460,284,4,1
93,27,1870,7710,19,1,1
93,40,158462,212298,4,4,1
93,52,90943,94011,2,1,1
94,27,137110,176347,19,1,1
94,41,275452,101182,4,1,1
94,47,118760,74701,269,3,1
94,52,18039,34450,3,2,1
94,52,77191,58569,2,3,1
94,80,154457,84522,4,3,1
94,102,12838,21879,27,1,1
94,104,207549,226459,5,1,1
95,19,72712,61037,19,1,1
95,26,245653,105492,17,2,1
95,28,254681,253225,16,2,2
95,52,84171,87132,4,1,1
95,53,13224,3679,41,2,1
95,92,354194,318324,3,1,1
96,19,90207,9121,29,1,1
96,25,112369,100941,18,1,1
96,52,463068,340507,3,1,1
96,53,253028,269274,3,18,3
97,53,157026,138553,2,2,2
97,55,2284,8987,61,1,1
97,91,38545,109792,3,1,1
98,26,87657,87550,9,8,2
98,51,455558,378350,2,20,3
98,53,85686,74880,3,1,1
98,54,61695,46069,4,2,2
98,58,62719,81343,5,7,1
98,59,113933,117935,5,2,2
98,60,236974,159512,9,5,3
98,115,62872,20595,12,1,1
99,23,114090,91156,17,4,1
99,36,51933,58102,17,1,1
99,52,122746,142957,4,3,1
99,53,7757,10124,35,1,1
99,54,320813,277929,4,12,4
99,54,337748,356045,4,5,2
99,58,327185,313027,6,2,2
99,59,493449,483831,4,3,1
99,92,29754,34328,4,1,1
99,115,24589,4253,21,1,1
99,116,43911,10740,37,1,1
99,116,144073,157335,11,2,2
100,52,381394,329621,3,13,3
100,53,12263,20655,46,2,1
100,54,84767,84695,12,1,1
100,55,21394,37849,18,1,1
100,55,132698,147048,4,8,4
100,56,31042,30384,3,1,1
100,57,234314,167335,9,10,5
100,58,288941,292032,4,18,6
100,59,189692,179906,6,18,1
100,60,305214,240080,3,4,3
100,115,212315,237129,26,9,2
100,116,37503,11398,17,2,1
100,116,235831,197775,5,4,3
101,53,218989,148821,4,2,2
101,54,93908,9627,4,1,1
101,56,204175,157275,7,11,5
101,57,159265,143492,9,2,2
101,59,223586,125475,5,2,2
101,60,127264,124328,6,4,1
102,52,51195,44216,3,4,2
102,53,92596,29250,42,8,1
102,54,25944,41556,4,2,2
102,55,65497,98194,4,99,4
102,56,53817,51089,4,14,2
102,56,117211,126557,5,13,4
102,59,140296,138013,3,2,2
102,87,103528,104086,4,1,1
102,95,222642,214273,5,1,1
103,43,58311,82096,8,9,2
103,51,257215,244095,7,2,2
103,52,76237,76125,2,1,1
103,53,169335,162647,4,13,3
103,54,153120,153243,6,11,3
103,55,68550,54917,4,6,2
103,56,248326,264932,8,27,6
103,57,96359,100590,4,1,1
103,60,84714,88185,3,1,1
103,114,372898,466973,3,2,1
104,17,228178,271411,4,1,1
104,39,95771,104134,24,1,1
104,55,66944,133920,2,1,1
104,56,289755,281424,6,8,5
104,57,43629,60574,32,5,1
104,89,34416,21456,30,1,1
104,114,485582,519245,4,1,1
105,50,91385,79586,5,1,1
105,53,46884,61656,5,7,2
105,54,28822,24281,35,2,1
105,56,235956,229427,17,5,1
105,57,275806,275937,4,2,1
106,44,251966,269071,3,4,2
106,50,69775,102268,5,13,1
106,51,172820,97055,3,2,1
106,53,130549,109483,4,3,2
106,57,161754,164056,4,3,3
106,58,104163,101741,3,1,1
107,30,244624,223157,3,11,1
107,35,146853,142871,5,19,2
107,36,21320,19485,3,1,1
107,50,159120,123651,5,2,2
107,51,252487,49948,18,1,1
107,53,270147,271944,4,1,1
107,55,82719,54199,8,1,1
108,50,218727,146194,3,1,1
108,59,54297,15645,38,1,1
108,59,95206,12888,38,2,1
108,70,169309,202552,3,2,1
109,24,18372,6063,37,1,1
109,52,40253,20641,73,1,1
109,123,417825,310817,4,3,1
112,74,196717,231604,5,10,1
114,121,215405,109784,5,1,1
117,91,454964,373976,7,1,1
117,114,87298,65526,5,1,1
118,30,272045,290313,2,7,2
119,85,43619,33739,24,1,1
119,86,104278,73824,4,1,1
121,13,103380,125178,4,1,1
123,68,69191,109358,4,1,1
123,71,33455,14806,4,1,1
125,70,427840,461938,5,7,1
126,98,62167,89481,4,1,1
