x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,114,19730,3509,41,1,1
8,115,72311,25583,24,1,1
9,20,269241,184303,10,5,4
9,31,37409,9801,13,2,1
9,38,18459,10338,11,2,2
9,39,51684,22001,19,3,3
9,40,14675,5244,28,8,4
9,72,26414,11438,24,39,2
9,73,27035,1773,31,1,1
9,79,31834,9125,14,17,3
9,80,53277,10809,12,47,6
9,85,38882,16109,36,7,5
9,86,107915,22328,16,11,2
9,87,36457,15987,24,2,2
9,91,82891,35955,19,1,1
9,93,57237,31351,22,12,4
9,94,140733,36453,15,22,3
9,96,173708,37929,13,2,2
9,113,353,25,34,1,1
9,114,34993,16418,24,3,2
10,38,82155,42597,12,2,1
10,53,58268,21168,7,22,4
10,54,40451,9935,8,7,3
10,55,48301,9589,5,10,1
10,79,91768,13699,15,7,5
10,81,3093,1930,29,1,1
10,84,98623,39027,15,3,2
10,85,28221,10990,17,4,1
10,86,36794,13338,24,4,4
10,87,81586,30831,14,9,2
10,89,132032,11183,21,13,4
10,90,72464,17356,16,13,2
10,93,76240,16026,16,17,4
10,94,54275,28048,20,36,4
10,95,27873,10271,19,4,1
10,107,10763,891,22,1,1
11,3,56417,29781,46,4,1
11,21,14580,967,33,2,1
11,38,104030,41077,14,1,1
11,52,46681,9859,4,2,1
11,86,87601,38717,34,1,1
11,87,55996,29702,22,43,7
11,89,134831,18553,28,12,6
11,90,139149,22049,19,39,8
11,91,48390,14032,26,11,5
11,92,62970,20928,15,6,4
11,93,40641,23994,21,2,2
11,107,14928,915,25,7,1
11,108,49522,3646,22,1,1
11,113,21292,9853,23,1,1
12,3,58128,11684,12,1,1
12,16,123493,24992,12,6,2
12,17,32937,10200,10,1,1
12,21,105933,52731,7,2,1
12,23,65354,47714,9,1,1
12,24,82024,34343,10,4,1
12,86,152435,25761,14,5,2
12,88,46432,6671,14,1,1
12,89,140521,26409,14,12,5
12,90,245699,42300,19,2,2
12,91,94057,36662,15,11,6
12,92,236484,54643,13,57,8
13,17,50109,18548,12,1,1
13,21,117347,43685,10,1,1
13,22,246383,59659,14,8,3
13,23,206817,89318,11,44,9
13,24,139773,16615,20,13,3
13,25,7655,1403,30,1,1
13,27,195776,45006,10,18,4
13,86,53586,23516,17,4,4
13,88,50817,18504,16,4,2
13,89,40563,10904,9,1,1
13,90,460317,37887,23,39,7
13,91,11916,1508,17,2,2
13,92,95644,38674,16,2,2
13,93,42396,35370,12,1,1
13,94,29363,29971,16,5,1
13,99,202032,39090,16,1,1
13,103,11011,360,25,1,1
14,16,179552,43065,20,27,3
14,17,176258,32304,27,26,3
14,19,143271,22273,26,17,3
14,20,23777,17201,18,12,2
14,23,110873,24726,10,16,3
14,24,74357,29304,16,5,4
14,88,54991,35715,18,1,1
14,89,38780,5847,16,2,1
14,90,78979,31494,25,14,1
14,92,135737,31538,18,10,4
14,93,107747,38030,14,20,7
14,94,145482,40720,13,2,2
15,15,17343,26959,14,9,3
15,16,55115,34055,9,4,3
15,18,114732,7177,17,28,5
15,19,77564,7026,15,33,8
15,20,99001,34128,34,12,6
15,21,564406,45372,15,6,2
15,23,99936,19778,14,43,9
15,24,264944,42672,21,8,2
15,25,12765,1913,25,1,1
15,69,17969,687,23,1,1
15,70,27919,19730,11,1,1
15,92,149424,39682,19,15,2
15,96,63743,19795,14,13,2
15,98,30503,1744,26,1,1
16,19,76202,21881,17,32,11
16,20,145646,30203,14,11,5
16,21,113959,26586,16,14,9
16,22,103602,29621,13,8,4
16,23,228106,27056,12,6,2
16,24,217519,53546,28,1,1
16,69,227951,36045,11,2,1
16,70,240655,60829,9,29,2
16,89,51267,10409,13,1,1
16,101,28048,4259,23,6,3
17,15,225153,67487,14,16,5
17,16,4838,8828,21,1,1
17,19,101505,10270,18,13,5
17,21,167069,29064,20,20,8
17,22,97235,35123,18,15,5
17,23,197557,41045,14,6,3
17,70,10092,19135,11,1,1
17,87,67686,24972,16,3,3
17,99,34037,2392,34,1,1
17,101,22568,1339,27,5,1
18,5,51442,10059,17,1,1
18,6,77902,30348,16,2,2
18,14,87278,89355,14,1,1
18,15,120100,41544,21,23,10
18,17,95251,47767,17,3,3
18,18,141814,18025,19,18,5
18,19,86900,23180,17,48,11
18,21,166329,31700,21,2,2
18,22,128211,15928,17,4,4
18,24,11831,1993,23,1,1
18,29,106077,37226,18,1,1
18,32,82179,20722,17,3,2
18,35,95319,45638,14,1,1
18,56,48049,27620,32,7,1
18,80,31185,6248,26,1,1
18,87,6861,4974,18,2,1
18,101,33823,5461,24,4,2
18,102,26229,1583,26,6,2
19,15,116976,57712,9,6,3
19,17,124739,30503,13,4,2
19,18,390113,85473,10,2,2
19,19,141932,17793,19,10,4
19,20,529974,113003,9,1,1
19,21,58613,30861,19,1,1
19,27,138969,132344,10,1,1
19,29,167878,37704,11,5,2
19,31,105819,39362,13,1,1
19,32,62610,31514,12,2,2
19,35,110956,33280,12,27,5
19,87,64251,33395,20,2,1
19,89,41505,13052,14,1,1
19,94,5702,1837,31,2,1
19,102,26140,1275,26,1,1
19,119,100199,25620,7,1,1
20,4,80543,29033,14,8,1
20,5,147074,33846,12,5,4
20,6,185903,38504,12,1,1
20,7,56295,10597,11,2,1
20,14,126344,10979,30,1,1
20,15,48126,21509,29,1,1
20,17,271713,37639,21,103,3
20,18,488947,114003,10,27,2
20,19,135505,46931,9,64,2
20,34,16493,6549,10,2,1
20,35,72924,25791,18,4,4
20,36,103740,39487,11,2,1
20,56,52507,11345,31,1,1
21,17,258698,26201,28,9,3
21,18,36613,21404,30,3,2
21,19,154199,106825,11,1,1
21,21,482998,113235,8,1,1
21,34,49159,21039,18,7,4
21,35,41863,21088,18,63,2
21,36,66189,30493,17,5,3
21,38,54324,11918,12,1,1
21,51,105386,42157,27,3,1
21,53,273411,32811,30,10,2
21,54,6815,1496,31,2,1
21,55,10363,1264,29,1,1
21,79,857,837,97,1,1
21,114,96488,40462,18,1,1
21,119,206057,48591,5,40,7
21,120,30086,12283,16,13,2
21,121,62920,39413,26,2,1
21,124,71533,29420,34,1,1
22,0,18339,3003,23,1,1
22,13,110438,26019,8,4,1
22,21,42573,5641,31,4,2
22,23,33423,12190,14,7,3
22,52,153087,33397,30,10,3
22,53,236022,17449,28,17,4
22,54,169032,23505,26,16,4
22,55,88890,23430,26,12,5
22,57,52822,26189,31,5,2
22,58,257306,32434,26,12,2
22,59,314612,19249,33,7,2
22,79,31280,6234,30,7,1
22,80,14052,6023,25,26,1
22,112,50297,8506,10,1,1
22,119,34562,17651,9,5,3
22,120,97319,33821,19,2,2
22,121,106532,33447,12,1,1
23,23,56070,30870,14,9,1
23,37,177326,130440,9,6,1
23,43,76512,24469,15,2,1
23,54,2852,2048,41,1,1
23,57,260833,47938,18,16,1
23,58,250306,20327,23,9,5
23,59,266785,22467,26,60,9
23,60,257857,48538,27,1,1
24,57,1821,1402,26,4,1
24,59,539610,44022,29,6,1
24,60,151877,18246,22,20,4
25,11,35809,6393,25,5,1
25,106,50102,11714,13,1,1
25,107,35063,11431,17,1,1
26,3,61906,34131,13,16,1
26,11,9282,1919,29,1,1
26,52,81850,18636,37,15,1
26,56,75732,18995,32,1,1
26,61,46293,10234,30,1,1
26,103,21183,3021,18,1,1
26,104,38221,18439,17,33,8
26,106,49289,11491,17,2,2
26,107,25368,5007,21,7,6
27,2,21279,2758,16,3,1
27,10,14702,10295,25,1,1
27,11,84497,22176,18,3,2
27,24,103274,36617,15,1,1
27,25,75506,26267,17,30,4
27,26,77775,23496,20,5,2
27,53,20815,39499,12,1,1
27,56,108707,21191,33,1,1
27,57,106855,28650,37,2,1
27,62,94058,54343,11,1,1
27,104,16892,17742,17,4,1
27,112,10393,1530,29,2,2
28,11,29994,19649,20,1,1
28,25,51014,20076,9,3,1
28,108,34934,9804,22,1,1
28,109,14951,2442,30,37,5
28,110,37479,9333,33,2,1
28,112,57800,11289,8,1,1
29,2,43508,22409,13,10,2
29,105,33827,10127,16,2,1
29,108,5641,1618,28,1,1
29,109,41007,8948,23,2,2
29,110,49712,68058,10,1,1
29,112,10897,12001,26,1,1
30,2,55403,19544,16,8,1
30,5,26246,9500,17,12,2
30,16,71241,17653,20,10,1
30,101,9981,1941,30,2,1
30,102,26147,15332,16,4,2
30,103,69787,26321,16,1,1
30,108,3206,658,48,3,1
30,109,47667,3438,29,1,1
30,111,53528,5211,18,1,1
30,112,478883,52413,33,3,2
30,127,27006,10467,37,1,1
31,37,37974,25735,13,1,1
31,102,50047,11520,16,5,2
31,107,255767,24303,31,1,1
31,109,5885,1554,25,3,2
31,111,118679,23172,22,5,3
31,112,9518,1649,32,8,1
31,120,66741,35928,15,4,2
32,16,51018,11171,14,9,2
32,74,97384,27397,3,57,3
32,84,55526,28371,5,6,1
32,85,199100,100590,3,1,1
32,101,14035,2647,12,1,1
32,102,6058,1751,15,1,1
33,85,50765,10080,4,1,1
33,86,98162,20545,5,1,1
33,102,228578,16636,47,1,1
33,103,59802,13886,39,4,3
33,105,56499,17670,44,22,1
33,108,6693,6173,21,1,1
34,85,35122,9438,19,9,5
34,105,7145,9362,14,1,1
34,111,35104,11379,28,8,2
35,63,48194,8398,41,5,2
35,99,16946,13717,28,1,1
35,100,29060,17381,45,2,1
35,104,36652,12537,18,10,4
36,0,61541,26828,11,7,2
36,31,258805,42029,11,1,1
36,32,146240,37943,10,18,2
36,47,70112,30642,10,3,1
36,66,68318,23298,21,1,1
36,97,17708,11222,43,1,1
36,109,48247,11583,16,1,1
37,6,50549,10767,11,1,1
37,32,95937,38368,12,1,1
37,41,126238,27097,14,7,2
38,41,51896,24220,15,3,2
38,63,1351,496,39,1,1
38,73,9196,1287,26,1,1
38,104,11375,1626,21,1,1
39,9,11218,1810,26,1,1
39,61,78500,9988,11,3,1
39,106,38079,12358,38,1,1
39,111,52421,11659,13,1,1
40,77,162661,90247,11,1,1
40,108,18389,18187,39,1,1
40,109,47514,10351,24,1,1
40,111,55317,26993,18,6,1
40,120,7328,1303,29,1,1
40,122,102265,33381,14,1,1
41,76,9909,1841,24,1,1
42,51,93751,33364,11,1,1
42,59,47431,28213,15,1,1
42,76,48791,17571,22,7,3
42,77,8628,1794,28,1,1
42,97,53495,27298,13,4,1
42,98,116060,36438,12,9,3
43,18,34469,10699,15,5,2
43,35,98830,41232,15,1,1
43,38,16824,11013,15,2,1
43,59,23705,4072,47,7,1
43,60,50107,10363,4,2,1
43,61,17475,9314,3,1,1
43,64,73914,38785,13,1,1
43,76,42508,22954,20,2,1
43,78,40180,16050,12,13,4
43,79,18639,4066,23,10,4
44,15,104299,33648,10,1,1
44,18,16201,12146,18,1,1
44,37,45009,11251,16,2,1
44,59,3496,2888,24,1,1
44,60,49526,11012,30,20,4
44,61,25102,7097,14,2,2
44,64,35188,8270,4,5,2
44,75,92213,52171,14,12,4
44,76,92562,37098,14,12,3
45,3,98528,51213,12,4,3
45,4,76921,33088,14,7,2
45,18,93611,28781,17,2,1
45,61,49988,10421,10,1,1
46,36,36549,5604,43,1,1
46,61,33330,6709,38,2,1
46,107,66230,17923,31,8,2
47,99,27153,24818,11,1,1
47,125,32841,7174,22,3,1
48,8,92772,33555,13,3,2
48,28,58502,11359,16,1,1
48,29,76030,27905,17,2,1
48,125,23896,6862,21,1,1
49,86,30509,8389,22,1,1
49,87,17817,864,25,1,1
49,99,54851,24697,18,7,1
50,15,33419,33272,14,1,1
50,84,46983,8077,26,9,2
51,15,133010,34521,12,12,1
52,94,19798,9253,11,1,1
53,11,56241,11232,15,1,1
53,16,104168,45309,34,9,1
53,45,21862,13683,22,3,1
53,77,24799,11474,24,1,1
53,94,80709,31592,13,9,3
53,112,3608,1393,28,1,1
54,11,46966,17061,17,4,3
54,13,25309,7920,19,2,2
54,29,16326,2608,17,2,1
54,30,114354,34239,21,1,1
54,31,62209,26798,12,1,1
54,44,36745,11194,20,3,2
54,78,66052,10965,20,4,2
55,106,9284,1467,29,2,1
56,7,7190,958,26,1,1
56,9,135041,35035,14,7,3
56,63,29795,10467,37,3,2
56,90,5465,1598,88,1,1
56,91,16650,906,22,1,1
56,106,34484,7505,30,8,1
57,7,100548,40073,12,4,1
57,8,263336,25427,36,48,11
57,10,26396,12484,13,68,2
57,29,274447,167328,9,2,2
58,6,55589,7770,18,1,1
58,10,48424,10363,17,2,2
59,6,141401,8663,16,4,1
59,7,115062,26512,14,25,13
59,8,88600,22219,18,86,4
59,9,27256,22588,16,1,1
60,6,145877,23006,13,9,5
60,7,46472,11705,53,11,4
60,8,19787,5422,27,7,2
60,9,67491,6705,21,10,1
60,10,30365,13396,19,5,4
60,27,95724,94707,10,1,1
61,6,85849,37253,17,1,1
61,7,18103,11204,18,17,1
61,8,64351,25014,15,24,5
61,10,200268,36081,12,6,4
61,11,83523,42333,13,2,1
62,5,91443,38499,15,1,1
62,6,77034,24792,17,2,2
62,7,144306,23932,11,7,5
62,8,80806,20305,17,8,5
62,9,142417,24926,15,38,9
62,10,121510,20814,15,4,3
62,37,30363,6655,20,1,1
62,45,82727,38399,14,3,1
62,67,26369,17329,50,1,1
62,86,64604,31005,28,2,1
62,123,13282,9812,24,1,1
63,6,153629,14286,17,32,6
63,7,143145,32379,20,15,6
63,8,110449,19241,17,25,9
63,9,131693,15469,16,95,8
63,10,113783,22292,19,42,6
63,11,222235,8816,15,1,1
63,18,10894,9656,11,4,1
63,19,66387,33032,14,6,1
63,38,11760,3385,22,80,2
63,85,12115,1136,28,5,2
64,5,168904,9046,16,4,1
64,6,192494,8712,17,11,2
64,7,26837,28640,13,4,1
64,8,142690,22340,14,40,10
64,9,108368,26640,14,7,6
64,10,64242,7146,20,8,4
64,38,12800,9607,13,1,1
64,83,11545,1926,25,1,1
65,5,216448,9046,15,2,1
65,7,8262,3124,28,2,2
65,9,24315,36522,11,1,1
65,10,45366,4691,16,15,2
65,121,9870,4172,26,5,1
66,4,17320,7772,25,1,1
66,8,40941,3892,21,6,1
67,15,36629,9961,24,2,1
67,91,84853,20122,23,4,2
68,8,103649,42449,11,1,1
68,9,47503,1308,18,2,1
68,10,87732,35363,19,7,2
68,15,60314,31679,24,2,2
68,113,1971,261,55,1,1
69,6,74446,21931,16,10,3
69,43,98389,41195,14,2,1
69,112,2625,263,38,5,1
70,33,90740,38547,11,59,1
70,53,155034,40222,12,3,2
70,55,59883,30290,11,1,1
70,119,26477,6949,14,6,1
71,21,25992,7682,13,1,1
71,23,192417,42570,14,5,1
71,35,10395,21265,16,2,1
71,43,53229,24545,19,4,2
71,54,45181,8764,17,2,1
71,84,52514,13372,43,78,3
72,3,101049,33737,12,1,1
72,7,106708,38290,13,1,1
72,42,8152,8991,39,1,1
72,84,89747,62782,14,14,1
72,124,6736,5329,26,1,1
73,2,46070,30553,10,2,2
73,3,58469,11509,13,1,1
73,4,58294,23971,25,2,1
73,42,265373,42404,10,1,1
73,113,8270,387,21,3,2
74,9,98908,26024,16,15,4
74,40,48874,10569,16,1,1
74,41,47022,34388,12,4,1
74,42,24354,7861,16,2,2
74,43,12440,1118,48,1,1
74,116,75091,40082,29,1,1
75,9,136201,37335,13,7,2
75,40,39185,10129,12,3,1
75,41,70950,20305,23,84,6
75,42,202723,29908,25,6,6
75,116,37220,16230,24,2,1
76,42,87566,18833,14,3,3
76,124,38712,9623,22,4,2
77,21,55768,32137,12,2,1
77,41,68197,35015,11,3,1
77,42,187341,32708,13,3,3
77,78,52646,10097,12,2,1
77,124,32565,7020,21,2,1
78,21,26326,15252,17,7,3
78,42,24465,8891,25,15,3
78,78,106549,36467,12,4,2
78,80,78508,30052,10,29,2
78,125,5330,1546,28,2,1
79,17,57473,23734,28,11,1
79,41,154108,31290,38,55,3
79,42,32997,9866,27,6,3
79,73,148301,27244,13,2,2
79,74,99098,28537,14,10,3
79,125,31928,11730,23,5,4
80,4,41499,11600,12,1,1
80,41,387586,36445,23,12,4
80,42,51538,11170,11,3,1
80,75,80546,36372,12,9,1
80,80,78459,33521,10,1,1
81,4,125414,40938,11,32,2
81,16,92853,40487,15,1,1
81,27,11316,1707,26,10,1
81,41,54437,5341,32,20,2
81,49,55215,20086,14,26,3
81,72,7730,1405,13,1,1
81,73,83115,12608,18,13,5
81,77,176705,42792,13,4,3
81,79,144011,9204,13,6,3
81,80,80097,39678,16,7,1
82,16,93045,40628,12,4,3
82,27,11238,990,29,1,1
82,49,39245,25917,17,1,1
82,73,32360,17675,15,16,3
82,74,100841,27676,12,14,5
82,75,72801,30796,22,17,6
82,126,39832,23197,19,9,1
83,65,47580,15013,28,12,5
83,73,49872,21245,17,1,1
83,74,156761,26964,16,3,2
83,75,85032,27631,14,16,10
83,76,67075,27661,13,7,4
83,78,90715,22483,15,15,8
83,79,93814,22664,14,16,8
84,28,41405,21179,13,2,2
84,71,10525,3809,7,1,1
84,72,58710,21195,14,2,1
84,74,77988,51381,13,14,2
84,75,128354,34538,16,39,6
84,76,71661,29304,15,18,3
84,78,49848,11259,12,1,1
84,80,47934,23302,18,5,2
84,81,58433,27354,12,15,4
84,99,212472,42899,11,1,1
85,77,102254,42225,10,4,1
85,80,56378,27662,14,3,3
85,81,91418,38743,12,1,1
85,100,74074,33045,13,2,1
86,72,37782,18406,16,3,1
86,77,107367,32394,11,4,4
86,78,18893,3189,14,6,3
89,69,2106,2659,271,1,1
89,116,23494,5598,18,1,1
90,1,27993,11220,16,4,1
90,16,31800,30777,15,1,1
90,75,64782,20954,14,7,1
91,49,59192,23970,18,21,3
91,68,43041,7837,31,12,2
91,69,4203,1278,41,2,1
91,75,149586,32201,7,38,2
92,8,91338,42297,14,1,1
92,9,92419,35526,11,7,4
92,10,39254,9542,12,16,2
92,49,34767,13985,20,11,3
92,78,74243,27711,15,8,3
92,82,145060,37996,7,2,1
93,78,60999,23808,20,4,1
93,82,83522,38145,10,1,1
93,119,2599,1529,36,5,3
93,120,30542,7024,22,2,1
94,24,74678,33066,12,4,2
94,120,41804,18822,16,7,1
95,24,59077,18922,10,2,2
95,25,76288,20145,9,4,2
95,49,56915,9785,18,2,2
96,26,88115,33965,12,4,1
96,28,54771,19641,12,3,3
96,29,60144,9189,18,1,1
97,5,103695,37721,7,1,1
97,13,56209,29024,14,12,5
97,27,31046,5751,12,1,1
97,28,447,3814,15,1,1
98,0,33739,23186,14,2,1
98,13,61017,29952,16,2,1
98,54,86601,33667,17,11,2
98,94,35790,29643,16,2,1
98,105,87099,34819,17,13,4
99,106,50551,12258,22,2,2
101,24,55255,24792,12,5,2
101,31,56352,10972,16,7,1
101,32,343085,107995,21,1,1
101,37,31821,8058,17,19,1
101,40,35864,8788,18,3,1
101,41,23184,9596,19,3,2
102,24,62687,31086,13,25,1
102,25,82933,23383,13,1,1
102,26,85255,41909,12,23,2
102,31,126478,21819,14,17,5
102,36,18985,13616,52,4,3
102,37,40059,21848,13,10,3
102,38,52497,16835,15,13,4
102,73,89413,39009,8,1,1
103,4,75701,35150,9,1,1
103,23,44416,11040,12,7,2
103,31,18022,2294,17,34,5
103,37,31902,19779,16,2,2
103,38,26769,7199,7,21,3
104,24,49240,16780,17,19,6
104,25,132450,30554,19,4,3
104,26,71338,28215,14,3,3
104,31,127634,37532,27,6,2
104,32,65043,18460,16,6,2
104,37,65224,21520,18,2,1
104,38,86753,12545,6,28,6
104,56,34102,23107,6,4,1
104,81,154672,35519,11,2,1
104,82,156814,36206,10,12,2
104,84,30840,10879,12,3,3
105,23,643,1259,36,1,1
105,24,62006,18804,20,5,4
105,25,9894,765,24,13,1
105,26,58081,11507,16,1,1
105,33,59767,34930,28,2,2
105,56,83184,18994,5,8,2
105,57,20021,1583,11,2,2
105,82,52775,11451,13,4,1
105,84,37965,11066,9,1,1
106,4,85645,37599,6,2,1
106,6,47720,24236,8,16,2
106,24,30421,7521,19,5,3
106,25,48078,4777,26,2,2
106,31,6681,5828,17,6,6
106,32,73484,28799,17,29,5
106,40,108542,48955,27,2,1
106,51,56067,9146,16,2,1
106,55,51564,18933,23,1,1
106,56,37722,12158,22,18,5
106,57,103660,41952,31,187,2
107,6,34823,11559,7,9,3
107,30,27563,21067,12,3,1
107,31,80355,19866,13,7,5
107,34,9168,9781,29,2,2
107,38,93221,32201,15,15,4
107,39,1747,9074,11,1,1
107,41,79187,41423,16,1,1
107,42,257810,27975,24,11,3
107,56,80055,31174,24,39,8
107,57,53397,10071,18,1,1
107,59,20403,9342,4,8,2
108,30,19921,4913,14,5,2
108,31,15083,1840,19,4,4
108,32,35300,9339,13,1,1
108,33,32601,15081,12,6,1
108,37,126459,41464,26,4,2
108,42,94242,21613,13,2,2
108,58,7892,1433,26,1,1
109,31,177148,39040,12,2,1
109,33,107111,39245,18,1,1
109,36,230550,31236,23,2,2
109,37,52991,30715,25,8,3
109,38,69048,24703,15,27,6
109,39,20758,3011,12,2,1
109,41,95648,45230,19,2,2
109,55,9208,910,8,2,1
109,56,6063,4257,30,2,1
110,0,9232,9397,35,6,2
110,31,47631,47526,9,1,1
110,34,62486,25706,18,12,6
110,35,3764,3065,34,1,1
110,36,33730,35062,6,4,1
110,37,68219,31170,51,7,3
110,38,94065,35663,11,8,2
110,40,35543,15776,44,4,3
110,41,147811,27132,22,13,5
110,42,25482,15275,19,6,2
110,43,43553,17215,52,9,6
110,55,54416,10480,20,8,2
110,66,37602,17651,19,14,2
110,68,8932,7697,25,3,1
110,114,57751,20412,17,4,3
111,35,176535,39077,31,51,1
111,37,29747,3604,18,2,2
111,38,178487,24762,22,68,5
111,40,59317,28091,16,41,9
111,41,118284,33402,13,36,13
111,42,185474,21755,23,11,4
111,43,50863,25463,5,30,3
111,53,100042,15081,11,2,1
111,54,5381,574,30,2,1
111,55,57384,16199,51,2,2
112,35,147830,18208,25,8,3
112,37,71148,22981,16,15,7
112,39,86947,42145,12,3,1
112,40,230257,40233,18,52,1
112,41,181969,47847,29,15,1
112,53,14413,8843,28,2,2
112,54,47596,14867,16,5,2
112,57,65655,14497,7,2,2
112,75,14252,653,25,7,1
113,23,3320,1854,13,1,1
113,27,81507,24109,17,11,4
113,28,52852,10495,12,1,1
113,29,54914,8892,5,1,1
113,32,78801,30440,22,1,1
113,33,11894,15195,18,2,1
113,34,60050,23299,11,4,3
113,35,138979,19188,13,11,8
113,36,86284,34167,13,15,1
113,37,51420,26301,11,22,10
113,39,48367,30807,38,3,3
113,40,204728,36237,19,4,1
113,55,42070,19509,15,3,3
113,56,20602,16315,11,1,1
113,111,93297,38305,15,1,1
114,22,57983,19290,12,9,2
114,26,203851,42585,14,2,1
114,28,101004,25524,12,18,7
114,29,60507,11352,10,35,9
114,31,157301,29553,12,6,5
114,32,132770,20479,20,18,12
114,33,227906,29321,16,41,14
114,34,81544,21089,11,12,7
114,35,36958,12671,28,9,5
114,36,63378,14835,21,19,9
114,37,134725,31492,8,7,5
114,39,61664,14224,13,6,4
114,40,103639,30703,19,27,9
114,41,78449,24872,12,8,3
114,42,87974,29321,48,2,1
114,43,67718,12566,31,1,1
114,53,28172,13063,32,12,5
114,54,22673,10795,27,3,2
114,60,54842,17286,28,42,3
114,61,187813,18455,26,4,3
114,64,25151,7020,23,1,1
115,21,24671,10041,14,1,1
115,25,536597,53980,21,1,1
115,26,74681,25830,11,5,2
115,27,288809,45997,25,3,3
115,28,49558,20056,33,3,1
115,30,32017,12280,20,9,4
115,31,9104,719,8,3,2
115,32,122669,26237,16,50,3
115,33,70611,23636,24,8,4
115,34,109401,35030,9,6,1
115,35,78921,13914,8,1,1
115,36,67421,21372,14,35,22
115,38,73685,26921,16,8,6
115,39,88545,21814,18,33,14
115,40,160298,28276,17,31,14
115,41,158157,26178,22,14,3
115,53,6202,2814,29,4,3
115,54,27325,8143,24,11,3
115,55,12176,569,29,1,1
115,56,30391,10283,11,1,1
115,60,119594,22395,28,17,10
115,61,228172,21107,24,2,2
115,66,5223,3765,24,1,1
116,22,86961,29419,15,10,4
116,28,105680,30368,9,1,1
116,29,56614,23177,21,4,2
116,30,129628,43416,21,12,2
116,32,20098,40184,31,12,1
116,33,6758,503,18,2,1
116,36,38005,11514,20,3,1
116,38,154363,34708,14,31,8
116,39,120996,29796,19,40,16
116,40,195777,33352,18,12,4
116,54,11625,1528,38,2,1
116,55,36739,34625,13,4,2
116,56,10332,2042,34,1,1
116,57,37023,41592,50,2,1
116,66,44505,18509,22,12,1
117,24,60236,48999,30,3,1
117,26,108690,10426,34,1,1
117,27,259607,30080,17,2,2
117,37,476224,50161,28,3,2
117,38,43690,10414,41,3,2
117,54,11231,1910,21,11,3
117,55,48701,21536,43,40,6
117,59,4029,17892,21,1,1
117,60,104597,18763,27,36,4
117,61,21694,7120,23,5,2
118,24,31513,24499,20,3,2
118,25,147542,43586,23,3,2
118,26,31540,14292,23,130,7
118,27,136282,25248,22,9,7
118,28,195566,26716,28,6,2
118,29,124430,26523,28,4,1
118,55,75710,19638,17,1,1
118,57,48061,44710,29,11,1
118,58,2742,992,81,1,1
118,61,242796,26699,28,1,1
119,21,43221,17732,19,5,3
119,23,99967,39336,13,3,1
119,38,10867,690,23,1,1
119,55,36781,9271,19,8,4
119,56,52562,14243,21,5,4
119,57,79229,38561,28,2,1
119,58,44131,14509,19,4,3
120,38,3171,330,69,3,1
120,39,111356,37724,40,9,4
120,40,48936,16852,31,4,2
120,55,33035,2309,22,1,1
120,58,50095,11639,19,9,2
120,89,61092,35943,5,8,2
121,14,52749,36620,3,1,1
121,41,252580,28846,23,2,2
122,9,43721,42731,12,1,1
122,11,16051,1980,8,1,1
122,33,93894,41504,23,3,1
122,34,66282,25125,12,14,10
122,38,23344,24229,27,2,1
122,39,48406,10349,17,14,5
122,40,204002,47694,28,7,2
