x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
14,84,9782,1555,27,7,2
15,23,15093,891,35,2,1
15,25,30428,3191,13,1,1
15,33,17098,830,33,1,1
15,35,5953,2739,63,1,1
15,37,24561,2678,34,31,1
15,81,115088,7510,255,4,3
15,83,256205,12780,49,2,1
15,84,198045,13597,70,2,1
15,86,1237,2430,27,9,1
15,93,8718,3401,35,10,1
16,2,6790,1348,36,5,3
16,4,19412,3072,23,2,1
16,5,19047,3150,31,4,1
16,32,2448,297,47,2,1
16,34,25205,2549,20,8,1
16,35,30261,2948,15,1,1
16,48,28756,10013,27,1,1
16,49,66242,17409,13,24,12
16,51,84080,17327,12,12,8
16,52,100722,16771,9,40,14
16,53,46513,19997,6,10,1
16,84,255709,13482,45,1,1
17,22,49656,18197,7,22,2
17,34,17227,2993,26,6,2
17,44,1857,151,299,4,1
17,51,32625,10022,26,1,1
18,0,22035,3061,17,1,1
18,7,26471,1409,189,1,1
18,34,35148,4960,43,32,11
18,38,48679,9652,16,8,5
18,46,26032,10736,9,18,1
18,56,30160,11999,30,4,2
18,57,78035,19023,19,3,2
19,0,61646,12527,53,6,1
19,22,34717,13475,12,52,12
19,23,26777,3335,13,3,1
19,28,23452,2995,21,8,1
19,44,316,245,81,1,1
19,48,2123,359,801,1,1
19,49,14453,1077,16,1,1
19,51,11494,606,79,4,2
19,57,29584,4367,8,3,1
20,4,32943,5812,29,5,2
20,8,61548,11989,59,1,1
20,22,28418,9852,26,16,4
20,29,16938,4324,14,1,1
20,33,71245,15440,10,8,3
20,34,48538,13097,25,6,6
20,36,28178,3365,11,1,1
20,38,59166,15954,13,6,3
20,41,19511,2510,410,3,2
20,69,10197,4090,29,1,1
20,71,43785,19729,21,5,1
20,72,22404,20119,18,2,1
20,89,89788,11518,38,2,1
21,7,44141,12355,14,11,8
21,8,35021,8508,23,22,7
21,12,17774,2341,23,4,1
21,14,39616,15007,21,3,3
21,17,23006,838,17,24,2
21,22,20171,4496,17,6,5
21,29,30312,10530,17,13,4
21,37,29600,6043,18,1,1
21,44,19681,2917,31,1,1
21,72,14549,927,30,7,1
21,74,26370,4918,150,2,1
21,76,21290,2161,60,6,1
21,92,9292,910,39,2,1
21,95,30006,3069,32,1,1
22,21,53782,6418,41,20,2
22,27,18496,2120,27,9,4
22,29,54860,15726,9,11,1
22,33,19360,2703,21,4,4
22,44,29928,2916,27,1,1
22,56,22688,4356,38,4,1
22,59,30161,2999,24,1,1
22,68,54545,19801,24,31,2
22,90,59481,16136,71,54,2
22,95,3975,955,26,1,1
22,118,42951,9096,12,1,1
23,0,46156,10051,20,3,2
23,2,15621,2187,28,6,3
23,7,24386,11976,15,4,1
23,14,18778,3271,23,17,3
23,15,28339,9985,17,12,2
23,17,82562,7791,35,6,3
23,19,17821,2346,22,27,5
23,59,18667,3427,12,2,2
23,71,20889,11709,10,5,3
23,72,82701,18869,15,10,4
23,73,109559,19819,11,4,2
24,2,62540,13227,13,5,1
24,3,21649,8109,29,2,1
24,5,69848,16501,11,25,2
24,7,20122,680,17,1,1
24,10,44062,6852,32,2,2
24,13,40446,19760,17,5,3
24,16,30349,2868,21,1,1
24,24,13291,510,22,1,1
24,32,35436,10745,70,6,2
24,33,24499,5563,54,2,2
24,59,46561,11472,23,21,2
24,62,85590,26311,23,34,6
24,67,45828,3196,671,2,1
24,70,13465,2251,17,4,1
24,72,67092,12393,12,7,5
24,77,5094,38,16,1,1
25,2,24117,7364,51,2,2
25,3,39140,13617,14,47,14
25,4,30145,2426,39,17,5
25,5,52793,17071,12,5,2
25,7,33818,10549,5,1,1
25,9,54189,17791,6,9,3
25,11,27885,8627,22,4,4
25,12,21697,10763,16,11,3
25,32,982,3274,29,1,1
25,33,21212,1884,19,2,1
25,38,5436,1004,11,1,1
25,62,51750,18796,17,17,2
25,63,17855,3316,27,20,3
25,65,15870,724,25,2,1
25,80,28300,3091,22,2,2
25,85,25991,3042,29,1,1
26,9,32549,20004,26,21,3
26,11,19061,7125,10,9,4
26,27,58198,13629,9,12,4
26,37,10914,2794,48,45,4
26,58,92380,20311,18,1,1
26,95,14287,21096,10,1,1
26,97,33585,10820,57,1,1
27,0,25290,1670,15,1,1
27,3,25325,8732,9,1,1
27,4,40242,12795,5,2,1
27,6,69020,15134,16,19,11
27,7,32380,10127,7,5,3
27,28,18038,2460,26,4,2
27,42,31174,17222,10,3,1
27,68,22204,1405,16,1,1
27,95,36555,17391,17,1,1
27,96,36146,5402,8,1,1
28,4,20290,2845,18,1,1
28,6,52400,15866,33,12,5
28,11,7786,1636,21,2,2
28,12,28026,2916,9,2,1
28,21,33079,9909,20,3,3
28,41,45951,17854,7,2,2
28,42,80048,20164,7,1,1
28,73,6536,673,27,16,2
28,76,4484,376,74,1,1
29,7,41355,4708,25,3,2
29,17,24761,2590,26,2,2
29,18,32507,6731,16,1,1
30,6,10357,4642,7,1,1
30,7,13375,2113,22,6,3
30,48,25392,15186,17,1,1
30,72,9239,3037,31,1,1
30,85,39270,18510,32,1,1
30,87,13396,11824,63,1,1
31,91,17819,2833,15,3,2
32,7,27957,3777,47,6,1
32,38,71841,9576,81,1,1
32,43,6738,319,47,1,1
32,57,72,5119,421,1,1
32,58,6529,2612,72,6,1
32,63,225701,146310,15,10,2
33,62,67990,23718,13,20,9
33,63,44579,15528,11,28,6
33,68,41942,1772,427,8,5
33,70,74950,2930,713,16,3
33,89,20920,2631,25,1,1
33,90,45464,5397,23,1,1
34,61,14929,2149,27,1,1
34,62,26903,1739,42,1,1
34,66,7039,568,33,3,1
34,67,41888,15385,18,13,2
34,68,22974,17711,28,1,1
34,80,65,331,25,1,1
35,36,35991,8095,57,36,2
37,62,20163,732,52,2,1
37,64,720,254,170,3,1
38,66,12072,838,25,1,1
39,126,532,145,26,1,1
41,37,21470,8524,10,2,1
41,56,21387,2879,24,4,4
41,127,88994,18482,8,3,2
42,65,50950,1291,683,1,1
43,84,15062,964,33,1,1
44,41,53006,9709,16,1,1
44,42,26579,4465,30,5,2
44,65,55926,14268,60,6,5
44,89,13084,4396,614,1,1
46,45,31933,3079,15,1,1
46,55,30824,3572,687,1,1
48,26,12043,651,31,1,1
49,78,30409,15080,12,4,1
51,44,208989,10892,51,1,1
52,44,88919,5964,73,1,1
53,75,43507,19239,11,1,1
53,76,26798,11628,111,2,1
53,85,21230,2912,29,5,4
54,74,43045,11062,10,2,1
54,75,39264,11189,11,2,1
54,78,36344,12774,26,1,1
55,19,28919,2773,20,1,1
55,49,66116,11309,56,3,1
56,16,18676,18728,10,1,1
56,38,42826,10278,8,10,1
56,73,32337,11031,10,9,1
56,74,25969,7973,11,2,1
57,17,24468,2264,11,4,1
57,29,46581,10057,11,2,1
59,48,8691,9358,29,1,1
63,19,52998,16904,68,2,1
63,24,297067,335361,7,1,1
64,43,12108,9700,17,1,1
64,47,40078,8739,27,6,3
65,25,131618,76006,21,8,4
65,39,26403,16708,10,113,2
65,40,20609,972,19,1,1
65,43,29000,3777,15,1,1
65,44,94923,19225,15,2,1
65,45,31005,9766,19,1,1
66,38,36110,8065,17,1,1
66,43,99329,19961,14,4,3
66,44,90145,18146,10,8,6
66,45,23750,7582,21,4,4
66,48,30039,3039,16,1,1
67,4,72409,33646,39,6,2
67,5,180827,116602,20,5,3
67,18,10450,6365,65,2,1
67,26,483462,149541,17,4,3
68,5,397322,268968,11,11,2
68,27,39821,19987,9,2,1
68,32,14168,777,11,2,1
68,38,52235,20214,17,1,1
68,40,86019,19720,11,1,1
68,42,57269,8656,21,6,2
68,43,32544,11677,16,6,2
68,44,43477,18050,11,8,4
68,91,14331,4287,653,20,1
69,29,112047,94998,13,3,3
69,39,61016,11025,53,5,4
69,40,45873,11222,22,39,11
69,42,17146,1133,14,8,1
69,43,11548,11845,44,4,1
69,45,11677,693,32,2,1
70,28,31953,15875,14,16,2
70,29,77425,16762,13,1,1
70,40,54253,12546,12,24,7
70,42,13659,4523,18,1,1
70,43,102667,20278,18,1,1
71,8,9602,9277,97,1,1
71,40,10426,6459,11,5,3
71,42,30213,2341,15,1,1
71,47,83974,20341,11,1,1
72,5,38812,9446,16,1,1
72,15,113932,7922,121,5,1
72,23,13917,8943,12,1,1
72,25,50987,10141,106,3,3
72,27,25931,18830,9,1,1
72,28,10176,5739,23,2,2
72,64,25475,5078,627,2,2
73,15,59047,7851,86,1,1
73,19,38748,4410,26,1,1
73,20,92044,5272,671,1,1
73,24,19034,1671,31,1,1
73,30,30877,2821,22,1,1
73,33,28551,18359,31,1,1
74,28,3806,457,36,1,1
74,38,25882,3832,42,3,1
74,87,17454,5005,630,5,1
74,109,36885,47590,15,1,1
75,0,8840,722,24,7,2
75,43,24531,3023,24,10,1
75,44,53595,12676,13,38,7
75,46,13048,3169,28,8,2
75,54,22860,4488,634,8,2
76,3,19134,458,117,1,1
76,7,18761,14341,15,1,1
76,25,23252,4800,15,4,2
76,27,131366,56466,12,9,5
76,43,29508,2979,18,3,1
76,87,41549,7641,406,11,5
77,7,13081,266,10,1,1
77,15,23210,4175,32,10,2
77,18,10241,4702,30,1,1
77,24,52450,1758,15,1,1
77,42,28927,2945,22,4,1
77,57,216798,8621,62,5,1
78,24,30210,2919,16,1,1
78,29,18319,8312,16,2,2
78,125,23986,4498,644,20,1
79,3,8805,2522,35,19,5
79,23,53455,13654,15,9,4
79,24,39447,10908,16,10,5
80,8,93554,15013,28,1,1
80,9,16730,18639,12,4,3
80,17,6698,778,84,1,1
80,18,10945,8005,15,6,1
80,19,57134,19811,11,3,2
80,21,93538,20641,16,2,2
80,43,25284,3935,57,1,1
80,115,30582,3107,17,6,1
81,21,34427,9667,26,4,3
81,22,58958,16404,15,19,9
81,23,46775,11858,25,9,4
81,24,45386,10001,31,2,1
81,26,23569,3165,17,2,1
81,116,35704,32307,19,6,5
81,120,18174,1422,35,1,1
81,127,47404,26196,41,2,1
82,12,4680,254,108,1,1
82,19,43596,20017,9,1,1
82,22,132978,16569,55,7,1
82,116,150514,58133,38,7,3
82,126,53262,14338,79,2,1
83,18,15315,2242,40,1,1
83,21,66076,19990,8,2,1
83,24,10347,708,32,1,1
84,11,66182,11436,20,2,2
85,17,57585,15503,15,8,1
85,38,42584,10366,12,3,2
86,11,168386,10993,60,1,1
86,14,38227,20121,11,1,1
86,17,62551,20237,9,1,1
86,23,6570,147,28,1,1
86,31,26459,2258,167,8,2
86,32,7400,4648,13,3,2
86,78,29108,12614,25,1,1
87,38,15219,2827,23,4,2
87,41,1887,2766,73,1,1
87,121,30725,2883,21,1,1
89,12,19678,11537,16,6,2
90,11,56307,17038,13,1,1
90,12,33300,9779,22,14,8
90,14,94937,18821,19,4,1
90,17,22570,11712,21,5,3
90,18,37132,22520,17,3,1
90,21,21929,7051,41,1,1
90,22,34162,8850,23,23,2
90,25,20720,7131,14,3,3
90,116,186760,15764,67,4,1
90,120,105315,20728,15,1,1
91,9,59930,19891,10,3,2
91,11,63943,16711,14,6,6
91,12,52897,18743,15,18,6
91,13,49847,16341,14,6,4
91,16,617,3811,33,1,1
91,21,32436,19892,19,1,1
91,22,22330,1163,26,5,2
91,23,62773,14324,13,30,10
91,25,60199,13521,22,18,12
92,11,71686,15057,15,15,8
92,12,62300,14161,22,36,14
92,13,37915,14809,14,9,3
92,25,51210,14182,21,7,3
92,27,64099,19816,9,1,1
92,42,19087,8560,30,7,7
92,100,11160,5035,827,1,1
93,28,46202,14028,22,2,2
93,30,4608,619,44,2,1
93,79,13783,11600,72,1,1
94,4,53700,36563,19,10,1
94,11,30222,15806,11,3,3
94,12,52487,21695,23,7,3
94,13,35597,16636,12,4,2
94,16,15592,3473,93,3,1
94,40,7557,2599,34,1,1
95,6,86395,29322,24,5,3
95,7,138090,96270,16,26,9
95,10,29944,5761,14,2,2
95,17,80772,16832,18,13,2
95,22,8861,888,39,1,1
95,71,206,299,18,1,1
95,125,39883,20868,25,14,4
95,126,130778,45660,38,6,5
95,127,82678,69835,32,12,5
96,0,249104,282855,12,1,1
96,2,9938,14977,29,4,2
96,5,275136,175247,12,11,2
96,7,74938,16369,16,7,4
96,40,20312,1756,36,13,2
96,125,13024,861,30,1,1
97,18,97860,19875,17,3,1
97,35,21538,2865,16,1,1
97,37,47828,6093,14,6,2
97,76,24496,3185,633,2,2
97,77,69477,11678,15,1,1
98,86,10314,686,33,29,2
100,18,21713,1781,58,2,2
101,12,16338,3804,50,58,3
102,35,6687,475,31,1,1
103,45,4965,393,23,1,1
103,84,60521,14521,217,28,3
103,93,6028,350,75,1,1
104,16,12827,2726,74,7,1
104,22,12214,1873,33,2,1
104,45,43605,18994,11,3,1
105,115,134775,43812,28,1,1
106,20,74739,20791,66,8,1
106,43,73514,50852,19,20,7
106,44,45429,8639,27,5,2
106,117,9803,2534,58,1,1
107,0,33817,8907,16,1,1
107,1,28405,17166,10,1,1
108,68,18819,6377,393,3,2
110,12,126592,100574,6,1,1
110,23,164576,17355,181,2,2
110,71,100321,14634,62,12,1
110,89,67302,18418,16,10,3
110,90,38530,9745,27,6,2
110,104,945000,187476,19,1,1
110,109,93129,19839,176,1,1
111,23,26361,9903,90,1,1
111,44,5642,551,46,3,2
111,89,45015,10941,34,115,11
111,90,74238,22797,16,15,6
111,92,11244,901,58,5,5
112,88,5643,514,43,2,1
112,90,53927,14862,27,34,10
112,92,96166,20225,31,7,6
112,93,44883,9892,22,4,2
112,95,10395,771,29,2,1
112,105,291963,254918,24,1,1
112,107,45640,20445,18,5,3
112,108,304321,144785,16,22,8
112,109,154184,95885,20,11,5
113,90,30666,2958,22,4,1
113,125,17406,13715,18,1,1
114,64,557,422,61,3,1
115,35,22654,19018,11,3,2
115,89,20947,19571,180,1,1
116,13,11737,980,27,2,2
116,28,8739,911,33,1,1
117,108,2562,821,53,1,1
118,13,31031,7780,15,1,1
118,37,43947,17688,11,6,2
118,111,239716,154814,26,16,9
118,127,212848,117889,20,3,2
119,13,28363,7595,30,4,2
119,14,38857,19130,18,1,1
119,29,22622,6045,16,2,1
119,108,22585,2305,24,1,1
119,111,178877,92280,22,16,8
119,127,184532,75781,33,21,2
120,11,26842,18671,9,1,1
120,112,237968,163129,7,2,1
121,69,9606,964,25,1,1
121,76,4013,302,58,1,1
123,52,3388,460,58,1,1
123,56,8325,7190,11,10,9
123,102,140296,14052,58,9,1
123,113,28439,16875,19,5,1
123,114,29792,2979,17,1,1
124,54,17149,973,35,1,1
124,56,66976,42039,22,9,4
124,57,42777,15336,22,10,3
124,73,13510,2756,31,1,1
125,64,33981,7126,46,21,4
125,74,8581,812,30,1,1
126,32,6441,746,32,8,1
126,58,46883,20725,19,1,1
127,59,148789,15161,25,4,3
127,61,140780,21491,18,3,1
127,62,39102,15672,25,9,4
127,63,11746,757,48,1,1
127,64,36783,5864,51,59,6
127,117,382063,196365,12,7,1
