x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
49,84,29030,5803,14,1,1
50,12,100962,38437,17,1,1
50,15,427605,36547,18,34,3
50,36,104118,42303,9,1,1
50,39,493908,115788,7,2,1
50,51,13723,4578,16,1,1
50,66,95347,36451,21,1,1
50,85,72740,36141,11,1,1
51,9,170815,47919,16,4,3
51,36,79276,34763,15,19,4
51,37,85886,84712,9,4,1
51,66,261148,144959,8,9,1
51,92,63450,34657,10,2,1
51,96,41926,9553,11,3,3
51,118,80316,37665,15,2,1
51,126,29030,9114,17,1,1
52,9,335457,36596,25,4,3
52,12,85289,36804,6,7,1
52,13,79029,19129,13,2,1
52,15,681307,48733,33,1,1
52,91,37875,20622,14,4,2
52,92,258917,42576,9,1,1
52,94,55527,30844,12,3,1
53,9,212351,21998,33,2,2
53,82,195320,42506,13,1,1
53,83,156706,42670,11,9,3
53,91,37034,11035,9,1,1
53,93,51213,21112,11,5,3
53,95,70055,37548,10,4,4
53,96,34322,21685,9,4,2
53,97,23500,3147,26,1,1
53,118,56491,11298,15,7,1
54,7,68158,24053,25,6,3
54,8,206753,17255,22,3,3
54,9,39639,9742,31,5,1
54,57,31042,9418,6,2,1
54,59,1382,1319,30,1,1
54,62,2733,27506,30,1,1
54,82,21324,23209,21,2,1
54,83,263493,53763,7,2,1
55,7,395586,52092,23,13,1
55,59,18033,10233,18,13,3
55,60,21011,4452,42,1,1
55,83,45239,17897,9,2,2
55,121,8336,837,16,3,3
55,123,8969,872,19,5,3
56,6,109584,10783,26,1,1
56,7,205763,32511,27,13,4
56,47,57688,11386,9,6,1
56,49,25937,11099,11,2,1
56,50,31358,10142,9,2,1
56,60,37957,11300,23,3,2
56,62,11910,1873,23,1,1
56,101,106063,47012,7,1,1
56,121,9429,845,12,3,3
57,62,44331,10761,21,2,2
57,122,154349,26356,14,19,2
57,123,47396,16368,14,5,3
57,126,14812,9157,17,3,3
58,61,16555,9770,12,1,1
58,123,56235,23050,9,22,1
58,124,17920,13858,10,2,2
58,125,658841,51477,27,3,1
58,126,63833,22948,21,9,2
59,123,45588,12250,13,1,1
59,124,43346,11466,10,1,1
59,125,195168,77904,8,50,2
60,50,132089,32551,17,7,3
60,51,481279,48700,24,12,2
60,52,127984,20132,32,3,2
60,124,246979,116335,11,2,1
61,37,8738,8489,15,3,1
61,42,15925,12441,19,2,1
61,49,149874,36692,9,2,1
61,50,101262,3996,29,6,4
61,51,44483,22170,15,4,4
61,52,63236,18566,36,8,6
61,53,89191,43587,29,1,1
61,59,90622,23197,10,1,1
61,69,9319,1402,30,3,1
62,0,225137,22991,103,40,12
62,1,52453,16102,8,2,2
62,2,8113,6279,63,2,1
62,22,45993,11494,29,1,1
62,49,372110,47005,26,17,1
62,50,165415,40993,9,7,4
62,51,479446,114405,6,1,1
62,52,5421,1089,41,7,1
62,53,94125,14842,7,1,1
62,58,20023,2922,11,1,1
62,59,59823,27406,13,5,2
63,0,85859,7760,162,3,3
63,1,70831,25565,17,10,5
63,2,220138,27954,25,18,5
63,4,63139,30379,12,7,1
63,17,237249,57504,7,1,1
63,37,77242,29869,16,3,2
63,50,162627,54122,9,13,4
63,59,31221,9780,145,2,1
63,81,16442,5731,10,2,2
63,82,73188,38454,11,1,1
63,87,45839,38538,10,5,1
63,126,34552,8944,19,2,1
64,0,121773,7810,26,7,5
64,1,73793,30353,38,4,3
64,4,80113,21125,23,3,2
64,6,171637,22327,24,10,3
64,7,164182,31818,25,2,2
64,26,48675,11627,14,5,1
64,78,71711,22505,9,5,1
65,0,125211,20930,31,7,3
65,3,404053,43434,15,3,2
65,4,39150,10914,12,3,1
65,5,200369,36742,20,37,5
65,6,82769,37226,9,11,1
65,7,80333,34759,13,4,1
65,107,228625,1737,15,3,2
65,108,224621,31420,23,5,1
66,6,176273,34142,18,19,8
66,85,26745,28010,11,2,1
66,86,54687,11857,16,2,1
66,116,39729,26293,9,3,1
66,121,41253,10195,11,2,1
67,0,202909,6669,49,6,3
67,1,130871,23184,50,15,4
67,4,76749,29957,26,3,2
67,5,75161,34327,14,7,2
67,17,12206,2889,8,1,1
67,59,54918,11552,10,1,1
67,68,47821,33725,23,2,2
69,0,212200,37867,9,1,1
69,86,39612,12987,10,6,3
69,101,23634,15517,28,1,1
70,50,20049,3065,16,1,1
70,62,45438,14435,15,2,2
70,76,20367,2629,12,1,1
70,77,83734,36474,13,6,1
70,78,56065,11147,11,1,1
70,85,19354,28846,15,1,1
71,18,161103,26610,12,2,2
71,20,111921,41283,17,10,2
71,77,54914,32905,13,7,3
71,86,50208,10219,9,1,1
71,95,29272,6892,22,2,2
71,96,86494,28365,43,11,3
72,14,33130,42281,5,1,1
72,18,339752,37963,24,2,1
72,20,200573,32477,23,17,1
72,95,378888,48881,19,1,1
72,98,8778,1153,12,1,1
72,104,67953,36372,20,1,1
73,16,524902,45707,24,1,1
73,19,57917,29521,23,2,2
73,48,50615,19409,17,2,2
73,49,14011,8074,12,1,1
73,60,86922,32824,9,2,1
73,94,28192,13824,12,3,3
73,97,43169,28146,7,1,1
74,67,22611,9943,10,2,1
74,117,27818,1435,16,1,1
75,67,48274,10771,17,1,1
75,71,63267,30275,14,2,1
75,98,486688,50647,23,3,1
75,120,89883,38475,9,3,2
76,72,183585,38277,11,1,1
76,73,105403,35999,19,1,1
76,100,50248,8949,3,4,2
76,119,57069,35432,10,3,3
77,18,100396,43014,10,1,1
77,68,35700,51172,7,1,1
77,72,64866,28325,13,2,2
77,73,79327,34948,13,4,4
77,104,137700,32055,46,6,1
77,119,52956,18313,15,8,2
78,72,22569,8082,12,3,1
78,73,48949,11005,12,10,1
78,100,62264,39659,2,3,3
79,6,63656,20384,10,2,2
79,72,76929,23959,13,5,2
79,117,61678,36642,12,1,1
81,14,102510,37699,20,2,1
81,101,140470,77111,7,8,3
81,104,508446,50245,25,1,1
81,105,273843,26297,24,1,1
81,106,48839,12485,10,3,2
82,103,60884,40949,26,4,3
82,104,147560,28059,20,6,3
82,105,460942,27057,24,1,1
82,106,150906,22155,16,11,5
82,112,216032,22105,21,5,1
83,5,98372,36443,17,1,1
83,48,9791,1294,31,5,1
83,98,40176,10380,11,1,1
83,102,16276,9508,8,1,1
83,103,49090,14372,32,1,1
83,104,134918,13852,28,7,4
83,105,339674,41112,17,3,2
83,107,432363,47564,19,4,2
84,4,91422,29717,22,12,2
84,98,75893,26295,8,5,2
84,105,30919,69057,24,9,3
84,107,19459,7270,21,1,1
85,2,55520,17485,12,7,3
85,4,36143,24012,13,1,1
85,5,77639,28214,15,6,1
85,99,49680,11436,10,4,1
85,104,59921,26973,15,1,1
85,105,60720,42469,28,12,3
85,107,58728,23660,18,14,7
86,92,1849,3295,25,1,1
86,96,19256,25007,29,1,1
86,98,19199,13592,21,13,2
86,104,470091,46900,24,48,2
87,113,1696,1598,3,1,1
90,108,35557,7820,7,9,4
91,108,41663,9410,6,10,4
92,22,17014,9550,9,1,1
92,24,70004,57681,6,1,1
92,40,292866,48488,29,5,2
92,42,53158,12029,10,24,1
92,43,32120,21420,15,2,2
92,53,315773,197087,10,2,1
92,90,64304,19787,13,2,2
92,91,17082,16681,9,1,1
93,16,103670,40119,10,4,1
93,40,50633,24058,11,3,2
93,42,57100,14704,16,4,3
93,43,89922,33425,16,1,1
93,44,95386,98923,10,1,1
93,87,58087,11333,10,1,1
93,116,264401,41732,11,1,1
94,41,78483,32362,11,4,2
94,42,57461,11301,9,1,1
94,43,13663,1297,22,1,1
94,78,28157,20607,16,1,1
95,43,115503,40178,12,22,6
95,44,10575,8460,13,1,1
95,84,109679,36574,8,25,1
95,86,110743,32524,12,8,6
95,87,82931,23763,17,14,6
95,88,47518,50112,23,1,1
95,94,35966,8229,13,1,1
96,41,19962,15965,24,6,3
96,84,137075,33708,15,12,3
96,86,333257,22967,30,3,2
96,87,94835,20743,20,12,4
96,92,177215,26638,13,2,2
96,93,296008,27750,27,7,3
96,95,38980,12243,21,12,6
96,96,55805,33193,11,6,1
97,6,44931,11318,21,9,1
97,7,49825,11541,11,1,1
97,87,130359,32717,11,6,4
97,88,76654,92553,16,4,4
97,90,49980,5100,26,1,1
97,92,51398,5086,33,4,1
97,93,162764,30292,20,16,6
97,95,313758,38609,12,7,3
97,96,74072,34926,11,5,2
98,7,80897,32244,14,1,1
98,50,17099,9427,19,1,1
98,92,269696,46714,27,3,2
98,93,80836,32401,20,10,3
98,95,39928,17101,19,4,3
98,96,61059,25533,22,21,5
98,123,75757,34096,10,3,1
98,125,53280,11765,12,2,1
99,5,20658,5909,17,3,2
99,6,260362,42365,11,1,1
99,7,98242,28430,11,3,3
99,8,80726,42573,11,1,1
99,41,101054,83012,11,20,3
99,81,45055,35634,10,1,1
99,82,96748,35761,10,3,2
99,91,189070,42757,29,6,1
99,92,113441,30602,20,75,11
99,93,134408,27954,26,15,8
99,95,21386,14405,30,2,2
99,96,18040,18116,31,2,1
99,98,29192,19716,24,4,1
99,124,40770,11957,18,2,1
99,126,41482,18433,12,2,2
100,6,30714,41870,17,1,1
100,8,14034,9702,42,1,1
100,28,39272,8038,11,3,1
100,29,160918,87078,12,2,2
100,70,3854,600,97,1,1
100,90,71042,39002,10,1,1
100,91,93921,7736,23,5,2
100,92,156949,27019,25,10,6
100,94,50651,23570,21,6,4
100,95,180201,26855,26,5,2
100,96,30924,22668,31,1,1
101,26,38049,22245,16,2,1
101,35,150493,76750,14,2,1
101,91,344236,32479,19,3,2
101,92,126287,19048,21,7,4
101,94,181268,31270,22,5,5
101,95,128924,37696,14,7,3
101,96,135307,31315,19,27,8
102,72,40278,23820,11,2,2
102,77,27742,10957,15,1,1
102,95,197357,34697,18,26,3
102,96,113357,34408,21,41,5
102,100,41895,10408,13,9,2
102,126,67941,33209,14,7,1
102,127,91514,36370,12,2,2
103,22,48974,20054,45,5,2
103,40,27275,10282,35,1,1
103,94,134062,43054,16,5,2
104,39,16461,25964,27,8,1
104,40,98240,10846,29,1,1
104,57,105094,34177,17,1,1
104,95,109320,31532,14,11,3
105,19,106355,47072,9,1,1
105,21,69869,33390,8,5,1
105,31,203942,62858,8,9,3
105,54,89041,30622,10,1,1
105,100,69267,21243,13,7,5
106,53,57585,18842,12,29,2
106,72,661730,51874,55,2,1
106,73,102171,10589,25,1,1
106,95,81731,25036,11,8,2
106,117,47543,19516,22,3,3
107,31,366447,103872,8,3,1
107,41,77215,22964,30,9,3
107,117,12840,2033,22,2,1
107,118,33798,8818,11,13,1
107,126,56479,35092,7,1,1
108,18,51025,30280,12,2,1
108,43,38482,15160,11,5,2
108,44,61164,42170,13,2,2
108,89,16796,14149,13,1,1
108,95,62530,28152,10,6,1
108,97,84430,35700,12,2,1
109,41,24685,11663,26,2,1
109,92,60734,8985,4,4,1
110,26,58116,41643,13,1,1
110,42,15434,775,25,1,1
110,117,54380,24455,12,3,2
111,68,29252,20317,29,3,2
111,119,41102,32472,13,1,1
112,43,46955,11240,11,1,1
112,67,43146,16965,19,5,2
112,68,21035,2782,11,2,1
112,69,47975,5012,23,2,2
112,98,45393,11353,10,2,1
113,30,124824,26875,25,4,1
113,31,261306,166081,15,1,1
113,42,30796,10790,20,2,2
113,43,31709,27565,15,6,1
113,44,57375,11082,14,2,1
113,67,25707,11560,12,2,1
113,85,197382,48270,21,8,1
113,97,59249,20811,11,3,2
113,114,145901,39163,10,8,3
114,30,193703,34980,19,9,2
114,31,222810,37300,22,4,2
114,68,57992,11082,12,1,1
115,85,57502,11234,12,1,1
115,126,49371,9968,11,1,1
116,2,130801,36957,28,4,2
116,4,40599,22926,21,4,1
116,28,118539,30654,12,25,3
116,30,35204,16216,19,6,3
116,31,106314,38679,11,1,1
116,67,19014,18248,14,1,1
116,84,528507,27295,20,3,2
116,111,36817,20000,19,4,2
116,127,34550,9875,24,2,1
117,5,98787,37045,9,2,1
117,6,33149,13882,13,25,2
117,27,104017,38794,13,1,1
117,28,93120,16656,15,20,3
117,29,107328,39145,16,7,2
117,30,80226,29911,22,7,4
117,31,544276,54052,20,2,1
117,82,18527,6217,19,1,1
117,84,246112,68482,16,12,1
117,112,11419,969,35,2,1
118,1,187974,25739,15,2,2
118,2,187581,27893,26,21,9
118,3,189513,31362,17,104,5
118,9,76364,18347,19,4,3
118,12,14059,7832,12,1,1
118,28,222086,42735,10,1,1
118,30,9388,9312,13,1,1
118,64,9919,1063,28,21,1
118,65,7516,997,27,7,1
119,1,131545,41354,18,127,8
119,2,124709,33521,16,7,3
119,6,102345,28788,16,11,4
119,7,30129,8328,23,4,3
119,29,200522,36035,11,2,1
119,30,51857,23932,11,1,1
119,31,42052,12243,10,1,1
119,33,45853,28343,17,3,1
119,111,433347,52680,25,1,1
119,112,2861,2355,51,1,1
120,4,58445,11574,10,1,1
120,5,103140,17621,17,4,3
120,6,205450,38563,15,3,3
120,9,296163,33290,23,4,3
120,25,248004,42143,10,1,1
120,31,13749,15252,14,1,1
120,65,57631,15600,19,3,2
120,112,86147,25610,19,17,2
121,6,58483,11375,10,1,1
121,7,137864,26231,22,7,3
121,9,95095,13914,22,2,2
121,10,105018,50577,22,1,1
121,11,679967,48423,19,17,2
121,27,193043,43051,11,1,1
121,64,427502,141942,7,2,2
121,65,184648,27646,21,7,4
121,66,193243,126070,9,2,2
121,112,56972,29541,23,4,2
121,113,162398,44258,13,2,1
122,2,26591,8809,11,1,1
122,9,50181,5102,25,1,1
122,10,256367,27365,27,3,2
122,13,33201,15289,20,12,3
122,20,37519,22328,15,3,2
122,21,5760,1433,26,6,1
122,65,8220,12675,13,1,1
122,114,89109,26838,11,3,1
123,8,152717,37413,17,11,4
123,9,36042,12877,21,5,2
123,10,323187,44314,16,3,3
123,13,24055,31586,12,1,1
123,62,106552,11351,15,1,1
123,63,22173,3583,31,7,2
123,64,34785,25716,10,5,1
124,8,166299,40212,15,2,2
124,59,167326,10828,23,4,1
124,61,50991,11525,17,1,1
124,62,45453,22883,14,3,1
124,63,198786,35716,20,22,5
125,8,530428,49400,18,7,1
125,9,104983,42010,13,2,1
125,53,83240,40836,12,1,1
125,59,45399,24717,23,2,1
125,123,114767,254,10,1,1
125,125,102678,52835,8,3,1
125,126,88763,32005,13,2,1
126,8,256684,51703,19,2,1
126,9,47933,14409,30,7,1
126,123,90459,23943,13,2,2
126,125,72882,24554,13,19,2
127,95,102722,37949,16,1,1
127,125,29377,11608,12,1,1
