x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
25,69,35425,13170,16,22,3
25,70,44414,27735,38,8,5
25,71,42304,8660,25,6,5
25,72,94074,22162,21,18,7
25,73,33923,9435,17,10,3
26,70,89688,19843,16,1,1
26,71,57675,12662,24,45,15
26,72,97137,31176,13,6,2
26,113,37704,60522,3,1,1
31,83,110921,18207,6,3,3
31,84,77706,16490,12,1,1
31,118,16878,13129,46,2,2
32,71,3989,1342,28,3,3
33,101,29298,6277,616,2,1
35,92,26108,5355,26,11,3
36,72,8254,1400,25,9,2
36,93,71197,24362,18,15,5
36,101,19446,4657,6,1,1
36,103,20961,10557,44,1,1
37,91,22940,20283,16,1,1
37,101,5497,904,37,1,1
37,104,14427,14741,5,3,3
38,71,4517,848,52,1,1
38,73,13627,373,36,1,1
38,91,24902,7359,9,1,1
38,92,59528,16260,23,38,14
38,93,54053,24214,27,19,11
39,71,16683,890,92,1,1
39,73,19446,2755,18,1,1
39,92,53952,21903,18,3,1
39,93,41985,16142,13,3,3
39,94,55937,16645,8,2,1
39,95,93236,20832,14,2,1
39,98,36434,20586,5,7,2
40,98,41233,3441,29,1,1
40,99,28311,890,21,2,2
40,105,35380,12333,6,6,3
40,106,80743,80277,4,6,3
41,105,27320,13074,4,6,5
41,106,43736,36461,11,5,5
41,107,39640,3865,47,1,1
42,106,152659,144285,5,3,3
42,108,25146,10422,4,3,2
42,109,33698,17490,5,24,4
43,108,28985,28710,7,6,6
43,109,69328,66938,4,3,3
43,110,27797,5825,69,3,3
44,73,49208,9597,11,1,1
44,114,181111,207514,4,1,1
44,115,5672,5037,5,1,1
45,109,77796,21329,8,21,6
45,110,24020,8658,13,4,4
45,111,37200,13293,6,9,8
45,112,12218,10136,7,1,1
45,126,155955,7534,63,3,1
46,108,11091,12614,6,1,1
46,109,3635,6287,7,2,2
46,114,31034,8439,14,3,3
47,106,29421,16577,6,1,1
48,78,3846,1630,13,1,1
48,106,36644,27877,5,18,12
48,120,42341,4249,23,1,1
49,78,4252,1778,13,1,1
49,120,261573,205466,13,8,3
49,121,10339,845,28,5,1
52,122,281111,143877,13,8,3
53,19,24879,2806,47,9,2
53,122,75591,20259,16,5,1
54,23,92822,53399,14,2,1
54,123,16782,18335,10,1,1
54,125,20454,14531,15,1,1
55,22,92859,19386,16,1,1
55,123,34169,15819,15,11,9
55,125,36075,12563,35,25,13
56,20,6886,406,32,1,1
56,21,7333,2776,44,1,1
56,123,219079,95921,12,1,1
57,22,23894,2765,18,1,1
57,24,83635,43061,16,3,2
57,25,38157,3265,48,1,1
59,21,35314,13442,18,1,1
59,25,58578,20547,15,1,1
59,126,7085,2566,14,2,1
60,25,66540,11885,27,3,2
60,124,56917,17867,23,4,1
60,125,30703,11141,18,7,4
61,20,30512,2739,17,1,1
61,125,68097,27140,19,28,18
62,124,21406,10399,20,5,5
62,125,36594,14712,15,10,8
65,94,33955,49353,14,2,1
65,119,140416,74660,24,5,3
65,120,122022,38809,19,3,3
65,121,33395,17723,17,1,1
66,119,49253,23429,10,12,9
67,19,296594,266634,8,5,1
67,20,60098,51521,12,1,1
67,21,185179,201198,9,1,1
67,119,6541,597,40,1,1
68,20,178284,188375,10,2,1
68,21,169995,279413,8,1,1
68,76,18611,3160,625,1,1
69,94,17759,2748,16,1,1
69,119,14842,8033,68,2,2
70,21,94006,57732,15,10,3
70,54,289390,74092,31,1,1
70,55,30625,5739,30,1,1
70,56,29125,9853,17,13,10
70,58,47365,10446,14,4,2
70,59,82824,20520,13,2,1
71,21,68717,19780,14,1,1
71,23,70743,19303,15,8,2
71,56,104154,31357,13,1,1
72,21,97634,20544,18,2,2
72,23,70362,46018,26,12,5
72,24,530257,281179,18,1,1
73,23,68239,27283,11,5,2
73,25,18108,2805,57,3,2
74,25,48843,13784,19,4,1
74,26,87929,19551,17,5,1
75,28,17796,2279,41,3,2
75,29,42234,8482,18,3,3
75,34,42435,8572,14,10,3
76,26,101004,23035,18,1,1
76,94,27787,29601,40,6,2
77,29,34672,10110,27,18,11
77,30,50606,14641,17,23,8
77,32,55593,18865,26,4,3
77,34,41304,9830,65,9,5
77,35,32679,7539,12,4,1
77,85,12168,3937,10,1,1
78,28,70401,16365,18,63,4
78,29,31133,5606,15,5,5
78,30,47429,21505,16,33,13
78,31,13641,1843,26,4,2
78,34,60804,16951,15,14,4
79,29,44767,10011,29,17,3
79,30,70435,16830,14,23,6
79,31,102770,13016,14,7,5
79,33,5573,2716,26,2,1
80,23,30315,15722,71,1,1
80,31,50031,6928,12,1,1
81,86,308454,235633,19,1,1
82,120,5819,1853,7,2,1
83,37,3201,575,41,1,1
83,86,25088,4926,31,1,1
84,36,28788,8782,16,4,3
84,87,30847,4030,19,12,5
86,87,315793,218572,17,3,1
86,88,134129,95204,15,7,2
86,89,66603,30817,30,3,1
86,92,11650,700,31,2,1
87,88,346682,271221,22,4,1
88,33,4966,774,30,1,1
89,87,30068,2920,15,2,1
90,89,70157,74573,19,14,4
90,91,113290,59260,23,11,5
91,91,29513,2909,22,1,1
91,93,25881,27787,70,1,1
93,87,55733,52170,15,2,2
93,110,15573,11887,21,1,1
95,88,34528,26670,16,8,4
96,94,1894,421,36,1,1
97,92,13672,4892,19,4,1
97,94,8477,2989,25,2,2
98,39,59679,8804,16,8,2
98,94,1124,334,116,2,1
98,109,7152,3540,20,2,2
99,90,120839,164836,19,1,1
99,109,33329,8237,16,8,3
100,109,12854,1568,18,3,1
100,110,26755,6170,14,3,1
101,39,27750,16062,33,1,1
101,110,7158,463,44,1,1
102,127,28755,2811,24,2,2
103,95,40238,3832,26,1,1
103,110,45083,10405,19,4,3
103,120,6770,2401,71,2,1
104,44,48277,17102,11,2,2
104,45,14234,649,25,1,1
104,46,72648,17065,23,1,1
104,110,67234,22132,22,3,3
104,111,84971,19892,15,1,1
104,113,87662,20106,12,1,1
105,45,24436,17432,12,1,1
106,84,21996,3400,44,2,1
106,85,32996,2348,13,4,2
106,86,42759,8535,12,2,2
106,119,22612,9793,10,1,1
106,122,15625,2794,19,6,1
107,83,25390,10578,16,2,1
107,85,174318,52357,16,10,1
107,86,35055,7869,46,4,2
107,112,21165,4381,12,3,2
107,113,15230,2563,12,6,2
107,116,29618,1811,15,1,1
108,83,19888,699,23,1,1
108,87,18776,1681,27,2,2
108,91,6984,10699,63,1,1
108,93,25779,1662,19,1,1
108,96,84430,11543,17,1,1
109,95,46598,18073,27,7,1
109,107,3882,13682,15,1,1
110,1,26814,2451,69,16,2
110,54,66971,20028,18,1,1
110,55,48912,10174,19,5,2
110,56,66455,10725,29,2,1
110,110,11554,2435,76,13,1
110,119,13149,3775,20,8,2
111,113,38288,12840,20,6,4
111,114,63019,5428,24,4,2
112,4,33238,4723,34,1,1
112,106,16751,3906,11,1,1
112,113,756,941,80,1,1
112,114,39739,4227,13,7,3
113,2,40900,6832,22,10,4
113,68,34252,3908,15,1,1
113,70,10038,2208,32,11,5
113,108,72331,11132,17,2,2
114,2,4365,678,29,2,1
114,45,45112,10922,19,128,3
114,47,67898,17893,15,9,2
114,70,28984,2874,18,1,1
114,71,273542,281727,9,2,1
114,74,108065,56893,22,4,2
114,100,3619,434,21,2,1
114,118,31802,3761,10,2,1
115,3,19397,3041,24,7,1
115,59,16859,640,47,1,1
115,60,73507,19205,29,7,3
115,61,61701,13870,20,4,3
115,102,51954,33081,36,1,1
115,108,22348,3913,12,1,1
115,109,76479,18933,9,2,2
116,1,3097,459,58,1,1
116,6,286064,188402,9,7,3
116,7,21619,3496,21,7,2
116,67,18494,4185,12,18,3
116,70,140833,110614,120,51,8
116,71,22984,8534,17,27,4
116,72,309195,279824,19,1,1
116,101,22832,3175,16,3,3
116,103,19080,13613,25,1,1
116,105,26961,7967,88,1,1
116,118,22484,2495,18,1,1
117,9,30166,3011,20,2,1
117,68,31600,3215,26,2,1
117,70,166174,78359,20,14,4
117,103,27251,8781,27,6,4
117,118,28628,2782,16,2,2
118,54,21120,17297,11,1,1
118,55,53930,20029,11,5,1
118,65,32327,3924,10,3,1
118,68,33602,3914,54,1,1
118,103,34516,5619,11,1,1
118,120,40509,4999,15,7,3
119,2,4146,220,32,1,1
119,64,7961,868,9,1,1
119,66,99043,20599,16,5,2
119,67,18050,7953,31,3,1
120,6,131422,115770,9,10,3
120,55,34549,3925,13,1,1
120,87,23612,1789,35,1,1
120,118,48236,6576,14,7,3
121,0,33219,21604,8,2,2
121,7,240268,231632,9,19,3
121,8,18055,1954,86,11,3
121,55,9761,3741,16,2,1
121,60,28790,2874,70,3,1
121,64,80225,10861,13,23,2
121,65,70627,12908,16,24,12
121,66,67607,15461,13,25,4
121,106,6310,445,31,1,1
122,0,22853,13875,22,5,4
122,1,44908,31887,8,7,2
122,11,10133,902,33,3,1
122,58,3774,2224,25,2,2
122,61,75772,16631,36,10,5
122,63,44709,15319,11,14,3
122,64,51998,13577,18,10,5
122,65,65981,8318,47,4,3
122,118,16364,2503,36,3,1
123,2,4086,2245,87,4,1
123,8,4308,129,56,2,1
123,10,11520,799,25,1,1
123,64,40589,10199,24,6,4
123,65,31055,4357,24,3,2
124,0,95491,19626,17,4,3
124,1,45552,13322,16,7,5
124,36,61077,16165,63,1,1
124,58,17924,3578,25,3,1
124,60,34216,4031,14,4,1
124,63,5631,2774,224,1,1
124,65,15755,3929,19,1,1
124,117,30785,2947,14,1,1
125,0,87222,59470,18,8,5
125,1,279478,156508,14,4,2
125,2,45770,16357,14,4,4
125,3,30416,10160,41,3,2
125,116,93991,19174,16,1,1
125,117,6181,4739,28,1,1
126,1,9924,2878,35,4,1
126,2,75461,20403,7,5,1
126,61,34084,3929,26,1,1
126,63,45884,4161,27,3,2
127,8,11278,1787,46,3,2
127,12,13421,2696,21,4,2
127,63,276971,282684,13,1,1
127,114,65302,8618,20,1,1
127,116,7475,2939,15,3,2
