x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
65,57,20721,3017,14,9,4
65,58,59519,13892,15,7,4
65,61,55764,24207,15,9,2
65,67,206579,40069,12,3,1
65,71,16361,2717,21,3,1
65,101,28166,30752,11,1,1
66,2,68616,15380,20,29,2
66,3,27501,16196,9,13,1
66,8,23219,9778,10,3,1
66,9,79359,23553,7,4,3
66,10,150065,7561,16,17,7
66,11,25989,29734,25,22,5
66,12,178261,20269,17,9,4
66,13,88255,17438,9,1,1
66,15,4839,1354,38,1,1
66,19,102209,36121,338,14,3
66,29,6385,23244,51,1,1
66,34,90897,14992,23,7,4
66,35,35968,10148,17,25,7
66,37,192361,11697,19,7,3
66,38,40685,11964,22,22,7
66,43,107022,33112,12,41,10
66,44,52569,13353,15,23,10
66,45,101216,15323,14,28,13
66,46,134879,45941,11,34,18
66,47,152835,23226,13,57,15
66,48,91084,32411,12,74,9
66,49,224148,45774,12,28,17
66,50,95607,25435,12,38,8
66,51,185296,30181,11,188,9
66,52,110284,16373,16,82,21
66,54,82568,17744,10,15,9
66,55,51167,17703,12,11,6
66,56,134614,65845,10,10,7
66,57,52680,16424,15,57,7
66,58,119072,16399,16,18,4
66,60,76357,30895,11,8,3
66,61,54464,27186,14,5,4
66,107,91487,33626,12,1,1
67,1,24008,4667,518,3,1
67,9,10883,1801,27,13,3
67,10,75790,16107,18,6,5
67,11,118888,16354,15,22,8
67,12,105690,14550,13,13,8
67,13,186897,8004,12,2,2
67,14,60128,6621,16,22,7
67,15,54952,8695,11,3,2
67,21,64141,17389,12,14,3
67,22,11213,1703,29,5,3
67,23,58195,25094,7,4,4
67,27,8969,314,0,1,1
67,32,2925,1218,77,2,2
67,33,21180,5186,18,3,2
67,34,125299,17936,20,22,6
67,35,80620,17698,20,7,5
67,36,74853,37083,14,1,1
67,37,9917,11413,50,2,1
67,38,31784,24460,18,4,2
67,39,56539,11508,16,1,1
67,41,184996,22979,10,12,4
67,42,255492,15275,12,22,4
67,46,130312,27500,14,116,7
67,47,242465,65116,12,10,5
67,49,50184,35363,40,6,6
67,50,114189,36350,13,9,8
67,54,97857,16684,11,17,2
67,55,127413,10995,11,36,3
67,57,258069,42573,13,1,1
67,58,146139,4589,14,4,1
67,59,39700,10178,14,1,1
67,60,45600,18714,21,7,2
67,96,15892,7660,15,1,1
67,109,12120,1940,24,1,1
67,110,29748,22614,12,2,2
68,3,61157,14091,14,5,3
68,5,10489,1249,40,3,2
68,10,104593,50562,50,6,4
68,11,32458,6147,29,4,4
68,12,86843,14092,17,8,4
68,13,59307,12289,15,3,3
68,14,145643,21640,17,7,3
68,16,90648,20822,13,6,4
68,20,111799,20508,18,8,4
68,21,56864,12783,20,5,5
68,22,102652,40277,29,8,1
68,33,67247,22933,19,9,4
68,34,36205,29071,35,2,1
68,35,198109,36240,11,6,1
68,36,48663,10777,10,5,1
68,39,106415,13690,50,2,1
68,41,66483,2528,15,3,2
68,42,256888,32222,30,5,4
68,43,81021,29852,12,2,1
68,44,91449,10836,16,10,7
68,45,173580,22347,14,46,4
68,49,57989,11322,17,1,1
68,50,77925,20163,14,82,24
68,51,147507,30214,16,7,4
68,53,129910,35621,16,10,2
68,54,762,347,82,1,1
68,55,178421,28084,9,3,2
68,58,71255,25978,21,112,3
68,59,75466,13509,15,6,6
68,60,75768,34082,17,1,1
68,84,30387,10495,18,7,1
68,110,53910,26670,12,14,3
69,4,9361,5649,6,1,1
69,5,51268,5192,13,3,1
69,6,116333,10912,13,7,6
69,7,111897,6301,14,6,3
69,8,10367,763,33,1,1
69,12,119238,22966,18,11,3
69,13,206524,41134,16,18,4
69,14,27847,29929,4,3,3
69,16,46753,15103,9,5,2
69,32,58663,13857,20,9,4
69,33,40065,11493,19,2,2
69,34,60668,19522,12,4,2
69,35,51522,21162,18,8,5
69,36,56955,31812,21,1,1
69,43,12874,27232,5,3,3
69,44,53131,50413,5,1,1
69,46,52297,36621,21,2,2
69,54,114732,29871,18,8,4
69,55,106897,37643,19,1,1
69,57,7515,8826,15,1,1
69,58,89940,34853,16,7,1
69,59,100604,37233,16,2,2
69,60,55830,12234,11,3,1
69,94,26270,20742,18,19,3
69,95,42151,9158,17,4,1
69,96,38703,35377,17,1,1
69,108,13724,1852,32,1,1
70,4,69909,31802,9,10,8
70,5,26639,2132,610,1,1
70,7,49699,17780,18,21,7
70,8,19197,3770,16,6,6
70,9,96755,14564,21,2,2
70,10,61558,16520,17,10,5
70,11,112609,20838,27,39,10
70,32,164878,39998,28,12,3
70,35,45361,16292,28,19,9
70,36,54765,10973,12,1,1
70,44,57645,29173,10,1,1
70,45,689,588,66,1,1
70,50,100218,21539,16,2,2
70,51,138324,24672,10,9,3
70,58,1902,3857,16,1,1
70,61,55419,35217,18,2,2
70,62,80114,37591,17,2,1
70,66,58637,18568,15,45,9
70,85,121863,29676,11,20,2
70,95,33097,11651,15,1,1
70,123,99081,38653,11,1,1
70,124,17271,11516,15,1,1
71,7,96794,4788,12,18,7
71,8,73564,3246,154,12,3
71,10,84866,12228,16,11,6
71,11,129866,15984,17,43,9
71,12,52841,22401,7,5,5
71,13,278176,12325,14,2,2
71,32,95332,25632,11,3,2
71,44,46010,23936,21,2,2
71,46,228430,113325,9,24,5
71,47,205539,94279,10,47,1
71,54,114261,63375,14,14,6
71,55,90926,32613,15,87,7
71,62,58084,26732,16,39,3
71,94,8691,10794,19,4,2
71,100,110003,36196,15,15,2
71,101,88297,31382,10,6,2
71,123,136405,25026,11,2,1
72,3,78201,13336,15,5,3
72,4,42565,23358,17,17,3
72,11,10246,2916,33,7,1
72,12,50581,10242,10,1,1
72,15,26875,8175,10,4,1
72,48,595508,180888,12,1,1
72,50,188403,119628,15,3,2
72,53,39294,14491,12,7,3
72,54,114778,21765,16,10,2
72,55,114925,9041,14,2,2
72,56,27948,21901,12,2,1
72,94,155728,35060,14,13,5
72,102,180061,162747,7,4,2
73,13,40557,10231,8,5,2
73,15,17801,8842,12,1,1
73,16,43680,17078,7,9,2
73,43,19800,4926,28,6,3
73,55,32616,11513,15,1,1
73,57,118494,32812,13,1,1
73,68,30136,8699,14,1,1
73,69,20490,7365,18,2,1
73,73,84579,17621,27,43,7
73,74,38290,14490,15,6,3
73,105,236428,41528,12,1,1
73,106,252866,42881,16,1,1
73,110,102842,38575,13,2,1
73,111,97189,40252,12,2,1
74,0,39338,20988,50,5,2
74,1,57350,25643,19,9,4
74,3,31195,8198,15,10,4
74,12,59493,19900,11,3,1
74,13,29896,6533,13,7,3
74,15,44259,10159,8,3,1
74,33,11619,1752,22,1,1
74,48,173420,15694,11,46,4
74,49,102904,13055,14,45,9
74,51,117610,31765,15,21,8
74,56,90718,37633,16,5,2
74,57,1284,457,44,1,1
74,72,68683,18673,16,5,2
74,73,60100,18951,23,1,1
74,93,236614,36247,10,1,1
74,100,54966,27403,20,2,2
75,0,119335,17016,14,6,4
75,2,253629,42237,13,1,1
75,3,64429,24919,16,93,4
75,12,77678,71768,30,1,1
75,41,10123,10020,4,2,1
75,48,255384,30835,13,64,9
75,49,214942,27550,18,68,10
75,51,77781,28856,16,5,4
75,52,94955,37271,17,36,3
75,54,28036,8009,11,7,1
75,55,49915,22279,18,23,5
75,56,51247,18775,10,33,2
75,57,54504,11464,9,1,1
75,59,92623,35094,16,92,2
