x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
117,33,61871,20521,27,1,1
117,36,77273,35596,30,14,11
117,37,88097,12896,29,8,7
117,50,17793,1686,10,2,1
117,54,40257,9891,12,2,2
117,84,26875,2806,37,2,1
117,102,17316,2770,34,2,2
117,121,20809,2885,32,1,1
117,122,30766,2883,21,1,1
118,37,60859,15092,14,15,6
118,41,65723,17985,35,3,2
118,52,27328,6933,11,4,3
118,54,42963,18483,17,6,6
119,37,74536,4649,21,3,3
119,38,101813,20417,23,1,1
119,50,3763,324,58,1,1
119,60,60672,9135,69,1,1
119,63,236256,17617,56,2,1
119,66,43182,5011,39,57,3
119,68,18085,2817,27,2,1
119,96,108353,15214,61,18,4
119,103,228,248,37,1,1
119,106,91210,25399,67,1,1
119,113,8735,3985,40,1,1
120,18,44017,7588,21,12,3
120,19,284446,270825,20,1,1
120,23,18054,2050,29,2,1
120,32,2446,252,35,1,1
120,52,79028,19740,14,1,1
120,54,21992,3216,26,2,2
120,65,38272,4206,27,1,1
120,66,24768,2181,115,2,2
120,120,12485,887,31,8,2
121,12,18411,2126,27,6,3
121,18,106928,73852,85,24,10
121,21,30076,2906,33,7,1
121,33,31722,16667,21,2,1
121,36,36522,47347,29,1,1
121,37,12440,787,27,1,1
121,84,89645,13632,26,1,1
121,97,4734,1864,36,4,4
121,121,15376,1009,30,2,1
121,122,16999,902,29,1,1
122,23,53468,15069,38,5,4
122,27,27161,2751,31,1,1
122,30,32881,37514,30,2,1
122,31,5785,610,25,1,1
122,32,54962,17774,275,2,1
122,35,25057,7869,19,3,2
122,36,39870,4003,24,1,1
122,37,67214,8208,39,2,2
122,87,24846,2848,35,1,1
122,97,5251,521,28,4,3
122,106,26918,2730,19,1,1
122,107,5237,670,30,2,1
123,17,18877,2244,40,5,2
123,18,23179,5035,20,9,3
123,33,53052,18307,13,1,1
123,46,32611,2735,21,1,1
123,59,210354,12162,55,1,1
123,60,1979,357,63,1,1
123,106,19429,10046,21,9,3
123,112,30062,3035,26,1,1
124,12,21623,2977,28,2,1
124,17,8328,2211,15,4,3
124,50,24000,1133,9,1,1
124,54,28861,10472,41,11,8
124,60,76776,36547,24,2,1
124,77,8915,2544,60,1,1
124,78,16660,2284,20,1,1
124,83,11774,2749,35,2,2
124,96,28539,3834,41,1,1
124,97,47527,11074,18,2,2
124,100,8649,676,42,5,2
124,106,5594,1974,35,5,2
124,112,3981,7304,56,1,1
124,113,24094,3579,18,1,1
124,121,28442,3132,22,4,1
124,126,10787,9908,33,1,1
124,127,21977,2486,36,1,1
125,9,18835,2769,68,1,1
125,11,19943,36794,19,1,1
125,12,165312,107994,17,9,3
125,13,95237,27158,23,4,2
125,17,73485,16767,58,24,1
125,58,14502,3027,34,1,1
125,65,16988,3005,34,1,1
125,69,348,214,37,1,1
125,87,12599,15352,39,3,2
125,91,28766,2901,30,1,1
125,93,56774,13244,32,1,1
125,126,30150,6067,13,4,3
125,127,23253,5082,12,1,1
126,13,83134,56397,17,4,2
126,14,143779,151670,15,11,1
126,23,29491,3068,29,1,1
126,39,78431,15660,41,5,1
126,47,16918,3763,33,1,1
126,54,55167,17091,17,4,2
126,70,17420,1687,42,2,2
126,72,13109,1787,50,3,2
126,73,19147,2665,36,17,2
126,79,33285,4324,42,2,1
126,91,6191,693,40,1,1
126,93,66190,12119,29,4,2
126,96,19665,2996,33,6,2
126,119,11275,3162,15,20,4
126,126,24330,12865,29,18,2
127,8,29454,2862,32,4,1
127,47,23355,3735,33,1,1
127,50,26315,9196,13,1,1
127,51,62208,16220,17,10,6
127,53,52541,15433,14,9,5
127,54,61783,33722,26,10,4
127,87,29015,2899,21,1,1
127,88,35929,15253,9,2,1
