x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,79,83486,85818,5,4,1
8,91,99883,90179,6,7,2
8,99,289082,177323,14,6,5
8,126,161052,148535,6,8,4
9,59,34034,27456,4,1,1
9,70,230215,194291,3,5,2
9,74,185321,123249,6,14,5
9,79,319160,283112,5,3,2
9,80,362356,305711,10,49,4
9,83,414533,323069,6,2,1
9,98,73359,72796,3,2,1
9,99,359515,183097,12,10,8
9,100,100570,58311,14,16,4
9,107,272765,207536,4,6,2
9,126,136486,192346,7,1,1
10,59,486096,345342,4,3,1
10,74,177711,144628,5,46,13
10,75,516381,362595,5,1,1
10,78,445827,319964,4,1,1
10,86,193973,152883,3,2,1
10,88,272152,302037,6,2,2
10,92,234018,362676,3,18,1
10,98,229094,64403,15,10,3
10,99,290988,79244,14,7,3
11,0,195212,173407,6,1,1
11,25,228635,22259,18,1,1
11,38,21367,14073,5,2,1
11,39,399602,455893,3,1,1
11,43,142633,35435,11,8,1
11,68,140379,140766,5,1,1
11,69,249669,175180,14,6,5
11,71,208474,205697,5,11,2
11,72,110050,122539,11,9,3
11,73,292583,211694,4,2,2
11,74,228984,205345,6,7,5
11,75,161193,189570,11,5,3
11,87,95563,94069,5,1,1
11,98,69067,103178,7,1,1
11,118,737576,547183,5,1,1
11,124,26204,6024,19,22,2
11,125,4994,27,23,1,1
12,0,209272,312193,6,1,1
12,1,81496,63761,5,1,1
12,2,327054,304915,7,1,1
12,21,469462,110037,16,1,1
12,51,169408,192985,4,5,2
12,68,380951,322587,5,1,1
12,69,59730,73601,5,5,3
12,72,310333,242233,5,24,3
12,73,82983,103758,8,23,5
12,74,186189,189894,7,48,9
12,109,607591,673848,5,1,1
12,118,325103,231225,3,2,1
13,1,132503,115369,10,10,3
13,2,878899,828367,5,1,1
13,19,36687,12077,17,1,1
13,20,237222,131243,9,21,4
13,21,111773,106434,16,1,1
13,53,179281,68153,6,1,1
13,62,64319,46932,5,1,1
13,63,529639,371153,6,38,3
13,67,90328,76382,8,5,1
13,74,159073,127671,8,23,3
13,84,46568,60286,3,1,1
13,92,143945,227501,4,3,1
13,95,111974,46652,4,2,1
13,98,304346,428911,3,4,3
13,105,699055,593363,5,1,1
13,112,193279,105137,6,15,2
13,113,304208,231967,4,15,4
13,118,433044,274748,3,7,1
14,0,61528,88287,6,1,1
14,1,145471,132999,6,1,1
14,19,137004,64067,10,9,5
14,31,36088,24040,5,1,1
14,38,50849,40949,15,6,2
14,51,78228,77401,9,4,3
14,79,515932,522781,5,1,1
14,84,67068,97151,6,1,1
14,97,63246,69707,4,14,3
14,98,223917,256653,3,26,5
14,99,570689,389519,5,1,1
14,111,407239,425789,5,12,1
14,112,348187,333824,2,16,2
14,121,50549,21932,26,11,1
15,19,430373,85357,14,5,4
15,27,404178,512906,3,8,2
15,38,78933,95986,5,13,5
15,45,136021,154129,3,10,1
15,50,66245,80810,11,5,2
15,51,346127,463644,5,8,3
15,54,176845,307745,5,8,1
15,83,166974,158450,7,3,1
15,89,282860,550962,4,1,1
15,92,230159,283391,3,1,1
15,93,72284,9582,3,1,1
15,96,44634,54373,3,1,1
15,97,329466,345361,4,2,1
15,120,120341,71291,4,1,1
15,122,198866,127311,4,5,2
16,18,116500,64659,20,3,3
16,19,270495,182167,7,50,4
16,27,328287,286778,9,4,2
16,28,120656,85667,12,8,3
16,37,77863,32981,18,23,2
16,51,243393,173906,4,3,2
16,52,276603,279294,3,6,1
16,59,52522,49478,5,1,1
16,95,224398,424214,5,1,1
16,110,392958,335264,3,1,1
17,13,44097,50329,4,2,2
17,14,82424,40947,19,1,1
17,18,59620,57142,14,5,2
17,26,82583,89020,3,18,5
17,27,169785,279946,5,7,5
17,29,487003,446247,4,1,1
17,39,101629,173532,4,4,4
17,52,104473,127499,4,1,1
17,87,68895,92228,5,1,1
17,98,186541,156101,6,11,2
17,101,134810,124303,3,2,1
17,102,89807,91102,4,4,1
18,17,225272,46869,15,5,2
18,21,54765,56843,16,1,1
18,25,64271,146494,10,1,1
18,26,195989,192201,4,27,8
18,27,184935,165208,8,20,5
18,28,189921,256000,4,1,1
18,39,308113,290994,3,6,2
18,45,185917,182756,4,2,1
18,53,274983,275829,5,3,1
18,62,599012,403629,5,1,1
18,104,541351,543468,6,3,1
18,122,616219,617035,6,1,1
19,10,32949,6509,14,17,2
19,11,22436,1776,11,2,1
19,16,274652,94307,17,29,4
19,17,266839,246029,4,8,2
19,18,538520,388003,29,3,1
19,20,229371,22915,19,1,1
19,21,427769,137499,11,5,3
19,22,57371,54590,14,1,1
19,23,25274,35203,3,1,1
19,24,169731,212361,4,1,1
19,25,50316,79836,4,1,1
19,27,192569,232049,5,173,9
19,28,194629,127634,13,8,4
19,113,90388,73047,4,3,1
19,126,121361,129312,6,2,2
20,11,28068,4943,10,4,2
20,16,94477,22161,15,4,1
20,17,343925,83512,12,6,4
20,18,253904,76563,17,24,4
20,20,345499,134850,26,25,6
20,21,282122,168905,8,13,7
20,22,121859,70058,15,9,6
20,25,51327,60919,3,3,1
20,26,229659,328492,13,5,2
20,27,43534,44572,3,1,1
20,28,174674,89760,15,2,1
20,43,133844,163884,4,12,1
20,70,315387,312766,6,1,1
20,113,317309,169621,5,3,2
21,17,508295,526473,15,1,1
21,19,235882,65942,14,4,2
21,20,435722,98512,14,23,6
21,21,284960,263130,7,91,8
21,28,716134,701607,6,1,1
21,37,32876,8902,22,41,2
21,41,150448,175724,4,2,1
21,63,106193,135271,5,1,1
21,115,50124,15649,22,2,1
22,19,84755,77571,6,10,5
22,20,291347,159163,10,16,8
22,21,208676,44543,11,18,3
22,40,314357,313048,3,1,1
22,41,266390,117653,4,2,2
22,42,314408,312902,3,1,1
22,70,314807,312874,6,1,1
22,72,92832,25922,5,1,1
22,84,392081,297814,5,11,6
22,98,83885,2725,9,1,1
22,99,34075,38603,5,2,1
22,119,256103,233951,9,18,3
22,126,41318,10841,10,1,1
23,18,321398,246234,6,15,4
23,19,239025,163503,8,44,12
23,20,330464,228459,8,14,9
23,21,339211,160744,9,7,4
23,37,313653,312803,3,1,1
23,39,312462,312757,2,1,1
23,42,181672,277960,5,1,1
23,71,174273,241303,4,8,1
23,76,55783,62157,5,1,1
23,113,281543,103318,6,2,1
23,114,16097,1441,16,1,1
23,119,303718,262595,5,25,8
23,120,157431,418674,5,8,1
23,126,210342,201962,3,3,1
23,127,306965,50758,23,1,1
24,19,370409,125848,13,7,4
24,20,349727,249032,9,4,2
24,27,55552,50367,4,1,1
24,76,475331,65807,6,2,1
24,115,15714,1458,16,1,1
24,117,114565,113814,4,1,1
24,119,26847,16137,4,1,1
24,120,396235,540030,4,1,1
24,124,316926,341888,4,3,1
25,17,17531,57319,14,1,1
25,19,301787,278300,14,5,2
25,20,291766,49278,15,6,1
25,26,518767,225240,4,5,1
25,27,288689,335328,3,1,1
25,33,609657,491972,4,4,3
25,35,313398,312919,2,2,2
25,39,315056,312920,5,1,1
25,40,270465,264656,5,16,3
25,42,310478,312916,5,1,1
25,69,128032,141300,4,9,3
25,80,388320,426201,5,4,1
25,95,124236,143100,4,3,1
25,112,443041,293550,3,1,1
25,117,169127,168518,5,5,4
25,118,147338,125564,12,18,6
25,119,230207,267174,6,12,3
25,120,194593,194306,3,19,3
25,122,105412,103562,6,1,1
25,124,30070,1793,9,2,1
26,19,271892,43509,12,12,4
26,20,599675,525054,16,1,1
26,32,191108,202105,5,4,1
26,35,313956,313125,3,1,1
26,36,657493,645576,7,1,1
26,60,224905,175976,8,2,1
26,63,158154,14754,19,1,1
26,72,548414,314621,3,1,1
26,80,308465,292901,5,3,1
26,82,59747,77843,4,5,1
26,83,646296,332321,4,1,1
26,90,304406,312733,6,1,1
26,104,455097,360784,4,3,1
26,111,73462,72962,3,1,1
26,112,304939,214368,4,21,2
26,117,281764,254133,7,24,9
26,118,185834,193031,5,42,12
26,119,487062,435471,3,2,2
26,120,158040,111386,7,28,10
26,121,162470,164809,3,16,2
26,122,182187,180719,4,34,6
26,123,308696,234876,16,5,4
26,124,121108,135145,9,42,3
27,20,145571,49223,15,1,1
27,32,223807,328880,3,2,1
27,34,315043,320433,3,1,1
27,42,313856,312828,3,1,1
27,115,299245,242068,4,3,1
27,116,109428,135025,5,13,6
27,117,71258,65246,11,5,3
27,118,255552,135115,8,17,3
27,119,166736,164890,4,8,3
27,120,304071,211837,12,24,7
27,121,137134,136186,12,17,7
27,122,176462,202084,8,18,6
27,123,191069,226172,8,29,7
27,124,371204,251895,9,15,7
28,26,71314,71601,6,3,1
28,28,4018,666,21,1,1
28,32,221753,330794,3,3,1
28,33,184747,328901,2,3,1
28,36,180978,178446,6,18,1
28,40,293154,332909,2,1,1
28,42,202453,218159,7,2,1
28,45,857300,686083,3,2,2
28,56,38191,24844,24,1,1
28,57,59729,31046,15,6,2
28,111,403385,206755,5,12,2
28,116,245013,211100,5,19,8
28,117,161240,230411,7,20,6
28,119,64090,54619,3,1,1
28,120,86284,50057,19,4,1
28,121,145608,172571,4,9,5
28,122,160795,141075,11,38,9
28,123,284840,226408,11,4,2
28,124,245630,125788,9,2,2
29,16,93448,66192,11,4,1
29,26,73366,72922,5,1,1
29,34,746003,656851,5,1,1
29,36,172131,183585,6,21,1
29,41,431481,412880,2,3,1
29,42,156464,114317,4,19,5
29,43,933852,871873,4,1,1
29,56,262304,31570,40,6,2
29,58,410378,50894,9,1,1
29,76,98605,110989,4,4,1
29,81,358699,331614,5,4,1
29,100,635400,617612,5,1,1
29,101,132577,62504,7,6,3
29,105,200823,170156,7,3,2
29,117,90925,181422,4,2,1
29,118,339341,67015,16,1,1
29,119,247372,133523,10,2,2
29,120,232631,170884,8,15,8
29,121,134092,97652,14,44,10
29,122,195753,215630,5,24,8
30,17,287544,55767,16,3,1
30,18,380684,32990,13,3,2
30,19,340139,106763,13,2,1
30,20,154500,118284,5,11,2
30,30,294596,134491,11,12,3
30,38,124720,109493,6,10,1
30,40,273133,333207,2,1,1
30,42,681710,688844,5,1,1
30,57,361482,302159,3,1,1
30,80,172914,177103,4,4,2
30,117,102319,141864,8,18,8
30,118,211334,181220,3,6,2
30,119,137668,79250,15,8,4
30,120,191400,91677,15,21,9
30,121,293275,247735,9,25,12
30,122,67570,46304,15,3,2
31,18,109552,33416,17,3,2
31,19,365311,59936,14,3,3
31,20,269946,55945,13,11,5
31,28,198032,296217,6,1,1
31,30,367536,78611,14,6,3
31,31,173403,112494,7,28,7
31,39,621334,582413,2,2,1
31,43,292507,328111,2,1,1
31,73,181263,177728,4,23,3
31,83,58927,19875,24,1,1
31,117,82947,67893,12,11,5
31,118,314016,327870,8,43,4
31,119,234813,321300,5,15,8
31,120,200212,155589,8,23,10
31,121,116125,144283,3,2,2
31,122,197474,134416,4,3,1
32,17,46540,9876,10,1,1
32,19,440028,72536,15,48,5
32,30,399079,82628,12,8,3
32,31,207892,287626,8,4,2
32,32,239203,132298,12,14,5
32,33,445387,111078,15,1,1
32,39,545719,554161,3,4,2
32,73,171855,157550,4,13,4
32,74,117439,100035,7,13,5
32,76,228690,277815,4,14,1
32,99,108530,168010,6,5,5
32,117,215025,156248,11,3,3
32,118,174508,184638,15,44,6
32,119,291890,173499,8,51,8
32,120,254008,269058,6,13,9
32,121,119882,125085,9,5,2
33,19,102901,48913,14,4,1
33,20,319788,65869,14,1,1
33,24,611697,540994,4,45,1
33,26,73873,72977,3,1,1
33,32,281389,412223,4,5,1
33,33,228739,22470,12,1,1
33,35,314425,311775,2,1,1
33,36,324178,378032,2,6,2
33,39,547634,501260,5,4,3
33,69,188224,266030,4,11,3
33,70,77992,62520,11,6,2
33,71,267967,277047,4,2,2
33,72,195898,191045,6,46,6
33,73,449347,50882,10,1,1
33,74,236400,257227,5,12,2
33,87,33689,66757,7,1,1
33,99,155648,169992,4,1,1
33,118,102803,134494,6,6,4
33,119,250008,278358,3,7,5
33,120,185807,170253,4,9,4
34,16,34286,9437,22,2,1
34,18,232080,54211,14,9,4
34,19,277518,72989,15,16,4
34,20,425647,112384,13,1,1
34,47,292146,255359,4,2,2
34,68,224147,214613,5,1,1
34,73,256521,368200,3,4,1
34,76,159887,185128,4,3,3
34,79,176919,390202,3,3,2
34,85,133374,39519,3,1,1
34,89,116319,154974,3,6,1
35,16,104201,88453,8,2,1
35,18,313187,73994,12,31,6
35,29,273666,284639,4,5,1
35,48,36994,59025,6,1,1
35,49,113636,95933,16,3,1
35,53,191622,159509,5,7,2
35,67,238079,130849,5,5,1
35,68,264710,234373,5,7,3
35,99,59805,94016,3,1,1
36,10,346016,306957,4,3,2
36,50,238226,247428,6,2,2
36,64,479799,333947,5,11,1
36,68,233658,208366,5,5,1
36,83,33113,3623,18,1,1
36,99,312803,269546,6,2,1
36,108,57335,46442,7,1,1
36,115,77901,74354,4,3,1
36,122,313157,312828,5,1,1
37,9,66304,37775,17,1,1
37,11,200704,286951,5,7,1
37,97,259970,326195,5,7,3
37,102,76276,61027,6,1,1
37,111,52119,49625,3,5,1
37,115,115466,72297,4,1,1
37,121,170009,200616,4,6,1
38,9,147693,164510,3,7,2
38,10,51447,57053,5,4,3
38,17,8259,27614,12,1,1
38,79,29133,10024,20,4,1
38,83,314223,312334,5,1,1
38,99,215215,29141,16,83,3
38,100,136755,92830,8,15,2
39,9,148204,114843,29,8,2
39,41,181195,165154,4,4,2
39,91,558204,239623,4,1,1
39,96,8614,1773,11,1,1
39,100,204918,172005,8,4,2
40,63,36620,39016,15,10,2
40,78,28651,29484,4,5,1
40,99,224311,275348,5,28,8
40,100,120456,86396,27,62,10
41,29,238113,230068,5,3,3
41,39,8652,814,18,1,1
41,48,281027,72868,3,1,1
41,68,3165,738,47,4,2
41,85,126818,126335,7,4,3
41,90,36385,59522,9,89,1
41,91,56790,89417,5,1,1
41,96,10214,1238,13,1,1
41,98,130543,146943,6,45,7
41,99,164293,108086,11,28,9
41,100,91928,84356,4,2,2
41,127,133499,68629,4,2,1
42,17,343285,89556,14,6,4
42,18,397825,105717,16,2,2
42,40,313693,312889,6,1,1
42,48,175373,151498,4,3,1
42,55,39468,32653,6,4,1
42,70,191529,235607,4,1,1
42,72,165273,223555,2,3,1
42,87,390399,189196,5,38,3
42,90,40665,62017,6,104,1
42,91,68939,100154,21,9,2
42,93,32631,94272,19,1,1
42,97,328974,206061,10,11,4
42,98,156217,204656,5,38,6
42,99,206425,143775,7,18,5
42,100,111216,63770,17,17,1
42,115,84620,198857,6,1,1
43,17,136008,181109,5,10,5
43,18,260473,145006,14,14,3
43,44,369773,342481,7,2,2
43,46,311006,249002,4,1,1
43,47,71597,42034,6,5,2
43,51,436885,299225,6,1,1
43,52,171097,68206,4,1,1
43,54,169365,151913,4,2,1
43,55,152377,132997,5,9,4
43,89,245973,188721,4,8,2
43,91,39950,83593,9,1,1
43,95,88548,111038,4,1,1
43,96,260675,192445,4,3,2
43,97,334215,377928,4,5,3
43,99,145125,118062,5,3,2
43,100,277663,195897,9,3,2
43,109,3803,4442,160,1,1
43,114,413012,672817,3,2,1
44,15,106054,22811,16,1,1
44,16,185209,138850,12,8,4
44,17,28303,4737,10,1,1
44,40,130156,130287,6,2,1
44,44,193687,264002,6,2,2
44,45,104879,107774,5,2,1
44,50,297421,224506,5,6,3
44,51,333205,230716,4,5,3
44,54,28934,26320,4,9,2
44,56,185596,259807,3,10,5
44,72,47618,36952,3,7,2
44,78,159422,129697,3,3,1
44,82,49665,58390,8,6,2
44,91,80607,85659,6,2,1
44,95,228807,244664,5,8,6
44,96,167606,175839,8,11,4
44,99,25815,11456,8,1,1
44,111,58609,2095,8,1,1
44,114,327626,493579,3,3,1
44,117,219270,220091,4,3,1
45,16,97803,94104,4,8,3
45,43,438162,449156,4,4,1
45,48,193488,158071,8,17,2
45,54,11491,3663,6,1,1
45,55,365437,395620,3,1,1
45,56,192710,258647,3,5,1
45,57,175203,183881,3,24,4
45,88,138662,106650,7,1,1
45,90,23254,41836,15,1,1
45,95,15643,5461,12,1,1
45,96,920404,835187,2,1,1
45,116,65414,80130,4,3,2
45,117,268588,255677,3,1,1
45,121,398172,327978,4,1,1
45,124,138756,139499,4,2,2
46,33,189364,321245,6,1,1
46,48,518307,269262,5,10,2
46,54,290907,705346,4,2,2
46,55,184783,283458,5,3,1
46,56,92752,77310,10,18,7
46,57,107479,197683,6,1,1
46,75,22649,10500,3,2,1
46,94,13761,12519,11,3,1
46,102,8250,64163,7,1,1
46,112,108599,17061,116,5,2
46,113,76309,79639,4,3,2
46,116,224941,292828,5,22,8
46,117,183445,215836,4,3,2
46,118,124336,183544,4,21,5
46,119,214480,325902,4,5,2
47,9,72132,69163,4,3,1
47,16,344172,231891,4,1,1
47,33,150684,157944,12,4,4
47,54,336663,423859,3,6,2
47,55,180401,114334,6,9,2
47,56,237850,288216,3,36,4
47,74,2110,2093,6,1,1
47,91,11449,11964,19,1,1
47,92,23229,6232,5,1,1
47,116,153589,123566,6,5,4
47,117,198034,173393,17,2,2
47,119,388986,84222,15,4,1
47,120,29538,45871,3,1,1
48,11,266125,217289,6,2,2
48,29,91188,97992,3,12,1
48,33,513137,425631,4,2,1
48,34,176072,70318,5,1,1
48,51,22381,22621,5,1,1
48,52,96873,185945,4,1,1
48,54,231274,422244,5,9,1
48,55,131771,190259,7,23,6
48,56,227779,182391,7,16,6
48,74,98212,122468,3,12,6
48,95,29757,93782,5,1,1
48,100,28109,22523,7,1,1
48,110,197762,443509,5,9,1
48,112,159014,81164,5,1,1
48,116,307786,185334,6,7,3
48,117,212071,209027,3,1,1
48,118,280101,275108,4,3,2
48,119,57823,30978,15,6,1
49,10,69779,101839,6,1,1
49,11,697268,662993,5,2,1
49,19,549885,529096,5,1,1
49,32,231768,307821,5,23,2
49,33,114116,209599,13,1,1
49,34,75063,31092,12,3,2
49,35,197894,281995,5,1,1
49,52,252064,383478,6,6,1
49,54,279059,359130,5,23,3
49,55,196400,194610,6,9,5
49,56,136384,210755,5,19,3
49,57,75694,53457,5,1,1
49,58,48901,3218,8,1,1
49,81,65185,12431,16,13,2
49,86,707921,768860,6,1,1
49,91,33054,20172,8,1,1
49,111,506696,580245,4,4,1
49,116,91699,95951,4,2,1
49,117,196657,222285,3,22,5
49,118,191858,182010,7,15,6
49,119,141074,128524,5,11,3
50,7,413834,276612,3,1,1
50,11,413715,261630,4,3,1
50,28,22719,22475,7,1,1
50,54,77401,33184,6,1,1
50,55,283632,225071,5,1,1
50,77,111741,159918,3,9,3
50,79,13926,814,9,1,1
50,84,103943,97889,4,3,1
50,95,44236,95366,5,1,1
50,116,241194,187265,4,6,3
50,117,8860,1561,14,1,1
51,17,266495,195155,4,2,1
51,19,355846,276125,4,1,1
51,52,106606,153843,7,11,4
51,83,123086,106713,6,5,2
51,84,116890,113331,33,5,2
51,89,360272,247668,5,22,1
51,93,83276,103718,5,2,1
51,94,22514,52932,14,1,1
51,117,316579,322306,6,2,1
52,10,208165,242680,4,1,1
52,17,584434,601708,4,4,2
52,46,89185,35076,6,1,1
52,76,74244,546,6,1,1
52,121,243022,125776,7,6,1
53,21,182446,149116,5,1,1
53,75,299230,421720,3,1,1
53,79,26733,34673,5,1,1
53,80,475923,230594,6,1,1
53,93,26917,17421,7,2,1
53,115,73283,184082,4,9,1
53,120,112111,105932,4,3,1
54,83,73215,72489,4,2,1
54,92,489246,235535,6,17,1
54,99,283031,223940,5,2,2
54,117,16405,18819,6,2,1
55,28,389172,185935,3,5,2
55,52,13744,8748,6,1,1
55,73,21866,4740,23,5,1
55,74,12211,18574,20,2,2
55,96,78115,42023,5,3,3
55,97,39511,41324,9,2,1
55,98,355413,227536,5,6,3
55,99,516156,342230,5,12,7
55,100,223127,244707,5,1,1
55,124,86941,52432,7,1,1
56,15,24011,4846,11,1,1
56,49,330155,319483,4,3,1
56,73,6794,1283,24,4,1
56,80,310352,305435,3,4,1
56,89,189003,261685,4,1,1
56,94,121473,289152,8,2,1
56,97,262783,204168,4,9,3
56,98,245230,109006,5,9,5
56,99,472583,363693,4,12,8
56,101,47143,87773,4,1,1
56,103,273860,244413,3,2,1
56,112,229172,180631,3,3,1
56,117,284347,282979,4,11,4
56,126,458354,247825,5,1,1
57,74,18371,3023,15,1,1
57,95,199864,161990,5,6,3
57,96,226477,194432,10,6,4
57,97,261250,200054,6,19,8
57,98,401469,377138,5,10,3
57,99,208363,138953,5,66,12
57,100,393632,352630,5,59,5
57,101,134135,118772,5,2,2
58,27,121024,134178,5,11,4
58,31,128871,169809,4,3,2
58,39,296555,225748,4,2,1
58,94,198107,266698,4,2,1
58,95,207871,166698,5,17,3
58,96,253982,186134,5,2,2
58,97,54690,55809,7,1,1
58,98,42926,11737,8,1,1
58,99,248735,240481,5,17,5
58,100,284994,250314,5,14,6
58,101,263721,179633,3,1,1
58,112,443277,327408,3,12,1
59,22,390445,317181,12,2,2
59,36,199370,286886,4,3,2
59,94,105633,30839,8,1,1
59,95,928619,878376,3,1,1
59,96,196849,133407,5,2,1
59,98,115751,81872,6,3,1
59,114,121652,87039,5,4,1
60,25,152072,225445,5,3,1
60,26,149032,326966,6,2,1
60,36,72896,74073,4,1,1
60,37,140667,199654,5,5,1
60,102,530741,277808,5,1,1
60,121,32029,19731,6,2,1
61,29,180636,241223,6,3,1
61,84,67179,72800,6,1,1
61,93,232761,178575,4,2,2
61,106,7192,192059,13,1,1
61,120,568021,321564,4,1,1
61,125,140122,118923,8,1,1
62,24,121355,193866,4,1,1
62,44,18791,13980,5,1,1
62,52,71371,131731,7,1,1
62,58,157285,251340,5,10,2
62,82,164093,126311,7,4,3
62,83,169089,214472,6,5,3
62,84,50020,55688,10,5,3
62,97,304161,165953,5,11,3
62,105,117937,132521,8,6,2
62,118,305975,175814,4,5,1
63,17,283727,43962,16,19,3
63,44,56925,100288,5,2,1
63,58,147201,176798,4,5,3
63,83,213864,215840,5,6,5
63,84,482246,350096,5,4,2
63,105,48328,26362,7,16,1
64,17,248482,113799,8,4,4
64,18,235144,197411,4,5,2
64,20,263162,411067,7,2,1
64,43,282259,288954,3,1,1
64,44,192050,220654,3,1,1
64,84,218059,254201,3,14,3
64,85,40510,28858,6,1,1
64,86,135660,106888,5,2,1
64,90,92454,62439,8,2,1
64,122,13079,11003,5,1,1
65,1,77914,106190,5,2,1
65,19,295949,313745,4,1,1
65,43,9808,10582,5,4,2
65,84,287515,192189,3,11,1
65,85,309290,313556,6,1,1
65,86,62846,51750,4,12,1
65,89,283444,142999,4,75,7
65,102,63308,45645,5,4,2
65,103,73235,72843,4,1,1
66,85,219520,236755,5,8,1
66,87,188788,193572,5,13,5
66,88,108071,105593,23,3,2
66,89,219031,226803,6,11,5
67,19,139090,79744,6,5,2
67,48,74454,74845,3,1,1
67,49,72578,74569,5,1,1
67,87,224754,147216,6,1,1
67,88,75496,59121,11,2,2
67,89,167357,187311,5,41,11
67,90,206854,207925,5,2,2
67,91,117000,67134,6,5,2
67,112,183714,123178,4,1,1
68,2,190342,149625,4,2,2
68,17,261348,210583,6,1,1
68,18,371825,261655,4,9,2
68,19,499091,342759,5,1,1
68,48,58794,58567,5,2,1
68,49,37421,37138,4,11,3
68,50,209083,277559,4,25,4
68,51,273773,407411,4,4,3
68,52,46809,17844,4,1,1
68,54,130379,74429,4,1,1
68,88,64793,58678,6,2,1
68,89,194516,133096,5,3,2
68,90,81869,27291,6,2,2
68,113,358661,36998,13,2,1
68,114,102284,53445,9,1,1
69,18,176006,130737,10,3,2
69,19,420268,273556,5,7,2
69,20,66933,72222,5,1,1
69,50,198187,286053,3,4,1
69,51,247628,259747,5,2,2
69,90,36991,35404,4,7,2
69,110,61602,57244,6,6,2
69,111,14435,21205,7,1,1
69,124,107581,103451,6,1,1
70,18,22544,15919,31,1,1
70,19,302718,300275,5,2,1
70,20,180593,161339,3,5,2
70,116,148773,90442,8,3,2
70,117,120819,67890,5,5,1
70,124,112580,76914,4,3,2
71,14,65799,46724,4,2,1
71,100,238723,251934,4,2,1
71,114,127986,7297,4,12,4
71,118,216765,155539,4,3,3
72,89,179613,101728,6,1,1
72,101,165623,95574,8,1,1
72,115,363964,200809,4,6,4
72,116,167263,188642,3,4,3
72,117,227648,154853,3,4,3
72,118,207887,208603,6,4,2
72,118,146466,120366,4,26,6
72,119,350727,105103,5,5,1
73,3,10042,955,24,1,1
73,12,192919,118992,3,7,2
73,32,227029,283648,4,4,2
73,116,68141,86083,6,1,1
73,117,192021,156024,5,7,4
74,11,246479,268642,5,11,2
74,32,48285,20888,4,2,1
74,116,132542,196923,3,8,1
74,117,122878,146251,4,7,4
76,105,55765,13962,15,6,3
77,99,212911,217523,6,7,3
77,100,113612,48439,11,9,2
77,105,57008,19522,16,1,1
78,1,18427,1969,4,1,1
78,113,314030,312549,5,1,1
79,0,49757,38158,5,2,2
79,4,17259,14342,15,3,1
79,118,66100,73448,4,4,1
80,95,10198,5131,23,1,1
80,105,74761,60328,4,11,1
80,114,80514,83709,5,4,1
80,123,128457,131667,6,13,4
80,124,23435,1389,12,2,2
81,1,89669,260804,4,1,1
81,34,125483,89566,4,3,1
81,103,312105,135072,7,4,3
81,113,92961,21387,4,2,1
81,118,162940,140769,6,1,1
82,2,63691,67524,3,1,1
82,124,95312,119024,3,1,1
83,33,61858,55724,4,8,5
83,105,298725,243965,4,6,4
83,106,355120,360934,4,5,2
83,108,634015,570038,2,3,2
