x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
11,4,2368,1052,28,1,1
11,8,57961,6427,12,3,2
11,11,18818,8927,35,4,1
11,12,4764,3370,32,5,1
11,14,48302,3868,21,5,3
11,15,105542,60574,20,10,3
11,46,104776,27388,12,5,1
11,71,37114,38722,9,3,2
11,90,47351,17344,11,2,2
11,120,199012,56777,9,19,3
12,2,52814,10285,13,1,1
12,4,31793,10150,18,1,1
12,10,4050,13542,580,1,1
12,14,584381,456137,9,3,1
12,15,154041,70520,21,5,2
12,22,22428,3898,28,1,1
12,25,50533,30596,14,1,1
12,26,109949,64067,11,6,3
12,45,31334,8503,22,9,1
12,90,226117,27919,6,5,3
12,91,74137,63136,6,3,1
12,112,487842,48016,4,1,1
12,114,484495,48146,4,2,1
12,120,498264,46677,6,1,1
13,13,28212,9066,32,8,4
13,14,70377,60434,18,109,6
13,15,767828,461673,13,2,1
13,16,144683,121353,10,3,1
13,24,166542,113974,70,6,4
13,25,314962,282520,13,1,1
13,72,239435,48237,6,3,3
13,90,13260,275,7,3,1
13,91,165181,124035,7,1,1
14,13,74595,60428,11,38,5
14,14,199414,165939,21,19,4
14,26,284190,218553,14,7,2
14,58,14526,9448,14,1,1
14,60,45679,9424,20,3,1
14,118,335952,44528,10,2,2
14,119,66387,29017,13,33,4
15,12,44558,30583,17,6,3
15,13,191298,178064,10,16,4
15,14,431736,340577,12,2,2
15,15,172926,103523,10,3,2
15,24,47495,42892,12,1,1
15,25,73245,42043,12,1,1
15,58,34849,9952,20,12,1
15,60,91058,36695,16,1,1
15,96,484585,239906,4,1,1
16,16,15136,2076,27,1,1
16,42,5290,93,14,1,1
16,60,30329,11734,16,4,2
16,61,66308,24007,15,2,2
16,84,34477,2461,8,2,1
16,96,485106,44556,3,1,1
16,110,195240,99327,8,8,3
17,42,106105,40381,11,1,1
17,43,55430,14951,15,3,2
17,58,197375,50838,14,111,1
17,60,37884,9262,17,4,1
18,0,16974,3449,33,12,5
18,43,59928,18207,12,2,2
19,8,203036,203484,10,9,1
19,16,91072,93857,10,2,1
19,17,10007,1829,38,1,1
19,44,41710,9079,29,2,1
19,71,27018,11175,7,1,1
19,84,5947,14657,13,4,2
20,2,9173,481,19,1,1
20,8,103096,75430,13,6,5
20,26,134410,96611,14,1,1
20,84,162339,29631,10,7,3
20,105,66904,39601,14,1,1
20,116,145103,20129,16,11,1
20,117,487102,144787,4,2,2
21,7,3033,347,26,1,1
21,8,279592,218694,11,20,4
21,16,322161,290804,10,23,4
21,17,74558,63563,18,4,4
21,26,83294,52272,14,32,5
21,27,369688,263992,9,2,2
21,29,286907,179512,14,2,2
21,31,25015,21438,9,1,1
21,46,4687,9703,27,1,1
21,84,37671,36182,7,3,1
21,85,136332,35755,7,6,1
21,96,31113,22912,25,2,2
22,25,90329,98416,16,54,5
22,26,38716,16317,20,25,3
22,28,156430,63418,13,27,4
22,29,387024,204711,10,2,2
22,31,159937,122848,16,17,3
22,51,51599,15497,26,2,2
22,96,56220,11366,11,1,1
22,97,45314,15373,14,2,2
22,98,57046,11250,11,1,1
23,17,313313,193128,10,2,2
23,26,245000,163431,12,5,4
23,27,67415,15261,12,4,4
23,31,247543,127361,14,20,5
23,95,15955,9615,31,2,1
23,98,106380,20723,34,5,1
23,99,36435,9760,24,9,3
23,120,189522,117324,5,5,2
24,51,207804,42206,11,1,1
24,96,39829,11723,15,2,1
24,97,101242,46319,30,3,2
24,98,53276,20789,11,4,2
24,99,8544,5225,34,2,1
24,120,269100,31505,10,4,2
25,36,11229,7113,47,4,2
25,97,26940,16326,24,31,4
25,98,52168,11153,16,1,1
26,25,377731,251743,10,2,2
26,27,153514,9560,32,2,1
26,31,90476,50338,9,1,1
26,36,66428,13407,19,6,3
26,37,45886,22003,23,12,1
26,79,97633,26626,6,14,3
26,96,153148,135754,8,1,1
26,97,75950,35880,12,8,2
27,24,157571,12656,28,1,1
27,25,141614,16977,28,1,1
27,31,99950,50850,11,6,2
27,32,124126,105460,9,11,2
27,33,160013,75346,13,4,4
27,47,57323,11497,12,1,1
27,71,14359,15290,25,14,12
28,23,55729,14291,30,2,2
28,32,48550,29156,15,15,6
28,33,30997,1825,37,1,1
28,37,14841,3224,30,4,1
28,42,150597,39157,10,22,1
28,44,13727,1806,21,11,1
28,79,110710,25345,9,17,4
28,94,22720,11335,18,1,1
28,95,2993,2795,17,1,1
29,45,77181,23240,18,18,1
29,78,15701,21935,9,2,2
29,79,91499,25629,10,8,3
29,81,123688,2931,11,1,1
29,122,282214,45372,8,3,2
30,5,7511,9203,20,2,1
30,69,91560,46264,5,3,1
30,70,98740,65163,10,2,1
30,79,88343,21684,35,2,2
30,80,16295,2400,10,1,1
30,92,488057,85353,4,6,2
30,93,484861,195060,3,1,1
30,98,486108,240744,3,1,1
31,0,6451,1294,35,1,1
31,46,90625,38545,11,4,1
31,69,447591,46517,5,12,2
31,71,24060,21532,8,9,3
31,92,274682,90547,3,30,2
31,93,484625,96295,3,3,2
31,98,477330,118880,4,5,1
32,13,23676,10223,21,4,3
32,43,52905,11475,13,1,1
32,44,142975,33256,13,42,11
32,45,107818,37860,11,11,3
32,46,136810,10841,13,1,1
32,75,335487,51693,4,15,4
32,76,318873,82243,8,109,7
33,13,46804,19320,19,1,1
33,14,41598,16458,20,4,3
33,43,129668,22926,16,6,2
33,44,106496,14860,15,33,4
33,45,177140,67936,12,15,7
33,46,245262,42687,11,1,1
33,47,58522,11459,12,1,1
33,48,17335,18578,17,1,1
33,59,14165,1847,25,4,1
33,75,299850,74149,6,27,3
34,5,75090,37245,30,5,1
34,45,161373,20582,11,3,3
34,46,78938,23046,16,4,2
34,47,72657,39501,10,3,1
34,48,84408,24735,12,3,2
34,94,399866,119666,5,3,2
34,95,258826,25304,5,4,1
34,108,131871,33527,6,18,1
35,14,22237,3079,33,2,1
35,20,229918,14224,41,1,1
35,45,78074,30240,12,17,8
35,46,124160,30715,15,60,11
35,47,69899,20959,16,17,9
35,48,86607,62666,11,58,4
35,68,66215,42179,11,1,1
35,84,256685,57168,7,17,4
35,108,188651,88444,8,31,3
36,21,37826,10079,31,1,1
36,43,400986,11327,11,2,1
36,44,125479,29782,25,28,6
36,45,93407,24032,13,13,7
36,46,130522,109732,11,3,3
36,47,88847,21215,12,18,4
36,123,68707,408,6,14,1
37,43,44329,19600,21,4,3
37,45,9322,879,21,2,1
37,46,168310,41628,11,2,1
37,47,83779,39611,10,1,1
37,49,50201,6464,13,1,1
37,61,15464,1369,26,1,1
37,62,29486,1820,19,4,1
37,91,283242,120435,5,2,1
37,107,245158,120435,5,2,2
37,108,250036,84539,6,40,3
38,4,47137,13225,17,12,1
38,43,11817,2941,17,5,2
38,44,13235,10067,14,1,1
38,52,25164,19965,18,3,2
39,5,30662,16912,35,183,2
39,38,4194,1855,8,1,1
39,43,37961,1246,15,1,1
39,44,45968,15536,16,92,9
39,45,74648,22249,12,3,2
39,51,83572,41049,18,1,1
39,61,73316,25812,14,3,2
39,62,83932,37138,12,1,1
40,37,25834,3979,64,3,3
40,43,96719,35549,13,2,1
40,44,28322,4059,20,3,2
40,45,81881,30504,12,3,1
40,60,100918,30660,13,1,1
40,61,46120,10608,55,1,1
41,43,22502,10333,13,1,1
41,44,81981,26538,12,2,2
41,62,15497,6365,13,1,1
42,43,151032,39578,11,3,2
42,44,152087,37235,13,94,5
42,75,102959,18120,13,30,3
42,76,294087,159316,5,62,2
42,80,362874,136069,4,5,3
43,44,43432,32163,18,1,1
43,127,288688,153600,4,2,1
44,19,58274,14575,19,1,1
44,44,62145,32735,11,25,2
44,80,446646,240238,5,2,1
44,81,70629,16674,14,11,3
45,19,29195,8682,20,21,2
45,43,41380,8277,26,1,1
45,47,82090,38579,12,1,1
45,50,57363,11454,14,1,1
46,12,176312,31179,64,4,2
46,19,24046,9571,20,4,1
46,121,18796,35044,5,1,1
47,12,184124,45410,11,1,1
48,108,501329,47901,5,1,1
48,112,485795,48016,3,1,1
50,49,1302,905,93,1,1
50,106,485352,194408,4,5,2
50,115,419689,45821,4,5,2
51,51,30987,6861,18,1,1
51,113,15083,8693,5,1,1
52,5,76952,43841,28,12,4
52,72,5329,1617,34,1,1
52,96,485039,48023,3,1,1
53,5,34597,12199,21,25,4
53,91,81621,123929,5,1,1
53,96,44531,10853,13,2,1
53,98,40826,20952,17,8,3
54,5,17249,7834,29,8,3
54,9,27660,6397,25,1,1
54,89,261911,130098,6,2,2
54,90,475778,48264,5,1,1
54,91,390037,190540,5,11,4
54,92,177543,59119,8,9,3
54,98,38092,25274,11,3,1
55,0,3092,755,76,2,2
55,2,15945,8503,30,15,1
55,5,6688,1317,41,1,1
55,7,52346,24076,17,44,4
55,38,56701,11428,15,1,1
55,39,94106,18482,12,2,2
55,83,486721,48327,4,1,1
55,90,485782,144430,3,2,1
55,91,255200,54591,6,8,3
55,92,368574,125165,6,3,1
56,6,11318,1876,28,5,3
56,8,93568,24072,23,8,4
56,92,485627,236970,3,2,1
57,78,6786,1358,29,1,1
57,82,4351,891,58,1,1
57,83,50510,61350,6,2,2
57,109,57216,28717,5,10,2
57,110,464526,203259,3,3,2
58,68,87618,20633,31,5,2
58,70,22963,6260,19,5,2
58,71,57787,11317,13,1,1
58,72,239860,31428,13,3,1
58,81,50531,12301,17,1,1
58,82,10407,1392,29,2,1
58,109,45355,41987,5,1,1
59,21,174683,20634,40,3,2
59,80,9914,1467,29,1,1
59,87,498240,177303,17,2,1
60,26,13004,12751,33,1,1
60,27,488,1527,38,1,1
60,43,61838,35020,11,1,1
60,81,7442,926,13,2,1
60,91,21610,9515,13,1,1
60,92,18434,9991,19,1,1
60,97,9255,9259,19,1,1
61,26,59618,26923,35,1,1
61,27,8446,9045,34,1,1
61,91,28634,27905,11,1,1
62,97,81721,24671,57,1,1
63,100,61041,26818,16,2,1
63,120,5936,3833,38,1,1
65,22,242378,20599,70,1,1
66,117,173593,44648,10,8,2
67,117,351033,102734,8,11,1
67,119,51889,35362,24,14,2
67,120,167939,101494,12,7,1
68,75,7345,3086,123,1,1
68,119,239417,56800,7,1,1
68,120,7719,1713,27,1,1
68,124,10525,10645,12,1,1
70,26,20544,7402,25,17,1
71,36,42238,7508,17,5,1
71,85,40734,7018,19,4,1
72,17,49353,11587,15,3,1
72,86,17507,914,18,3,2
73,18,81930,36735,12,1,1
73,36,29850,13412,13,2,2
73,104,34812,8861,15,13,1
73,123,25491,22025,21,20,2
73,124,19329,7377,14,1,1
74,18,111349,32178,14,21,1
74,59,55242,21772,24,4,1
75,98,18159,2144,21,6,1
75,109,52369,10244,12,1,1
75,110,72818,75615,8,5,2
78,32,46636,10291,11,2,1
78,72,138175,30509,27,6,1
79,71,58820,10816,14,1,1
79,73,76021,37523,13,51,1
80,73,59306,22876,12,1,1
81,57,6774,7721,12,1,1
81,83,5465,3148,292,1,1
82,13,20675,6748,13,13,1
83,13,23609,8138,14,5,2
85,119,475801,240488,5,1,1
85,120,60143,31069,13,1,1
86,60,32559,19555,16,2,1
86,98,4510,1991,24,1,1
86,100,87984,9154,26,17,1
87,13,67447,26001,13,6,1
87,14,57097,30807,12,8,2
87,30,101827,33475,13,1,1
87,94,4662,413,28,2,1
88,14,82024,40165,15,5,1
88,93,123712,10950,17,7,1
88,94,51126,5251,17,1,1
88,127,484577,47753,3,1,1
89,60,254073,114700,10,1,1
89,84,20998,10606,13,6,1
89,92,23156,11554,11,1,1
89,93,50942,10295,16,3,2
89,94,245,77,29,1,1
89,127,487384,47630,4,2,1
90,83,20491,4378,12,6,1
90,86,66377,27641,12,10,2
90,87,74919,21873,11,44,7
90,88,45227,42328,14,1,1
90,90,12594,8062,16,2,2
90,93,35752,8384,18,1,1
90,94,295706,42972,19,7,2
91,87,127907,23731,17,3,2
91,88,195589,38421,12,1,1
91,89,59239,23458,14,6,2
91,90,153830,25176,13,5,3
91,91,168548,26082,13,6,5
92,88,37576,3949,18,4,3
92,89,31351,13173,12,22,2
92,90,325439,34509,23,3,2
92,91,13264,4425,37,1,1
92,93,5543,6076,31,1,1
93,84,83551,38794,20,5,1
93,87,91257,41179,14,27,1
93,90,36527,11475,11,1,1
94,88,51932,15302,14,5,1
94,89,46091,12639,13,3,3
95,29,154035,35221,10,6,1
95,81,64881,17804,10,1,1
95,89,53993,11544,13,1,1
95,90,227472,36389,13,7,3
96,52,2574,373,90,1,1
96,81,43044,11748,13,2,1
96,82,148768,25720,16,2,1
96,89,383784,52540,21,4,1
97,54,15320,14046,13,3,1
97,91,4086,1456,11,2,1
97,96,123672,28700,11,1,1
98,53,63078,29670,17,3,3
98,97,48818,26153,12,4,1
99,54,58276,21083,12,1,1
99,97,80820,39604,11,6,1
99,111,103001,38651,11,1,1
100,53,10381,1834,28,1,1
101,34,36067,11439,12,1,1
101,53,72762,80199,15,4,2
102,96,72010,24467,10,3,2
102,97,41203,21430,12,9,2
102,98,27233,21650,11,1,1
102,99,20828,27527,11,1,1
102,105,65733,32998,13,4,2
102,122,6772,1078,26,4,1
103,98,49866,25284,18,25,5
103,107,45421,8532,15,1,1
104,105,71688,24633,11,7,2
105,114,47025,11150,15,1,1
106,92,16727,3576,36,1,1
107,114,75509,22798,13,4,1
109,48,53134,10379,9,1,1
109,49,58728,31737,10,27,2
111,38,82709,50212,13,1,1
111,39,209790,57464,10,4,1
111,127,78525,36990,11,6,1
112,39,30104,23997,94,1,1
113,71,104735,33443,11,1,1
113,82,25242,9907,14,1,1
114,109,77090,35223,11,3,1
115,109,107351,36937,14,1,1
116,45,183637,160351,15,1,1
117,45,498963,360169,9,2,1
117,46,348568,227215,10,6,2
118,45,173181,148223,12,6,1
118,46,57671,11487,8,1,1
118,113,18917,32770,13,1,1
119,29,36062,8910,31,1,1
119,46,71643,46939,8,4,2
120,125,58870,27479,11,8,1
121,46,76892,42521,8,1,1
121,125,24128,11027,10,1,1
121,127,57799,11195,7,1,1
122,47,404462,262584,15,2,1
123,40,106728,36974,14,3,2
123,42,8599,952,43,1,1
123,99,78931,34024,13,4,1
124,41,1993,1091,45,1,1
124,46,8624,1648,32,3,2
124,99,110404,31667,8,35,1
126,7,10363,904,50,7,1
126,54,47569,47563,5,1,1
126,95,26488,11016,13,3,1
127,52,346826,204718,15,1,1
