x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
118,113,1974,1302,28,7,1
118,114,17741,13884,48,2,1
118,119,8731,5096,28,2,1
118,124,78832,9832,17,7,3
118,125,27731,9638,18,16,5
119,34,178441,40573,10,1,1
119,73,138544,39098,10,3,2
119,102,52300,11461,13,1,1
120,95,50492,9685,11,7,1
120,120,8136,1268,23,1,1
120,121,15488,6688,28,93,1
121,1,93986,36953,15,1,1
121,3,22529,5575,20,2,1
121,25,25225,9632,10,1,1
121,74,862,2123,36,1,1
121,79,56393,36168,9,5,3
121,81,17607,11261,15,2,1
121,121,7423,9381,43,1,1
121,126,39168,36548,7,2,2
122,1,45885,18694,18,2,2
122,3,42892,10185,18,2,2
122,26,100827,40243,8,1,1
122,79,28606,10459,10,1,1
122,82,77552,32851,10,17,4
122,119,32922,4015,39,41,2
123,66,52693,9138,12,2,1
123,82,45912,11836,9,2,1
123,83,51262,25002,10,9,1
123,85,82051,23331,10,2,1
123,119,25404,6878,40,9,4
123,122,115313,35144,19,4,4
123,123,269869,32450,18,5,4
123,127,229022,25849,15,30,17
124,27,33014,11613,18,4,1
124,51,101527,26097,11,1,1
124,67,38491,11030,19,6,3
124,70,44980,10139,13,1,1
124,81,98009,38348,9,2,2
124,85,85645,27482,10,1,1
124,98,43432,11433,8,1,1
124,106,23120,5436,92,1,1
124,108,10926,3181,38,12,4
124,119,33534,13025,28,17,3
124,120,9634,10255,13,1,1
124,122,106170,42286,8,1,1
124,123,337578,37295,17,18,9
124,124,166890,20704,17,43,6
124,125,144559,42034,14,35,15
125,27,15931,11224,18,1,1
125,28,208337,37804,15,1,1
125,80,90766,38402,11,1,1
125,81,53233,11369,18,2,1
125,84,57731,11632,10,1,1
125,106,46357,49046,8,1,1
125,108,34325,12016,20,16,6
125,123,140072,31310,19,15,8
125,124,150634,21603,21,17,6
125,126,263322,27020,30,50,14
125,127,354387,59115,16,28,10
126,37,40071,37672,9,6,1
126,41,42794,14947,17,5,3
126,76,15504,3943,25,1,1
126,97,253382,39341,8,2,1
126,115,57099,22278,20,22,2
126,123,13099,21709,40,7,2
126,127,40495,29371,19,4,4
127,10,6978,1512,23,1,1
127,12,7384,1564,23,3,1
127,41,56408,11625,10,1,1
127,48,55431,22503,36,44,5
127,49,241463,42495,9,18,3
127,76,26325,9680,26,2,1
127,77,9447,1943,28,1,1
127,94,109696,37464,16,1,1
127,126,10901,12155,16,1,1
127,127,416978,24991,12,2,1
