x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,19,160761,42937,12,55,20
4,20,100933,26617,34,82,23
4,21,132887,40893,32,24,9
4,23,97010,56905,9,64,31
4,25,163266,36358,27,17,10
4,26,137783,37007,7,81,37
4,27,99504,29132,12,4,4
4,31,74286,70302,6,16,7
4,32,99671,54230,14,28,9
4,33,155895,44066,9,34,14
4,34,136897,39351,8,20,13
4,35,159587,53115,6,81,21
4,36,134222,52768,6,9,7
4,38,200679,76322,7,45,15
4,46,28646,7736,7,1,1
4,47,231866,45050,11,27,7
4,48,88396,50532,23,4,3
4,49,42804,21635,24,3,3
4,50,10341,4105,23,7,1
4,54,221079,109599,5,12,2
4,55,209921,65240,14,36,11
4,56,149056,36541,12,105,9
4,57,58177,11502,29,1,1
4,77,39006,25434,9,15,3
4,78,82439,26859,10,8,6
4,82,67370,18160,12,14,3
4,118,77274,30644,8,4,2
5,0,158895,57716,9,16,9
5,5,157230,30733,11,30,20
5,6,60523,28531,14,10,6
5,7,101965,26024,14,72,38
5,9,140944,53560,10,51,27
5,10,71394,21591,13,70,55
5,11,49424,32282,13,385,284
5,12,58099,31697,18,178,123
5,13,147344,86505,12,112,57
5,23,175589,45607,11,98,29
5,24,158861,45261,19,84,32
5,25,132291,38799,19,254,53
5,26,156239,36355,11,109,40
5,27,211988,87951,9,52,17
5,28,214118,220083,4,5,4
5,31,101932,43006,11,20,4
5,32,201429,72922,6,41,12
5,33,132903,41144,8,47,18
5,34,161282,46483,8,409,35
5,35,47097,51630,5,1,1
5,38,103839,45202,6,4,2
5,47,69392,24067,16,5,3
5,48,159865,45814,8,14,1
5,52,89916,50972,56,1,1
5,53,120240,31556,30,53,18
5,54,132309,22511,18,17,10
5,55,291125,74200,8,16,9
5,56,110488,82146,6,7,6
5,57,109327,25736,15,3,3
5,59,59373,59034,8,3,3
5,86,39385,8859,14,1,1
5,90,78263,38018,7,2,1
5,91,48437,34467,6,5,4
5,103,42551,18840,30,3,2
5,118,8599,5973,13,3,1
6,0,43021,15731,14,6,6
6,2,69114,28213,11,6,5
6,3,102305,37887,11,39,16
6,4,87970,26216,15,6,4
6,5,113634,38933,11,9,6
6,6,151374,31780,20,81,26
6,7,99428,22155,12,69,21
6,9,103259,42538,12,74,34
6,10,54909,31565,8,134,57
6,11,56570,29998,25,76,41
6,12,120666,54268,12,10,8
6,13,55899,45138,5,27,9
6,14,154269,36755,12,98,36
6,16,112610,31474,10,77,35
6,17,126278,28433,12,85,31
6,18,115778,27677,13,58,32
6,19,118451,35390,18,68,29
6,20,176817,45714,9,45,22
6,21,135885,40223,20,71,18
6,31,231299,71188,7,13,6
6,32,106772,36115,26,20,10
6,33,236580,81540,5,13,9
6,34,243269,41808,9,14,8
6,47,10379,12118,36,19,1
6,53,134247,43163,8,138,17
6,54,113010,34257,10,37,10
6,55,208950,48738,12,26,16
6,56,62711,25936,17,16,7
6,57,46012,41297,3,1,1
6,59,37345,18689,14,5,4
6,75,71640,33176,24,12,5
6,76,91071,23672,11,3,3
6,92,57682,11485,21,3,2
6,104,19679,11349,17,2,1
6,118,13341,9842,7,1,1
7,0,145693,28578,11,76,20
7,2,112293,59540,12,16,13
7,3,65051,18848,14,34,17
7,4,153684,22020,12,49,18
7,5,92852,33271,11,46,24
7,6,123768,29272,7,43,6
7,7,125025,37560,15,77,40
7,9,96654,27677,14,55,32
7,10,118789,33984,16,132,42
7,11,102272,29639,16,165,66
7,12,67066,26368,11,35,20
7,13,112249,77690,8,29,16
7,14,165627,32428,11,17,14
7,16,143657,28654,12,103,35
7,17,98194,37061,9,62,22
7,18,87845,25707,20,69,34
7,19,97008,20017,18,72,31
7,20,111397,38790,10,44,12
7,21,71211,19245,28,9,2
7,23,113158,21338,9,8,5
7,24,164750,53303,23,115,34
7,25,150397,45387,23,83,38
7,26,151543,43187,15,111,40
7,27,246526,269200,6,4,3
7,28,158643,57328,9,13,6
7,30,170048,39610,13,13,7
7,41,20005,3388,18,1,1
7,46,55328,27303,8,12,1
7,47,209420,32357,12,16,6
7,53,209762,32190,10,34,8
7,54,215944,40183,10,18,14
7,55,191647,38848,9,95,12
7,56,78585,12037,10,24,8
7,57,194449,30646,11,21,5
7,59,336944,46250,11,33,9
7,60,255081,62344,7,11,2
7,61,93261,66151,11,3,2
7,62,464452,52948,10,1,1
7,76,42727,19151,15,5,1
7,85,112518,77933,38,1,1
7,103,73210,53790,14,15,4
7,104,36940,11816,8,6,2
7,105,100732,38324,14,2,1
7,117,25278,29080,48,1,1
7,125,81508,27037,61,4,1
8,0,181897,51579,9,62,18
8,2,161343,54379,12,23,12
8,3,120548,35822,11,76,27
8,4,124820,33127,13,38,20
8,5,107072,29363,25,63,42
8,6,103401,24359,14,52,26
8,7,168055,46265,11,67,26
8,9,92107,36137,13,88,45
8,10,89603,28351,17,160,83
8,11,92408,58364,13,203,111
8,12,105132,41184,11,33,23
8,13,158029,37313,13,33,15
8,14,113146,26487,14,87,39
8,16,118611,30094,14,81,49
8,17,130648,38858,13,73,23
8,18,141337,34377,17,107,39
8,19,111193,23649,17,102,38
8,20,125333,36391,10,106,40
8,21,88999,20591,20,4,4
8,23,105463,16598,12,29,14
8,24,98339,34832,13,13,9
8,25,122161,61533,15,253,21
8,26,139422,46925,25,162,36
8,27,80760,73722,28,4,4
8,28,117524,71099,10,5,4
8,30,67722,17039,13,5,3
8,31,110522,28654,10,20,9
8,32,165662,64697,8,30,10
8,33,190964,83350,5,25,16
8,34,186275,76691,5,12,4
8,52,98340,35805,8,4,2
8,53,133381,30624,10,6,3
8,54,279262,34162,10,39,6
8,55,186436,28878,12,29,3
8,56,168064,31563,15,25,17
8,57,241706,28744,12,74,18
8,59,211064,42084,14,44,21
8,60,180104,113040,8,6,3
8,61,26243,13524,8,1,1
8,66,75722,35108,6,9,3
8,67,52692,26907,4,3,2
8,81,74991,24213,16,2,1
8,82,69599,29090,20,6,3
8,83,228018,42988,6,1,1
8,104,108820,10498,19,2,1
8,111,27649,11220,45,2,1
8,119,9094,17784,97,1,1
8,120,310694,259559,14,1,1
9,0,163590,38912,14,51,25
9,2,152098,80434,13,97,48
9,3,93068,34329,23,75,44
9,4,144202,30435,10,191,35
9,5,121550,39026,11,48,26
9,6,235560,92061,9,11,8
9,7,98130,34063,12,49,27
9,9,127966,37799,19,42,15
9,10,91174,40924,12,128,54
9,11,63112,43218,8,107,66
9,12,122549,45738,10,9,7
9,13,96622,41977,21,16,10
9,14,130179,41738,7,23,13
9,16,141938,28204,11,51,28
9,17,97629,22395,15,32,21
9,18,129183,65273,14,54,32
9,19,136465,38699,11,56,25
9,20,134436,45454,11,72,25
9,21,227177,63683,14,16,11
9,23,112571,31022,14,41,22
9,24,100366,50044,42,19,7
9,25,130085,42905,41,82,16
9,26,135777,47187,11,92,29
9,27,97419,99439,5,4,4
9,28,141740,30004,10,9,7
9,30,184996,35300,11,21,12
9,31,169626,38510,12,30,9
9,32,219521,56756,8,24,10
9,34,164238,62455,7,223,13
9,46,22931,10562,8,5,1
9,54,168243,31175,10,86,18
9,55,80235,24982,11,6,6
9,56,153965,28623,12,61,7
9,57,75075,26222,8,28,11
9,59,58748,11259,8,2,2
9,66,38602,11032,4,8,1
9,83,115619,32852,9,14,1
9,96,113445,20323,11,5,2
10,6,99658,30326,11,97,39
10,8,93054,54792,13,67,47
10,9,83129,47661,15,45,30
10,10,105347,21652,24,37,15
10,11,130205,27943,15,39,23
10,12,101699,38130,13,163,27
10,13,101270,105572,7,1,1
10,16,104700,28645,20,32,12
10,17,111232,30045,14,19,12
10,18,113916,24224,14,54,36
10,19,127981,44771,12,135,40
10,20,121339,61793,15,138,51
10,21,71463,26083,11,39,28
10,23,159524,99625,9,89,43
10,24,107243,76110,39,8,6
10,25,153527,45895,9,36,21
10,26,64242,76728,5,32,19
10,27,154468,148274,7,9,6
10,28,113070,30305,13,12,4
10,30,118829,18651,11,37,12
10,31,146680,22918,10,28,16
10,34,95159,46330,4,6,4
10,49,250647,37713,9,4,1
10,51,164821,20763,15,32,12
10,52,245942,47773,14,3,2
10,53,130574,28410,10,6,4
10,74,86899,36756,5,1,1
10,102,87970,97622,9,1,1
10,103,120281,21615,18,84,6
10,104,258653,25839,12,17,12
10,105,106275,14853,13,3,2
10,127,135476,46381,7,12,8
11,1,92779,28463,15,20,10
11,2,158273,25805,12,46,17
11,3,88558,41675,16,52,17
11,4,140075,42222,12,51,22
11,5,208924,68827,6,36,16
11,15,145340,25914,14,9,8
11,17,100304,80619,8,36,1
11,18,46130,30710,17,25,12
11,19,100048,25774,12,42,16
11,20,129559,34264,11,167,24
11,21,30476,18283,13,40,31
11,23,99372,85399,6,52,43
11,24,104463,88268,17,212,80
11,25,123886,54292,11,19,8
11,26,150802,44074,7,42,21
11,27,19245,7786,17,13,12
11,28,22052,14642,29,5,1
11,30,119042,72204,2,3,2
11,31,70461,27781,15,9,2
11,32,90536,20304,12,31,8
11,33,199669,20634,11,3,2
11,51,63411,78057,25,6,4
11,52,58003,11930,21,2,1
11,54,123839,26850,10,11,5
11,55,227328,69116,4,2,1
11,56,94292,37715,7,3,1
11,70,181584,74372,5,33,5
11,97,42704,7988,6,1,1
11,103,179168,35159,13,14,4
11,104,58304,19123,12,9,6
11,127,79249,33958,9,21,2
12,1,146497,30258,15,63,27
12,2,197423,31691,13,71,30
12,3,79584,28428,13,18,14
12,4,123992,34231,9,101,33
12,5,106403,34121,13,3,2
12,6,121026,37359,17,54,25
12,8,139617,44248,12,35,27
12,9,138090,38981,9,67,31
12,10,177589,31707,10,45,16
12,11,165821,31965,14,40,14
12,12,114932,37585,10,35,20
12,13,138197,35631,20,72,29
12,23,114462,64577,11,25,16
12,24,156626,45697,11,44,23
12,25,104503,53289,5,10,7
12,26,192755,34285,7,5,4
12,27,149167,9495,23,1,1
12,31,149656,22195,16,13,5
12,32,80907,36333,16,43,13
12,33,113134,27992,9,26,9
12,96,270153,51406,15,1,1
12,97,52727,10166,6,1,1
12,104,159911,44280,19,2,2
12,105,20931,4336,9,2,2
12,112,84007,33772,8,2,1
13,1,158747,60763,10,51,23
13,2,109157,39171,10,75,19
13,3,83378,29636,11,49,9
13,4,141933,54643,10,63,20
13,5,161034,67602,15,51,22
13,6,132849,77675,10,59,36
13,8,122084,31673,21,68,35
13,9,144235,36793,16,106,27
13,10,126086,50971,11,252,36
13,11,122717,41464,7,44,33
13,12,170496,23059,11,22,13
13,13,172959,118447,10,14,5
13,15,49743,21943,12,3,3
13,16,128460,13629,10,6,3
13,19,93376,40185,8,2,1
13,20,136637,37754,12,28,11
13,22,94941,17040,36,34,13
13,31,278416,39394,11,11,4
13,32,152017,45229,9,50,16
13,33,177304,27580,9,42,16
13,40,42067,36252,14,4,4
13,46,70189,39068,7,3,2
13,47,42090,22476,9,3,1
13,59,1685,474,7,1,1
13,65,334,321,21,1,1
13,68,554133,187687,5,5,1
13,69,141890,63406,4,3,2
13,96,324756,41685,10,5,3
13,97,11641,7865,20,1,1
13,119,56246,28015,12,2,1
13,121,87158,36666,11,1,1
13,127,155487,37457,10,3,2
14,1,125724,32196,12,47,12
14,2,213016,68978,12,61,21
14,3,119003,30002,10,24,14
14,4,96892,67305,13,43,12
14,5,86773,37660,13,22,15
14,6,127829,125209,8,64,59
14,8,74073,20859,23,15,13
14,9,96098,31293,16,89,23
14,10,132729,25241,12,85,21
14,11,110341,33665,12,35,17
14,12,98904,31667,16,49,17
14,13,164004,32166,11,96,13
14,15,68570,21308,11,26,17
14,16,573572,54923,11,1,1
14,18,6328,6681,60,1,1
14,20,172185,40817,11,9,5
14,22,133965,44282,12,80,10
14,24,64536,28536,8,3,3
14,25,76112,27245,13,12,7
14,26,48914,45319,7,35,28
14,27,29869,81505,15,1,1
14,29,494,458,4,1,1
14,30,101997,98614,17,21,11
14,45,103775,40816,9,4,1
14,46,119111,24941,9,19,9
14,60,40377,23463,8,1,1
14,61,222561,2470,11,4,2
14,62,38798,38009,11,2,2
14,67,14915,28726,9,2,1
14,72,1490,1166,40,5,1
14,77,106262,37546,9,1,1
14,78,113392,35592,9,6,3
14,83,194754,45282,6,4,1
14,96,227081,20596,16,3,2
14,97,49188,38764,14,5,1
14,117,90085,35658,13,8,4
14,118,67044,30131,11,1,1
14,121,72827,28980,9,3,1
15,1,29379,9587,15,3,1
15,2,152119,48065,8,33,9
15,3,175332,47081,9,7,3
15,4,115500,32815,12,74,16
15,5,136695,36139,13,26,13
15,6,88979,51533,13,22,13
15,8,127456,102402,11,17,10
15,9,136678,54701,14,45,15
15,10,125621,28912,13,111,22
15,11,176006,32522,13,134,40
15,12,173799,30576,12,40,11
15,13,111629,39199,11,4,3
15,15,105363,37492,10,49,9
15,16,65198,25520,27,2,2
15,17,184773,30569,11,13,6
15,18,187703,49896,14,3,2
15,19,5296,2270,29,4,1
15,23,267932,19045,9,1,1
15,24,44393,18168,7,9,4
15,25,49499,24370,16,19,3
15,26,68206,90760,4,14,11
15,27,43360,9600,10,9,4
15,29,120747,71131,10,5,5
15,30,67538,57415,5,39,25
15,31,83278,25531,9,11,6
15,32,80562,22884,51,64,16
15,33,113405,44290,7,113,10
15,34,308525,107545,9,2,1
15,46,48465,7721,11,1,1
15,59,95427,37944,6,3,1
15,60,250422,32029,12,56,16
15,61,71783,19397,8,14,9
15,62,131175,23922,12,35,10
15,63,145767,28014,18,64,8
15,65,95593,35435,21,2,2
15,73,15543,6358,39,3,3
15,89,54505,37935,7,2,2
15,90,89712,37830,8,1,1
15,116,23385,20701,4,1,1
16,1,160519,61010,9,34,16
16,2,175260,31942,8,23,11
16,3,183852,52914,12,33,16
16,4,121308,33258,10,37,14
16,5,83528,34446,12,56,16
16,6,123182,40981,13,16,12
16,8,270389,87606,9,49,16
16,9,133258,53953,10,59,26
16,10,58934,59246,8,29,23
16,11,156101,33206,10,155,54
16,12,166986,48965,11,181,43
16,13,141574,42443,7,17,7
16,15,121446,45958,8,84,25
16,16,87202,64050,4,100,67
16,17,205905,33522,15,19,8
16,18,60539,24024,15,11,8
16,19,169477,24815,18,23,7
16,20,100397,39378,10,3,2
16,27,199763,24071,10,54,10
16,29,123104,29378,14,21,10
16,30,102976,54986,9,26,5
16,31,161774,27769,14,8,4
16,32,173827,36044,11,8,4
16,33,90649,48005,8,14,8
16,34,171459,48992,12,6,2
16,45,53107,16855,11,4,2
16,60,33205,15310,18,19,8
16,61,168869,29256,9,39,17
16,62,102657,21315,11,28,10
16,63,192273,83958,4,6,2
16,65,79582,22594,12,3,2
16,73,74145,30088,13,9,6
16,74,75599,33064,18,9,1
16,89,14151,75643,11,1,1
16,96,64708,29201,11,2,1
16,97,231005,41876,13,8,4
16,112,50955,11504,10,1,1
16,113,67151,32398,20,1,1
16,118,101888,31580,16,1,1
16,121,39982,20824,10,22,1
16,127,170389,41645,12,1,1
17,8,176066,57330,9,85,23
17,9,134182,54472,8,57,32
17,11,137071,64070,15,97,42
17,12,122357,37343,9,107,32
17,13,110249,36574,8,21,4
17,15,117836,37953,7,67,31
17,16,154324,41732,8,31,13
17,17,212970,62628,11,11,7
17,18,127772,60286,15,25,17
17,19,41257,21460,38,23,5
17,20,128065,35292,10,34,7
17,27,228316,50999,7,12,5
17,29,167732,28836,9,26,12
17,30,194958,32593,12,6,5
17,33,154536,165285,16,10,9
17,36,54652,9755,10,1,1
17,37,88195,78702,5,6,6
17,47,27395,38229,5,8,3
17,62,146915,37463,11,27,14
17,63,184272,42401,10,26,10
17,65,183535,35270,12,2,2
17,97,544634,53211,15,1,1
17,105,49388,19112,20,14,5
18,0,182165,45546,8,44,20
18,1,172084,26469,11,24,6
18,2,180343,31851,10,40,20
18,3,146707,27152,10,16,7
18,4,116969,35749,10,18,7
18,5,112388,23951,10,4,3
18,6,157048,55655,9,29,7
18,16,99331,24884,9,61,9
18,18,275001,68439,9,14,6
18,19,115486,36443,12,38,14
18,20,167515,29036,12,24,8
18,22,181424,33986,12,49,16
18,23,382679,35836,11,4,3
18,27,135274,37126,14,3,1
18,29,59510,23290,15,14,4
18,30,139237,30116,7,15,4
18,31,124509,11068,12,71,20
18,34,114692,107790,8,3,3
18,36,16868,8399,3,1,1
18,37,88836,92778,3,49,46
18,46,6435,6414,22,2,2
18,47,34945,32893,7,12,4
18,48,50366,39137,10,4,3
18,60,91270,17522,11,2,2
18,61,223201,40851,19,11,7
18,89,15645,9927,5,2,1
18,90,477984,107429,5,3,2
18,112,8709,19750,25,5,2
19,0,136416,21086,12,28,18
19,1,166595,33182,8,21,8
19,2,135177,23957,20,49,12
19,3,219829,33412,11,23,10
19,4,129393,31154,13,9,6
19,5,125813,50473,8,34,14
19,7,166696,57321,6,2,2
19,8,92934,52991,8,30,12
19,9,54644,52152,15,62,41
19,10,253853,62937,24,6,5
19,11,85399,71509,5,5,3
19,12,230630,35698,14,16,7
19,14,148880,157177,5,7,6
19,15,166897,44587,28,138,15
19,23,108762,31156,11,51,26
19,24,101032,16924,9,3,3
19,25,154842,29551,12,19,6
19,27,45348,10790,6,1,1
19,29,124852,26105,11,23,6
19,30,75184,33253,8,15,1
19,34,104714,343,9,1,1
19,46,123878,103928,6,28,25
19,47,92148,152637,7,4,4
19,77,131374,34871,10,11,4
19,79,43773,30605,8,4,2
20,0,100722,23364,16,32,18
20,1,166644,22342,10,24,8
20,2,166201,33270,25,15,7
20,3,68440,23575,12,6,2
20,4,243478,39383,14,8,4
20,5,84833,36942,7,58,8
20,7,198836,72579,5,10,2
20,8,166999,42922,10,25,17
20,9,120154,36707,9,66,22
20,10,68024,43386,12,22,17
20,11,50477,15159,18,1,1
20,12,176964,53970,12,17,5
20,14,183202,30149,11,6,5
20,15,285907,34615,49,4,4
20,16,161811,39005,8,57,13
20,17,141604,48198,12,38,24
20,18,165702,50719,9,91,26
20,19,185973,82344,6,79,25
20,21,194697,45682,10,70,27
20,22,186031,41841,17,54,21
20,34,151568,25075,8,43,8
20,36,268616,25031,13,1,1
20,46,677663,522966,4,1,1
20,47,92035,100710,8,2,2
20,64,3449,977,24,1,1
20,65,6578,1342,83,1,1
20,76,8295,1113,43,16,1
20,88,99943,38529,7,4,2
21,0,201718,36276,11,40,20
21,1,177212,28229,16,40,9
21,2,103945,24169,13,16,10
21,3,73968,26425,16,2,1
21,4,114766,58521,8,4,3
21,5,239474,84809,11,10,3
21,7,142787,30416,12,67,20
21,8,130372,47683,7,20,9
21,9,160246,36917,8,27,9
21,10,86596,61485,41,2,2
21,11,191849,105460,8,65,13
21,14,70368,17515,13,13,9
21,15,200474,28567,11,24,10
21,16,128325,25448,13,11,8
21,17,194700,48150,12,44,16
21,18,159233,57508,7,13,8
21,19,178915,49334,10,60,16
21,21,139771,41726,11,13,10
21,22,142722,53455,12,41,15
21,23,95387,28842,10,25,11
21,24,59420,108997,11,2,2
21,25,174232,25757,7,3,3
21,26,121188,63960,13,11,5
21,28,140525,25857,10,44,16
21,29,115405,73242,15,14,4
21,39,31586,6455,9,1,1
21,41,89607,36709,12,1,1
21,45,89630,23771,12,11,5
21,46,57289,11075,8,2,1
21,47,323520,213099,2,8,4
21,65,70907,134143,3,1,1
21,66,50987,11565,8,1,1
21,77,40881,30225,14,2,2
21,79,16718,21277,11,2,1
21,83,36956,11027,11,1,1
21,95,51091,11442,5,1,1
21,112,73048,37471,10,6,3
21,113,72196,29310,10,15,5
22,0,89725,31597,13,59,21
22,1,203120,34592,12,34,12
22,2,102317,34480,11,42,16
22,4,68504,25291,12,14,5
22,5,179877,67156,11,12,4
22,7,197188,49452,8,77,18
22,8,121017,34726,10,39,14
22,9,198595,72892,7,29,12
22,11,195319,92951,8,8,4
22,12,239007,26649,9,37,14
22,14,98611,34290,10,4,3
22,15,139640,28652,13,22,5
22,16,116111,24989,9,12,5
22,17,132371,32710,10,29,16
22,18,148531,39237,8,68,24
22,19,177829,37088,12,41,14
22,21,156199,43904,9,117,29
22,22,146949,41307,11,98,31
22,23,17879,10700,19,10,5
22,25,225327,31637,7,3,1
22,26,168039,46354,11,24,11
22,28,190095,31140,16,44,14
22,29,136765,38489,11,14,11
22,30,208721,48318,12,18,8
22,46,71318,21841,12,12,11
22,47,136215,38199,13,78,20
22,48,93208,30580,16,81,2
22,53,29736,20994,4,1,1
22,66,10183,3374,23,9,9
22,67,82151,40105,43,1,1
22,69,70813,69675,35,1,1
22,83,88433,34614,9,9,3
22,110,36499,32206,8,4,1
22,112,98665,33460,13,1,1
22,113,120957,31988,15,30,5
22,117,67768,39912,9,1,1
22,118,28825,15069,12,5,1
23,1,237703,69124,11,62,9
23,2,64228,27532,15,1,1
23,3,153792,26901,13,14,7
23,4,109538,19440,13,32,8
23,5,99581,25264,11,41,15
23,7,157628,22939,9,25,16
23,8,112158,19064,23,36,18
23,9,396872,48705,10,3,3
23,10,101719,69962,8,4,4
23,11,36584,37764,10,39,29
23,12,182879,33609,11,28,17
23,14,153637,40548,8,14,6
23,15,151591,31013,12,13,9
23,16,68525,28593,13,17,5
23,17,123789,39607,16,29,15
23,18,128074,44991,13,9,9
23,19,66939,12140,10,2,2
23,21,120512,74008,36,3,3
23,22,264678,21842,10,8,3
23,23,5180,176,52,1,1
23,26,18490,9343,12,2,2
23,28,93406,39875,27,4,4
23,29,123011,103605,11,21,3
23,30,155881,30300,11,36,16
23,31,103470,41618,9,10,3
23,44,131648,37804,10,13,4
23,45,121409,27618,11,19,9
23,65,5676,5455,5,1,1
23,67,108061,30101,13,13,5
23,68,486762,52896,10,1,1
23,75,115973,35387,7,1,1
23,91,74271,37357,9,5,1
23,113,53344,11430,12,1,1
24,0,227893,182227,5,21,18
24,8,203519,30965,10,38,8
24,9,58471,25725,10,11,4
24,10,201385,20169,11,10,2
24,11,68660,57004,7,14,2
24,14,92379,31167,11,19,5
24,15,72699,23392,24,19,7
24,16,61292,12552,28,14,2
24,17,157254,51936,10,5,1
24,19,311636,46695,11,3,3
24,21,137779,31895,15,12,6
24,25,18123,9007,4,1,1
24,26,117439,96565,4,4,4
24,28,188856,182551,5,5,3
24,30,205653,28112,12,9,6
24,31,117123,52703,23,4,3
24,33,254407,201124,4,1,1
24,44,116839,34448,12,31,10
24,45,141840,45875,7,48,22
24,46,86551,56301,10,18,7
24,47,166290,27386,10,22,11
24,49,205190,101759,11,24,12
24,50,107328,10675,10,1,1
24,65,53434,18109,19,21,9
24,66,258425,27964,16,81,18
24,67,131196,30752,11,32,16
24,68,171069,27510,12,85,22
24,69,145898,43967,20,43,18
24,71,160981,38867,11,8,6
24,88,57882,11704,9,1,1
24,90,15779,5751,12,1,1
24,91,106608,21617,35,27,4
