x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
71,22,78250,26863,12,20,7
71,25,13590,3634,20,1,1
71,26,20901,4354,73,11,4
71,27,25480,13873,7,1,1
71,32,216575,136829,24,5,2
71,33,71572,46643,45,1,1
71,34,24386,2848,18,16,2
71,36,12221,14223,30,5,2
71,38,21144,6703,6,1,1
71,39,73168,15721,12,2,2
71,40,27213,16092,27,3,2
71,42,48404,8963,14,1,1
71,43,15938,2431,61,4,3
71,107,393598,188767,14,15,4
72,5,40057,3801,61,2,1
72,6,18391,2428,265,5,2
72,8,63576,56159,15,23,5
72,9,53619,20167,20,12,6
72,10,36298,8998,13,19,8
72,26,78009,99908,32,2,2
72,27,200609,263357,46,42,2
72,28,97649,52611,45,1,1
72,34,204254,101015,35,32,11
72,36,94735,43455,42,15,3
72,37,68369,34215,25,22,8
72,38,46101,31266,8,3,1
72,44,41168,8306,9,6,3
72,106,31151,10400,29,2,2
72,107,219876,97335,18,85,10
73,0,17849,39273,8,1,1
73,2,104033,38720,16,3,2
73,3,19096,3382,48,1,1
73,6,135951,51808,8,1,1
73,8,62077,10393,14,18,5
73,9,113429,74430,6,3,1
73,11,132608,87100,13,46,9
73,13,83607,18446,11,5,2
73,16,53462,11525,14,3,3
73,17,46015,12789,16,8,5
73,19,34965,21264,18,2,1
73,22,41581,21078,10,5,1
73,32,212006,87773,38,26,5
73,33,231865,107658,39,8,4
73,34,21738,6657,53,2,2
73,36,316123,136004,45,5,2
73,38,6531,2841,11,1,1
73,39,6873,5203,12,1,1
73,42,9768,9801,9,1,1
73,43,3951,9519,5,2,1
73,44,44080,18627,52,27,6
73,45,35174,15011,15,21,7
73,47,11713,2769,29,1,1
73,61,2598,659,12,2,2
73,102,98963,21003,18,2,1
73,106,41424,3352,20,1,1
74,3,14708,5300,16,15,3
74,5,16673,1893,21,6,2
74,6,86803,18913,17,2,2
74,8,58454,19016,15,50,10
74,9,30002,11469,17,30,16
74,10,38762,31724,56,7,3
74,11,25281,30720,10,1,1
74,16,44440,13364,19,13,7
74,17,17735,12444,11,1,1
74,21,31214,24442,8,3,1
74,22,81486,18744,12,2,2
74,23,363548,142806,36,2,1
74,25,60882,64721,32,2,2
74,26,84,576,46,1,1
74,27,180946,154212,44,12,3
74,28,1228,830,112,2,1
74,30,8893,5461,46,6,2
74,31,203842,98284,27,27,7
74,43,58649,30328,10,1,1
74,44,20019,7911,13,2,2
74,45,60796,15618,22,21,5
74,47,51774,30932,17,38,3
74,102,45702,23103,20,1,1
74,106,11301,8489,40,2,1
75,0,132984,57881,7,9,2
75,3,14379,4583,24,11,4
75,5,14165,4069,18,1,1
75,6,56382,52118,16,3,2
75,8,106426,17330,13,12,6
75,9,71789,16801,12,20,5
75,13,35093,9863,18,2,2
75,15,37399,11517,12,4,4
75,16,25477,8354,13,4,3
75,17,27393,4789,53,23,10
75,19,12653,912,31,1,1
75,22,53616,38849,42,9,2
75,24,117254,116011,38,3,2
75,25,303139,220670,36,26,5
75,26,1773,1623,50,2,1
75,30,306772,235117,46,3,2
75,31,108133,68111,27,16,6
75,32,67604,55378,29,14,6
75,33,107200,79071,40,32,5
75,34,208018,255064,34,1,1
75,104,13603,15019,15,1,1
76,10,92240,48663,39,13,3
76,16,13971,3653,17,4,3
76,17,39915,15364,21,24,10
76,19,42164,7357,33,6,3
76,20,93023,33269,24,13,5
76,21,22338,2911,18,1,1
76,22,61435,11127,19,3,3
76,24,129274,14147,10,2,2
76,25,91144,42490,19,9,6
76,27,2908,58,45,1,1
76,28,37240,24843,5,1,1
76,30,96942,64720,25,5,2
76,42,15029,2560,20,1,1
76,44,10839,8466,65,2,1
76,124,19955,17758,15,1,1
77,2,330911,276239,10,2,2
77,7,10486,412,118,3,1
77,8,19605,4352,17,66,5
77,19,57459,4863,9,1,1
77,25,295668,54935,41,5,2
77,26,145962,81355,29,32,5
77,27,29222,20562,15,1,1
77,31,12542,19561,7,4,2
77,32,229913,144439,41,61,4
77,33,40309,10389,21,9,2
77,35,82949,9750,33,3,3
77,36,28009,19774,9,6,3
77,44,17093,2871,52,2,2
77,45,100478,25721,40,7,4
78,0,251141,71354,7,4,2
78,8,69117,19984,14,1,1
78,13,45801,9641,10,28,1
78,16,14065,1747,19,2,2
78,17,41586,4166,36,1,1
78,30,83967,49066,44,1,1
78,31,103041,82593,20,18,9
78,32,87733,28953,10,24,2
78,33,14243,3296,47,6,3
78,43,341912,250141,12,1,1
78,44,28886,8929,20,10,4
78,47,17464,6726,22,1,1
78,48,72389,15495,17,4,2
78,104,486211,271205,8,5,2
78,105,27517,10733,33,2,2
79,8,38470,13747,18,11,4
79,18,81529,28831,4,2,1
79,19,89062,105541,11,45,4
79,22,73004,35031,15,3,2
79,24,36174,7230,11,1,1
79,25,11311,8229,7,1,1
79,26,31437,6684,9,1,1
79,43,394244,244092,10,1,1
79,45,134466,57394,14,8,5
79,47,267026,114367,10,40,5
79,48,127780,77201,48,11,3
79,99,29988,2863,17,1,1
79,101,155139,113272,33,4,1
79,102,100556,20189,23,2,1
80,3,28414,5544,23,7,1
80,4,29802,5293,24,5,4
80,5,43627,14976,16,8,4
80,9,168019,132660,11,18,3
80,11,73487,12718,18,9,2
80,14,7860,6391,615,4,2
80,16,107214,92243,14,10,1
80,19,51329,8226,14,2,2
80,31,264855,414614,1,1,1
80,47,155820,43814,21,84,10
80,48,12830,706,26,1,1
80,99,318888,292036,27,2,2
81,4,40737,10784,19,30,13
81,5,56001,15108,15,4,4
81,7,124873,117465,13,2,2
81,9,29215,17043,17,1,1
81,10,105124,64499,18,43,6
81,16,229656,74916,10,21,3
81,18,104499,20008,9,16,3
81,25,15812,3976,28,2,1
81,31,57049,19336,8,8,5
81,32,37752,12898,14,87,11
81,35,17041,593,37,5,1
81,36,18476,10670,14,14,2
81,37,16550,4301,41,34,5
81,39,390806,243778,11,1,1
81,46,59590,1630,12,8,3
81,98,223087,155702,28,32,7
81,109,24674,2682,18,1,1
82,2,425378,269085,12,1,1
82,15,33616,4194,65,1,1
82,16,161321,58291,12,32,4
82,18,221976,167746,12,78,8
82,19,237552,207116,10,9,2
82,24,8831,2667,25,3,1
82,29,28848,6769,4,2,1
82,30,39333,8796,13,2,2
82,31,39420,13868,14,5,2
82,32,64765,18730,7,2,1
82,33,11349,4901,13,2,1
82,37,1861,215,42,1,1
82,38,102639,62365,31,7,4
82,44,82781,21231,16,7,2
82,46,10995,610,32,6,2
82,47,10870,3462,29,6,5
82,48,13302,1627,43,5,4
82,49,109724,127127,26,1,1
82,98,83829,68249,20,18,3
82,99,431856,150092,29,1,1
83,3,484160,245397,11,72,4
83,4,12018,3046,17,1,1
83,5,34805,13459,24,5,4
83,10,62729,15371,18,1,1
83,25,9388,17019,16,1,1
83,26,8763,2300,33,2,1
83,27,59596,19732,19,11,1
83,31,49011,15410,19,32,7
83,32,13445,624,19,2,2
83,36,162050,88744,80,5,3
83,38,431405,250956,12,1,1
83,44,145635,112516,11,21,2
83,47,166768,150079,10,4,1
83,48,11227,745,46,1,1
83,50,3618,2764,14,1,1
83,52,5134,17990,17,7,1
83,53,229037,165885,10,1,1
83,54,97920,14055,287,4,1
83,97,35165,48487,29,1,1
83,99,71727,110621,34,4,2
83,100,181893,150372,26,4,3
84,1,6996,625,31,13,1
84,3,12939,2059,29,12,3
84,10,223499,56430,16,1,1
84,14,87909,20096,15,1,1
84,18,134274,105478,13,9,3
84,35,362869,252657,10,1,1
84,36,259937,249989,12,1,1
84,38,3235,27749,11,1,1
84,43,257672,175720,12,6,3
84,47,28552,13106,13,10,4
84,50,10654,2178,89,6,2
84,100,309061,256564,32,6,4
84,101,112209,67018,28,3,2
84,106,10748,2897,71,2,1
84,111,16418,2891,21,2,1
84,117,55769,12411,73,3,2
85,2,133384,129508,9,14,1
85,3,400108,220242,14,59,2
85,4,39584,20507,32,2,2
85,10,38825,17243,20,21,1
85,14,44006,4424,278,13,2
85,24,59105,20527,18,1,1
85,25,44387,14322,14,7,5
85,26,24555,17989,27,9,2
85,31,31090,8058,8,3,2
85,42,19176,7889,10,1,1
85,43,285002,209476,8,9,3
85,44,257610,216861,9,7,2
85,46,8327,2564,86,3,2
85,47,95580,165871,9,14,4
85,48,253,1390,37,1,1
85,51,85985,70142,18,13,5
85,52,8688,862,28,1,1
85,100,285210,193565,31,4,1
85,101,86332,102353,24,11,3
85,105,24335,20175,18,1,1
85,106,36781,17660,21,5,3
85,111,1325,1780,95,1,1
85,114,6915,4727,18,3,1
86,1,118482,118637,9,8,2
86,2,16471,2783,43,1,1
86,3,10455,771,19,1,1
86,7,217700,196101,11,4,1
86,14,222150,136124,10,3,2
86,16,6153,938,13,1,1
86,20,37950,3992,28,1,1
86,27,10802,1487,88,1,1
86,32,23338,4834,29,1,1
86,37,306725,244151,11,3,1
86,38,140658,101941,13,5,3
86,40,45519,14253,16,4,3
86,41,55199,36307,9,2,2
86,103,53018,8299,39,6,2
86,105,16436,2187,14,1,1
86,106,34629,14634,40,3,2
86,108,46942,15234,31,3,3
86,111,98801,21265,18,1,1
86,115,12156,3306,27,2,1
87,9,17032,1672,22,1,1
87,10,201618,122479,12,2,2
87,12,216986,111534,14,38,7
87,14,16098,6704,11,2,1
87,15,241522,99333,17,18,5
87,17,79390,73508,11,17,1
87,24,9382,854,17,2,1
87,29,9998,3502,32,2,1
87,32,42474,11173,17,3,2
87,34,17986,5043,19,7,3
87,36,12184,509,28,1,1
87,38,73614,20414,21,3,1
87,40,26040,8041,37,14,6
87,41,53469,40536,11,1,1
87,42,38046,37520,13,1,1
87,43,278714,238753,11,2,1
87,47,19705,73312,9,2,2
87,48,98164,30913,8,2,1
87,101,98391,22172,28,1,1
87,111,90953,21700,17,5,1
87,116,96965,10372,39,2,2
87,117,51546,11027,23,6,3
88,1,43352,16000,12,10,1
88,2,18869,7475,17,5,1
88,4,18093,2209,9,1,1
88,8,64561,15210,42,6,3
88,19,28258,7490,14,7,2
88,30,390146,256750,12,1,1
88,31,201963,130122,21,2,2
88,32,76125,15681,16,125,11
88,34,81328,21084,11,11,3
88,38,13274,6480,27,4,3
88,40,82185,10272,22,2,2
88,41,45958,38026,14,3,2
88,42,15161,3773,24,3,2
88,53,38441,13045,15,2,1
88,54,74568,20649,8,7,2
88,55,70451,14739,7,2,1
88,100,22817,2892,20,3,2
88,101,162424,50409,34,4,3
88,104,13251,627,49,5,1
88,105,101846,19862,17,1,1
88,106,76948,19829,14,4,3
89,3,28045,10464,23,12,1
89,6,235665,248592,9,8,1
89,7,25475,2540,27,4,1
89,8,366874,150000,15,2,2
89,10,207107,125110,12,34,5
89,12,164105,70353,137,21,5
89,14,685,239605,13,1,1
89,15,102167,38092,20,5,4
89,17,40945,12351,14,27,6
89,31,169061,92785,23,29,3
89,34,49797,9117,60,11,8
89,36,34374,8165,18,3,1
89,41,26655,2822,20,6,1
89,47,5503,3209,24,1,1
89,54,63396,15880,10,4,3
89,55,40660,7410,15,5,2
89,100,11359,963,33,1,1
89,105,9674,10790,40,2,2
89,106,24026,4989,14,1,1
89,114,80338,17952,19,24,13
89,115,73103,15413,18,11,4
90,0,29284,2913,19,2,1
90,2,9382,873,26,2,1
90,4,256257,178776,14,12,4
90,8,50004,13476,19,2,2
90,12,352289,252510,11,2,1
90,23,24575,14414,20,48,8
90,49,210708,105648,14,6,3
90,54,44836,18532,12,9,3
90,55,16222,12243,14,2,2
90,57,47131,21112,13,1,1
90,106,3656,893,19,1,1
90,108,41464,17803,11,2,1
90,112,59744,9305,9,1,1
90,114,20297,13475,21,8,3
90,115,45428,15617,22,13,6
90,121,24368,2831,16,4,2
91,1,34441,19292,19,2,2
91,2,19383,9945,16,1,1
91,3,43174,16334,12,48,6
91,4,39419,6357,48,4,3
91,6,73023,19635,10,3,2
91,7,50292,7730,19,5,1
91,8,30542,5736,27,2,1
91,13,60868,15787,13,12,5
91,18,46386,18785,19,1,1
91,23,16206,6408,27,1,1
91,24,39817,14775,15,13,3
91,26,5232,385,32,6,1
91,31,20545,2973,19,1,1
91,32,6443,2292,34,5,1
91,34,50287,11855,21,8,4
91,35,40589,11545,19,28,2
91,48,153827,91644,12,21,9
91,49,48117,6660,21,10,3
91,54,87187,20798,20,12,3
91,56,80992,17449,17,10,2
91,58,28651,9856,9,3,1
91,106,10562,9189,10,1,1
91,108,63132,15010,14,63,11
91,109,36374,12567,27,14,3
91,111,43475,9302,21,7,4
91,112,20898,9631,22,1,1
91,115,32076,12722,17,3,2
91,116,53957,20409,12,3,1
91,121,25086,829,58,1,1
92,13,129597,18051,16,1,1
92,19,28720,7885,17,2,1
92,22,24070,2714,20,1,1
92,23,36895,16489,19,1,1
92,25,20926,2543,21,4,2
92,28,290860,230212,10,2,1
92,31,28296,3009,16,2,1
92,32,16070,5708,10,5,1
92,34,27008,8272,12,5,4
92,35,23251,4881,23,3,2
92,39,3683,876,51,4,1
92,41,28333,10397,11,3,1
92,42,52928,25173,5,2,1
92,45,23007,5048,13,3,2
92,58,35496,13929,16,2,1
92,106,24721,7818,12,1,1
92,109,30961,13110,14,6,3
92,110,42801,17037,16,19,6
92,111,49496,12455,21,4,3
92,120,15434,2847,19,15,2
93,3,101956,43124,20,17,8
93,4,68797,47031,13,29,6
93,19,76746,76370,12,3,1
93,30,1486,61,533,1,1
93,32,6437,320,63,4,1
93,35,463435,270693,11,1,1
93,39,17669,4499,26,2,1
93,40,42389,12244,23,5,3
93,41,39749,13262,14,3,1
93,42,49482,19796,8,175,1
93,43,9372,2941,18,9,2
93,46,192472,146346,10,64,2
93,49,268892,143352,12,2,2
93,82,35175,11810,33,1,1
93,103,72089,21586,13,5,1
93,104,24532,2381,19,6,1
93,115,29717,2543,59,3,1
94,3,8935,880,31,1,1
94,6,226946,141668,10,45,14
94,26,29583,2437,22,3,2
94,29,170263,138531,9,10,2
94,30,60751,17056,14,21,3
94,40,42937,13618,18,5,3
94,41,44998,19929,20,1,1
94,46,21381,6856,9,1,1
94,50,28984,6649,19,15,2
94,57,6745,2438,23,2,1
94,58,239948,121605,16,25,2
94,59,6555,10924,23,3,1
94,60,20202,2811,17,5,1
94,102,38983,22325,14,1,1
94,106,72950,17810,16,18,5
94,108,67500,15662,17,14,8
94,109,60239,22459,15,66,13
94,110,73940,18254,17,30,8
94,111,58807,18480,15,18,9
94,114,19418,11606,23,2,2
95,40,6474,927,10,2,2
95,41,16054,2717,38,11,1
95,47,18475,824,179,1,1
95,56,22240,7709,3,1,1
95,57,26311,2912,17,1,1
95,58,98730,10416,348,1,1
95,107,57697,11882,26,19,7
95,108,65014,14579,20,33,18
95,109,50885,26208,27,2,2
95,110,31099,40816,14,32,11
95,111,50078,17612,20,12,2
95,115,11339,1435,20,3,3
96,0,57708,15939,14,6,6
96,1,34925,18629,10,2,2
96,9,16061,14690,8,16,1
96,25,13713,4461,25,2,2
96,29,43102,15005,19,13,4
96,30,89962,13705,14,42,10
96,43,27786,10006,27,13,3
96,47,31569,8579,33,2,2
96,53,24813,2771,22,1,1
96,59,26800,18293,16,2,2
96,71,86017,19892,26,1,1
96,73,45702,13334,20,13,5
96,74,34449,15299,17,26,2
96,75,74698,23417,17,1,1
96,108,56397,13905,24,9,4
96,109,53451,22459,21,27,5
96,110,27520,23835,21,7,4
96,111,19376,10118,17,6,2
96,113,63762,15664,14,7,3
96,115,69621,17736,28,9,6
96,116,10793,6230,43,5,4
96,121,21676,2926,19,2,2
96,122,15880,2163,17,2,2
97,1,18872,3774,32,4,3
97,7,50565,12926,20,3,2
97,8,13623,3303,25,1,1
97,13,18359,2925,18,1,1
97,17,93518,19965,13,1,1
97,22,31192,5134,16,3,1
97,23,178738,17541,15,2,1
97,24,23061,8446,32,1,1
97,29,41455,17384,19,3,2
97,30,30657,11001,17,16,2
97,33,2941,4012,32,1,1
97,34,52813,20333,17,1,1
97,40,40191,17871,8,5,2
97,59,109499,52582,16,80,2
97,61,531313,263052,9,5,1
97,67,11740,3041,23,1,1
97,73,17702,11442,38,5,2
97,74,56870,13616,20,7,3
97,107,17378,13165,58,4,3
97,108,105720,19398,19,4,3
97,109,38464,15804,22,8,5
97,110,36665,19640,12,1,1
97,111,102590,20161,14,1,1
97,114,29181,22057,19,1,1
97,126,17220,2734,103,3,1
98,0,19500,7034,31,13,5
98,12,30410,7353,62,4,1
98,16,23239,4928,19,15,6
98,17,34776,14545,15,7,4
98,18,63748,18492,15,11,3
98,22,63889,12257,21,2,2
98,23,19767,4416,79,13,5
98,24,58167,15062,28,29,4
98,25,49081,5829,21,7,4
98,27,53348,10539,11,5,4
98,29,48592,26629,67,2,2
98,33,18015,14438,42,5,3
98,35,109035,27895,17,10,4
98,36,17736,5964,9,6,2
98,39,25081,10268,44,10,5
98,40,50606,12846,16,50,12
98,41,41757,3072,698,16,3
98,44,35195,19691,7,1,1
98,45,13147,7370,9,4,1
98,48,29217,2564,20,2,1
98,59,59929,21416,18,1,1
98,61,23575,22846,17,1,1
98,76,18315,10110,17,5,2
98,109,59499,18838,13,2,1
98,110,58831,12599,19,17,6
98,120,184549,52615,15,2,1
99,6,26802,7118,21,31,4
99,24,41525,11178,36,1,1
99,27,39425,26158,19,3,1
99,30,43893,14422,12,3,2
99,33,78302,19370,19,1,1
99,34,28714,3021,20,1,1
99,35,66375,30686,16,21,6
99,36,102094,20766,18,1,1
99,39,88617,13838,39,9,4
99,40,44758,9828,16,16,4
99,41,22569,2875,9,1,1
99,47,51506,19607,9,1,1
99,48,136346,104261,8,11,2
99,50,28547,1561,120,3,1
99,58,43848,10860,17,9,2
99,75,4316,298,155,1,1
99,107,16718,2827,7,1,1
99,120,16668,1864,27,19,4
99,121,89762,20210,17,2,1
99,127,3735,592,33,1,1
100,0,181779,119295,37,18,7
100,1,328840,225493,10,6,4
100,2,183130,123202,22,22,6
100,3,240583,184112,12,42,2
100,5,27815,17741,14,2,2
100,8,25296,5857,30,5,2
100,13,71512,20143,16,1,1
100,14,35893,28415,19,5,4
100,16,72645,24124,14,47,9
100,17,40384,14285,23,7,3
100,18,40592,18546,12,1,1
100,28,34634,9456,36,16,4
100,33,61215,16531,21,14,6
100,34,89433,14161,20,13,7
100,35,41681,18402,7,1,1
100,40,16322,9683,23,6,3
100,47,51721,36480,21,2,2
100,48,23965,5581,12,2,2
100,57,88793,20859,18,2,1
100,78,64236,30482,17,15,4
100,105,4194,830,14,1,1
100,109,39772,10429,11,2,1
100,110,50392,11050,44,28,5
100,111,19358,3062,23,1,1
100,115,29819,3039,18,7,1
101,0,72735,28411,115,24,14
101,1,205028,133174,12,12,3
101,6,16985,1282,65,12,1
101,8,31425,17119,14,1,1
101,16,93272,18551,17,8,5
101,17,47024,12716,26,4,3
101,18,25226,5714,9,1,1
101,22,299686,247915,11,1,1
101,24,42688,20549,21,2,2
101,25,26624,4363,13,10,3
101,27,45193,12267,14,9,3
101,38,8584,903,100,1,1
101,40,149590,44399,23,9,1
101,42,4147,468,38,1,1
101,46,319312,187797,17,4,1
101,47,307369,281056,14,2,2
101,58,51551,18280,179,6,4
101,59,66595,19829,19,6,2
101,61,72124,24255,19,20,2
101,76,4383,533,46,2,2
101,104,19539,14404,10,3,1
101,105,33938,15592,11,2,2
101,116,28925,2668,19,1,1
101,121,80768,28056,33,13,2
101,122,8204,1988,18,5,1
102,0,180194,99016,16,18,9
102,1,192070,105089,12,33,11
102,2,26059,12085,23,4,3
102,4,50232,14323,31,29,4
102,6,35740,14660,28,2,1
102,7,81939,16253,26,3,3
102,8,50151,12641,24,17,5
102,10,45248,9580,43,5,3
102,18,20785,5711,10,2,1
102,21,48553,8862,25,1,1
102,25,33403,8953,11,21,4
102,33,38238,8619,11,2,2
102,34,56077,17166,15,4,3
102,35,130095,94779,5,2,1
102,47,15287,5784,18,1,1
102,49,13414,1747,53,7,2
102,52,2855,235,39,1,1
102,58,5494,232,79,1,1
102,61,67792,30579,34,8,2
102,73,150477,51182,20,5,1
102,74,98913,21347,16,1,1
102,76,30530,9068,19,5,2
102,78,9587,5050,26,5,3
102,79,11643,70,77,1,1
102,82,26293,2699,16,4,1
102,84,64719,15490,18,80,4
102,104,15091,6106,31,3,2
102,112,16534,6852,25,3,1
102,113,63338,14218,8,3,2
102,114,39297,6685,14,12,3
102,124,52367,19199,21,3,1
102,125,10765,1205,32,18,3
103,8,51380,16012,10,2,2
103,10,52515,19919,7,2,1
103,11,44241,11261,28,5,2
103,13,101276,22385,16,2,1
103,19,18660,1837,21,1,1
103,34,78914,20165,18,1,1
103,38,37182,12767,7,1,1
103,72,270534,143663,23,2,2
103,76,100127,20636,17,1,1
103,82,41620,15313,136,7,5
103,84,38792,5038,708,1,1
103,85,54521,5379,668,2,1
103,86,63461,4320,681,44,1
103,108,9957,2093,10,2,2
103,110,22382,12572,17,2,1
103,112,12852,5294,15,1,1
103,113,26683,8557,9,1,1
103,115,41935,14653,22,4,1
103,118,3528,669,39,1,1
103,124,28040,9823,72,72,2
104,0,236736,172579,6,10,3
104,1,357051,143421,10,56,14
104,17,10018,7418,57,2,2
104,19,37394,21141,21,1,1
104,21,14865,954,27,2,1
104,23,41788,18297,31,7,3
104,25,28975,13993,25,6,1
104,29,20689,3722,48,3,2
104,30,31472,15732,17,3,2
104,33,5688,727,31,1,1
104,38,41257,12561,25,16,2
104,50,12534,936,26,1,1
104,72,39892,3922,33,1,1
104,79,67621,19260,15,1,1
104,81,38502,5315,713,1,1
104,84,74757,5174,711,1,1
104,85,62267,3097,667,2,1
104,121,10197,3642,32,4,1
104,126,39483,8730,18,11,3
104,127,7140,647,38,3,1
105,0,183546,88003,10,24,13
105,1,136346,114700,17,12,10
105,7,55470,16953,26,8,6
105,10,22148,8787,16,3,2
105,26,99177,20686,18,1,1
105,32,2294,863,21,1,1
105,34,28679,2854,20,1,1
105,36,44663,17348,15,4,2
105,38,59294,16541,15,2,2
105,39,16100,4499,10,2,2
105,43,26627,20114,18,2,1
105,51,127444,136569,15,1,1
105,53,8435,738,24,4,1
105,62,82090,16843,10,6,3
105,63,92740,21170,18,3,1
105,73,22744,19064,19,2,1
105,74,35408,9250,16,1,1
105,75,30726,14254,17,8,1
105,76,50267,20140,33,1,1
105,78,36753,2395,348,3,2
105,83,32430,4465,691,1,1
105,85,18893,2819,19,1,1
105,100,18300,1013,20,2,1
105,110,27075,4714,19,2,2
105,127,29746,3009,20,1,1
106,0,388475,275094,16,17,7
106,1,294248,145511,18,27,4
106,2,69871,48378,6,1,1
106,17,42198,15859,17,3,2
106,33,46385,20617,15,1,1
106,34,52703,17567,18,7,1
106,35,58772,19049,17,20,2
106,36,20661,10541,224,6,2
106,50,23767,3150,17,2,1
106,53,20147,226,770,1,1
106,62,45277,18126,11,6,1
106,63,82401,12184,93,17,5
106,72,59360,5498,674,1,1
106,81,68806,5477,627,1,1
106,83,71036,3288,684,1,1
106,109,35782,35788,31,1,1
106,114,14899,975,8,1,1
107,0,87770,41042,19,12,8
107,1,70015,15718,17,2,2
107,2,280070,261755,8,19,5
107,5,105184,21222,14,1,1
107,10,19401,1918,9,1,1
107,15,53819,17454,18,5,2
107,18,101464,20146,17,1,1
107,19,56589,16859,14,1,1
107,32,49834,14575,19,13,2
107,41,69749,18654,20,4,1
107,52,133271,114698,12,41,7
107,55,9001,2365,32,1,1
107,58,8590,2478,36,6,1
107,63,67622,8978,18,32,3
107,64,56131,15539,10,3,1
107,74,64173,14706,174,25,4
107,75,27342,10759,187,6,5
107,77,27008,13114,12,10,3
107,78,61488,26839,15,12,2
107,109,15562,7938,7,2,1
107,127,6629,189,42,1,1
108,2,60665,14411,7,1,1
108,5,187322,52666,19,2,1
108,6,5360,2873,22,1,1
108,11,88239,20469,16,9,1
108,12,222982,57002,14,1,1
108,17,25005,2854,9,1,1
108,23,43787,14851,17,15,7
108,24,55637,15867,16,12,6
108,26,52803,18786,20,4,3
108,39,34338,7462,37,14,6
108,40,19108,574,52,1,1
108,52,225325,106945,44,5,2
108,57,44081,19128,14,2,2
108,58,34906,18166,12,33,7
108,63,63543,18227,8,13,3
108,64,26305,9678,37,11,2
108,71,15125,2999,10,1,1
108,75,90397,18637,21,3,3
108,77,78411,4148,667,1,1
108,83,77525,4582,626,3,1
108,98,53270,16176,18,1,1
108,107,28273,2615,18,1,1
108,113,28211,3145,16,2,2
108,127,32065,5999,30,15,2
109,0,22114,16441,22,40,2
109,1,51505,30561,17,55,14
109,18,54342,20710,12,6,3
109,22,83074,20100,18,2,2
109,23,60250,21481,18,1,1
109,24,28305,2746,19,1,1
109,27,91425,22446,17,1,1
109,28,82504,20228,16,2,1
109,33,18786,1034,36,1,1
109,37,91715,20587,17,1,1
109,40,5966,396,39,3,1
109,60,53244,19624,21,1,1
109,61,4162,887,16,1,1
109,67,81986,5308,694,1,1
109,69,97630,16100,16,22,2
109,71,81715,4367,651,1,1
109,85,87801,16050,9,5,5
109,109,74042,23918,62,6,1
109,112,2140,363,52,1,1
109,118,6062,464,9,1,1
109,125,43085,18439,22,1,1
110,1,58807,26783,29,2,2
110,6,19322,2937,19,2,1
110,9,96820,19122,15,2,1
110,20,74887,31387,14,35,2
110,21,7633,4892,153,2,1
110,33,63902,15780,21,4,2
110,37,22186,3630,30,2,1
110,41,11398,4237,26,11,3
110,56,5292,275,196,3,1
110,69,72181,11515,345,12,2
110,72,75700,4262,706,1,1
110,74,67841,2979,677,1,1
110,115,17335,1724,58,2,2
110,118,15755,2994,19,16,1
110,125,61763,19585,19,3,1
111,0,66747,20415,17,1,1
111,1,10788,2389,52,19,1
111,6,33949,9969,28,5,3
111,32,47580,18592,17,6,4
111,34,100749,19653,24,1,1
111,37,10470,2565,71,1,1
111,40,102775,30211,20,35,3
111,41,85087,26646,25,2,2
111,52,6415,7107,76,1,1
111,58,11803,2001,19,1,1
111,60,17352,4338,30,2,2
111,67,80210,18880,31,1,1
112,0,67344,15201,18,14,5
112,1,28562,17635,8,8,1
112,6,30718,10393,20,12,3
112,9,14833,909,25,2,1
112,10,15841,2108,44,1,1
112,11,12015,804,27,4,2
112,17,32138,19716,16,4,1
112,20,32169,9812,102,5,3
112,23,22245,6145,36,4,1
112,38,50345,11931,22,4,2
112,39,31314,3535,45,2,1
112,41,64260,22379,15,7,2
112,43,508008,103703,34,1,1
112,52,188122,15570,54,1,1
112,60,44278,10415,22,8,3
112,66,21004,3015,15,1,1
112,69,33008,9466,19,8,4
112,71,30435,8555,58,8,1
112,98,27895,19658,18,1,1
112,100,79559,23991,80,9,2
112,115,15989,3158,17,1,1
112,121,26042,2942,11,5,2
113,0,104388,13026,46,3,3
113,6,34633,19292,13,4,2
113,10,29972,2927,18,1,1
113,17,47266,19950,20,2,1
113,18,249600,47392,27,18,2
113,21,33256,4285,25,2,1
113,22,81010,21664,19,45,7
113,23,76931,19793,7,1,1
113,24,39567,13600,13,2,1
113,26,58868,1213,14,2,2
113,32,52629,18977,18,6,3
113,33,48834,15240,17,2,2
113,35,77862,18264,16,3,1
113,50,16770,1293,27,1,1
113,51,16788,580,14,25,1
113,56,32968,21774,17,1,1
113,57,30064,7832,23,10,2
113,59,20976,3101,10,1,1
113,63,71907,4247,710,1,1
113,68,93204,21612,16,1,1
113,69,41940,17021,15,2,1
113,72,16178,8873,15,1,1
113,117,9572,2636,18,3,1
113,120,7010,4643,36,2,2
114,10,154364,19802,19,2,2
114,11,27803,3171,70,3,1
114,18,276804,247575,9,2,1
114,21,94425,19751,19,4,1
114,22,113445,30242,19,5,3
114,23,118818,19677,13,3,2
114,25,22253,4595,20,5,3
114,35,24374,7952,9,1,1
114,37,12121,2827,9,2,1
114,39,83693,20267,15,2,1
114,56,71600,19117,26,7,2
114,57,27830,14400,19,15,7
114,59,94321,19731,30,1,1
114,62,75371,5305,649,1,1
114,66,20263,12269,82,1,1
