x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
103,102,46183,23322,21,5,2
104,3,10750,1410,35,15,1
104,4,33632,16350,8,1,1
104,31,13962,1490,37,1,1
104,33,95656,17010,5,2,2
104,38,17746,23098,70,1,1
104,40,122801,19104,55,5,1
104,41,30665,24147,18,2,2
104,44,49736,42935,3,7,3
104,51,38595,41407,4,1,1
104,58,23129,10812,10,10,1
104,108,13554,5577,34,5,2
104,109,5720,8700,36,1,1
105,36,107116,42049,12,1,1
105,44,98147,38851,10,1,1
105,46,83101,93097,6,3,1
105,51,52653,85510,4,1,1
105,58,45213,31279,19,1,1
106,3,86545,84448,4,12,2
106,23,98796,95816,5,1,1
106,32,17010,483,672,9,4
106,46,51563,66607,11,3,3
106,49,64899,58186,8,23,3
106,50,94965,27886,4,1,1
106,58,58220,11575,9,1,1
106,100,5718,1866,34,1,1
107,31,59860,58994,32,2,1
107,32,128775,40418,42,1,1
107,34,55712,11309,10,1,1
107,35,47368,8815,13,14,1
107,102,10946,1507,35,2,1
108,30,112648,33736,32,1,1
108,53,3138,1410,24,1,1
109,117,54177,9131,19,1,1
110,26,258541,35203,69,3,1
112,19,1553,1344,63,2,1
112,32,32621,6271,14,3,2
112,33,45408,11133,24,4,2
113,20,7946,1244,25,2,1
113,92,3761,2662,42,7,3
114,91,19760,5956,37,13,2
114,92,5291,2369,45,10,1
115,54,6157,1410,28,2,2
116,47,14201,2092,4,1,1
116,104,4939,958,26,1,1
116,107,51746,9641,19,5,1
117,16,10401,1360,25,41,4
117,43,171810,11675,40,1,1
117,58,33945,7321,25,7,6
118,43,20069,12630,57,2,1
118,54,8239,1669,23,2,1
118,59,14341,1803,21,1,1
118,99,2041,1074,25,1,1
119,45,10217,5097,55,3,3
119,46,79000,12750,34,21,5
119,93,9982,10366,29,1,1
119,110,29794,7518,14,8,1
120,54,9456,1835,23,1,1
120,58,42699,23681,15,7,1
121,38,33602,8901,22,8,2
121,78,82557,34162,13,1,1
121,92,11744,14786,15,6,6
121,93,8823,10474,20,2,2
121,117,77726,30861,11,6,1
122,9,5819,1344,42,11,1
123,41,52649,28259,13,16,2
123,60,61697,35805,14,5,1
123,118,49015,14540,49,1,1
125,41,80158,24846,19,46,4
126,50,9153,4481,31,1,1
