x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
60,22,103454,66202,6,1,1
60,33,234039,295400,5,12,6
60,34,233662,269603,4,3,2
60,35,241148,281321,4,9,4
60,37,79481,186300,6,1,1
60,39,347667,24732,14,3,3
60,40,175934,204849,8,5,2
60,41,146443,38223,42,55,1
61,20,105293,106240,5,1,1
61,21,87141,49425,6,5,2
61,22,175861,205223,6,1,1
61,31,270799,48207,33,2,2
61,34,477273,514486,7,1,1
61,35,41554,14785,4,4,3
61,39,256949,317035,5,12,4
61,40,10101,8804,4,1,1
61,41,13539,7412,5,1,1
61,41,191864,120285,7,10,3
61,43,129308,140550,5,1,1
61,51,106640,106261,6,4,1
61,59,399689,418082,5,17,1
61,60,480127,503072,4,25,1
61,63,93422,87914,5,6,6
61,63,201881,166021,7,6,4
61,65,230918,37449,28,38,3
61,67,17875,78362,3,1,1
61,69,54809,45150,14,2,2
61,80,26762,12117,35,3,3
62,21,61853,60248,9,2,1
62,60,335294,174386,9,17,2
62,62,175636,107990,10,7,2
62,63,425011,443144,5,1,1
62,65,472256,256879,4,1,1
62,66,9417,9296,6,1,1
62,67,313235,326311,23,1,1
62,68,233973,282345,11,2,2
62,69,153281,114664,20,12,6
62,70,76378,82292,22,84,4
62,71,413694,324239,4,3,1
62,84,247856,249512,4,1,1
63,37,106524,106079,7,4,1
63,39,175901,30084,12,20,2
63,41,163369,125714,7,6,3
63,60,322399,11228,17,2,2
63,64,85596,90222,5,1,1
63,65,116005,41473,31,1,1
63,66,130973,125209,17,7,2
63,67,256967,263390,15,15,3
63,68,61867,47615,61,3,3
63,69,9975,7061,108,29,4
63,70,123607,70920,3,3,2
63,127,78100,81636,5,2,1
63,127,413475,268302,5,2,1
64,36,365907,47125,14,2,2
64,38,106145,102571,6,1,1
64,39,57087,60144,4,1,1
64,41,163654,245639,5,3,2
64,66,205021,166369,21,45,4
64,67,50339,48057,33,1,1
64,69,162731,140705,20,9,3
64,91,73308,6895,31,5,1
65,40,129373,141034,6,11,2
65,41,36491,8737,46,1,1
65,41,150825,166641,4,3,2
65,43,21648,2079,18,1,1
65,59,91142,97900,3,1,1
65,63,516689,469422,4,1,1
65,64,173636,101184,18,2,2
65,65,299883,227803,2,3,2
65,69,215390,148889,13,5,2
65,126,274004,330349,5,2,1
66,41,145528,141332,7,6,4
66,60,189410,155335,7,20,2
66,61,123223,105642,7,8,4
66,64,181105,207519,4,6,2
66,65,175994,233534,3,1,1
66,65,512451,450136,3,15,2
66,65,219031,165715,25,11,4
66,66,379760,259856,8,3,1
67,2,40645,16400,20,1,1
67,56,118740,155375,3,1,1
67,63,453980,234304,5,6,2
67,64,128285,184346,4,1,1
67,66,41258,15777,37,1,1
68,56,95556,95284,3,3,2
68,58,304595,326263,5,1,1
68,59,416756,436497,7,2,2
68,63,444334,360630,5,2,1
69,56,318834,294350,4,2,2
69,57,102603,94962,5,10,3
71,3,20023,17057,21,1,1
71,46,169936,154714,22,3,1
73,51,275125,275896,3,2,1
74,61,205957,200544,5,4,2
74,62,12576,9194,40,12,2
74,64,177637,199852,5,4,3
74,122,3488,8223,31,2,1
75,60,309505,384052,5,2,1
75,61,39260,53124,4,1,1
75,66,284483,318306,3,1,1
75,67,256285,222705,4,1,1
76,60,15446,9810,3,1,1
76,62,299062,404487,3,3,1
76,63,76383,61051,7,2,1
76,67,194696,193571,6,4,3
76,69,148107,163813,6,4,2
76,69,252525,282592,6,2,2
79,61,570030,651272,9,1,1
79,106,96567,63693,6,4,2
80,27,84474,129510,9,1,1
83,26,27508,16152,26,3,1
84,26,97196,125921,14,10,1
84,63,770917,674652,5,1,1
85,63,370226,389787,5,2,1
86,43,106381,106225,7,1,1
86,115,22054,21791,7,1,1
89,42,238941,251084,7,2,1
91,73,80990,110552,5,3,1
91,74,119164,131019,4,10,1
93,70,21111,28619,4,1,1
94,43,90765,85851,7,1,1
96,41,38678,42785,3,1,1
98,53,248304,272664,4,2,1
100,81,37190,29776,34,5,1
100,82,31745,24360,43,2,1
101,78,56058,58287,4,1,1
107,52,14086,76880,5,5,1
107,60,27328,21759,4,2,1
109,85,193211,192876,6,6,1
111,53,183553,136774,3,1,1
116,34,53572,81221,4,1,1
116,38,26902,33419,19,1,1
117,31,188878,190954,6,2,1
119,69,319702,400837,5,1,1
120,1,8597,18782,43,22,1
120,56,73492,79350,5,4,1
121,24,82050,92980,5,1,1
121,53,249749,196935,6,1,1
123,56,53365,31174,36,5,3
123,57,84783,30450,35,4,2
123,58,12993,23915,7,1,1
124,57,298341,313248,5,1,1
124,75,275473,275078,13,1,1
127,14,74980,60673,13,2,1
127,28,98460,104227,6,1,1
127,78,384389,277509,4,13,1
