x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
61,120,101203,20281,16,1,1
61,125,198932,176713,62,16,3
61,127,243162,201552,11,9,3
62,18,19945,11565,66,1,1
62,27,236543,111747,30,19,1
62,36,10153,5892,58,1,1
62,49,117270,66868,15,22,6
62,70,260621,113783,12,13,6
62,71,21333,2971,19,1,1
62,82,11506,1226,33,4,1
62,97,34591,14415,15,8,2
62,108,29715,17773,17,3,1
62,125,336502,261070,10,1,1
63,4,23237,3000,22,2,1
63,26,73657,32139,14,2,1
63,27,344551,201951,31,6,3
63,44,258917,162684,11,8,3
63,49,19277,10525,24,2,2
63,84,97435,36061,28,2,2
63,96,43467,9675,18,4,2
63,97,64337,18816,14,31,11
63,101,25217,7711,12,5,1
63,108,36807,17518,13,4,1
63,111,174600,126546,12,34,5
63,117,14706,5977,13,10,1
63,118,26984,13199,27,6,4
63,119,17491,6909,17,3,2
64,0,28721,4989,21,11,4
64,43,365222,255495,13,6,1
64,46,294099,178926,13,2,1
64,53,59309,14614,13,164,4
64,54,34494,3549,15,3,1
64,70,296769,253921,10,4,1
64,71,104728,32951,224,14,3
64,73,7421,794,36,1,1
64,92,78331,16113,12,6,2
64,95,21708,16155,14,2,1
64,96,29043,5883,26,11,5
64,97,44805,15389,24,55,5
64,98,32984,9675,13,3,1
64,105,40311,548,51,1,1
64,106,8148,179,52,1,1
64,111,19677,8641,16,11,1
64,112,23881,16830,14,2,2
64,113,56655,15617,14,12,7
64,114,68327,14988,22,76,9
64,117,58408,15342,17,7,3
64,118,56495,17689,13,48,3
64,122,28238,3980,736,1,1
65,0,35642,7804,29,2,1
65,4,44779,14974,37,1,1
65,12,144747,174621,7,4,1
65,14,193660,212338,12,6,2
65,26,620109,455710,13,1,1
65,44,333765,207139,26,9,1
65,48,19825,1507,15,1,1
65,54,29987,2813,13,1,1
65,63,16256,3911,48,4,1
65,73,257448,162339,14,1,1
65,78,27368,14153,13,1,1
65,82,61751,17383,22,4,1
65,105,31658,595,44,94,3
65,106,19843,494,40,11,1
65,107,69557,14636,19,4,1
65,111,45342,8663,12,2,2
65,113,30696,17938,13,4,2
65,114,70134,15460,88,38,16
65,116,48058,10594,21,44,15
65,117,31155,10535,17,20,12
65,118,42349,16413,16,4,3
65,119,52252,17608,14,1,1
65,124,29501,44407,16,1,1
65,125,75190,19753,15,2,1
66,2,27748,6266,20,7,2
66,11,28865,3123,15,1,1
66,12,39106,50012,8,1,1
66,16,40427,48829,21,7,2
66,28,31316,3753,55,1,1
66,39,27398,5871,11,25,1
66,42,38262,3909,45,1,1
66,43,61084,53031,11,50,7
66,54,18985,2514,38,24,6
66,70,19973,3506,50,1,1
66,71,63791,23043,18,1,1
66,73,36206,4466,45,1,1
66,82,86056,19881,17,1,1
66,92,90810,20556,12,1,1
66,94,68317,15303,8,1,1
66,95,70046,19792,16,4,1
66,96,62298,19144,13,21,7
66,97,43204,13404,26,6,3
66,98,71446,20926,9,1,1
66,113,31693,12995,21,18,8
66,114,54259,12152,17,23,6
66,116,46350,13960,17,20,11
66,117,37725,10203,28,13,8
66,118,71071,17399,17,49,7
66,119,9081,623,18,1,1
66,122,60645,19987,10,2,1
67,11,39383,15879,19,1,1
67,17,279360,227319,8,13,1
67,20,72293,76118,27,4,1
67,27,163923,12457,35,1,1
67,28,65314,13594,14,8,6
67,30,40580,11030,17,9,6
67,43,54902,21046,20,1,1
67,53,51355,12240,14,16,4
67,71,31136,3020,13,1,1
67,81,336506,201385,14,39,7
67,83,75504,16133,18,14,9
67,84,23484,3203,32,8,3
67,86,97645,20391,12,2,1
67,89,62805,17755,64,5,1
67,91,65668,21421,36,26,3
67,94,70049,15767,8,1,1
67,95,78443,18290,13,15,1
67,97,32872,17615,12,2,2
67,98,217862,22066,12,1,1
67,107,68449,25682,12,1,1
67,110,14555,19697,19,1,1
67,123,30074,4175,9,1,1
68,1,18419,3929,72,2,2
68,2,21664,1791,17,2,1
68,21,59645,72993,28,1,1
68,28,73197,7999,16,18,7
68,30,28582,5458,62,12,6
68,31,21746,4405,30,2,2
68,32,16879,4315,35,1,1
68,35,27616,2907,19,5,1
68,52,59910,17113,22,3,2
68,53,25971,3885,17,6,2
68,54,30699,9701,19,11,6
68,62,14342,2865,23,2,1
68,63,39744,7166,23,17,4
68,80,52244,53858,10,1,1
68,81,87817,70292,16,27,5
68,83,44318,6122,24,10,4
68,84,84863,10670,22,26,8
68,85,20556,15259,14,2,1
68,86,26647,10173,32,3,3
68,92,28814,3675,27,1,1
68,96,44539,10454,22,2,2
68,107,27477,5969,11,2,2
68,108,34789,11530,17,19,10
68,113,88483,19342,12,4,1
68,114,50057,11655,12,9,6
68,116,69291,11937,20,17,9
68,118,28666,7913,29,1,1
68,119,17227,3879,22,1,1
69,1,9536,4703,19,6,2
69,3,31900,11193,15,16,6
69,4,26418,7279,24,13,2
69,7,19277,907,42,1,1
69,10,29273,5190,16,3,1
69,14,53834,19330,23,1,1
69,17,27367,5212,17,5,1
69,19,343280,200887,21,57,2
69,62,28553,4258,49,1,1
69,69,23594,4831,15,7,5
69,86,23963,13236,10,3,1
69,95,35394,19005,11,25,2
69,96,22228,9115,16,1,1
69,99,31314,9202,17,6,4
69,108,37190,18170,12,1,1
69,110,20658,2899,16,1,1
69,113,18184,4337,18,9,7
69,114,26613,8263,19,15,7
69,116,21594,8507,25,7,3
69,117,193161,146438,14,45,10
69,118,83016,19174,16,3,1
69,119,22003,3458,16,1,1
70,7,18669,1954,27,5,1
70,21,416360,280251,10,1,1
70,22,13408,2233,32,2,1
70,28,29959,3860,15,14,5
70,30,26108,3981,13,10,4
70,53,27088,17308,25,1,1
70,58,25639,9776,35,3,2
70,69,19372,2537,45,7,4
70,80,29899,10330,14,1,1
70,83,46780,17960,15,5,2
70,84,36075,7138,15,2,2
70,97,19574,5920,15,2,2
70,99,12157,3092,16,1,1
70,106,3337,2579,12,1,1
70,107,84266,36718,15,1,1
70,116,263359,145256,17,116,13
70,117,269706,211223,10,243,11
70,121,41398,8858,20,9,1
71,22,54209,44616,23,23,4
71,25,21432,2595,26,2,2
71,30,27909,2906,17,4,2
71,41,76723,10039,10,12,3
71,62,65724,51270,16,43,8
71,63,12679,8288,20,2,2
71,69,59069,20638,20,8,2
71,70,27814,13613,22,5,2
71,76,110658,108842,17,2,1
71,78,21554,5058,28,2,2
71,84,23095,4896,27,3,2
71,85,44917,9408,20,4,2
71,90,223214,23101,9,1,1
72,10,2054,192,59,3,1
72,24,4885,294,48,20,1
72,26,427625,224355,12,6,2
72,41,59666,15151,13,11,4
72,63,57841,19509,12,6,3
72,64,47506,18391,15,18,4
72,68,37386,11964,14,1,1
72,69,44140,18293,21,5,4
72,70,54343,17561,11,14,3
72,73,57398,16236,12,3,2
72,74,18154,2039,47,8,2
72,76,29014,7693,30,1,1
72,81,14919,9436,7,1,1
72,85,59351,9383,12,3,1
72,90,22195,2659,13,1,1
72,97,9165,6193,14,10,2
72,105,6767,1383,7,2,2
72,121,45812,11205,15,8,1
72,122,20750,4797,6,1,1
72,123,92585,111724,17,1,1
72,124,23182,3229,28,1,1
73,0,309374,112059,14,4,3
73,1,17480,915,25,1,1
73,4,18409,1987,13,1,1
73,5,32534,12752,15,3,2
73,26,26799,33508,10,2,1
73,42,16143,1323,27,2,1
73,43,6498,12544,80,4,1
73,52,90526,20637,13,1,1
73,62,42740,17592,17,26,4
73,75,34558,10264,28,17,5
73,77,30359,6759,30,1,1
73,79,4582,704,33,1,1
73,81,48904,21404,13,3,1
73,83,9587,4742,8,21,1
73,85,9646,997,24,1,1
73,86,6773,3654,81,7,2
73,106,42309,4414,53,2,1
73,107,7065,1039,27,1,1
73,116,39668,4620,34,1,1
74,0,279701,225362,10,18,7
74,1,62357,19456,10,3,2
74,4,32634,5865,32,3,2
74,6,59982,19830,10,3,2
74,49,28604,8627,17,1,1
74,51,323723,159322,13,4,2
74,52,40003,60887,16,2,2
74,54,55456,18837,16,3,3
74,56,36535,11599,19,7,2
74,57,42136,9446,16,1,1
74,58,61204,17982,20,7,4
74,59,104960,17730,17,43,7
74,61,64624,20186,26,94,15
74,62,58333,13863,24,17,5
74,63,59204,48194,15,5,4
74,64,37771,12306,17,17,5
74,65,66507,18692,11,4,4
74,67,376027,228931,18,3,1
74,68,28143,5065,21,7,1
74,69,27719,11790,26,2,2
74,73,36262,15871,19,19,6
74,84,70060,8680,19,3,1
74,88,59863,19718,16,2,1
74,101,159091,136784,10,8,1
74,102,55891,52250,18,10,6
74,104,41565,23906,16,3,2
74,108,19947,2785,16,1,1
74,117,9950,961,14,2,1
74,122,309797,183124,12,14,6
74,123,63399,52339,12,10,3
74,124,17410,6759,9,1,1
75,4,24412,17003,12,1,1
75,27,271352,228292,13,5,1
75,51,21391,2812,29,1,1
75,53,29140,2711,11,1,1
75,54,56777,12782,16,10,5
75,56,121325,84302,18,4,3
75,57,101375,19428,13,1,1
75,58,54945,18463,15,5,3
75,59,91787,41414,18,69,12
75,61,103114,39873,19,47,12
75,62,240922,160467,20,65,22
75,63,266640,178364,14,52,23
75,64,339970,152475,9,72,22
75,65,188014,171554,16,47,19
75,67,354430,244347,15,9,7
75,68,41245,18948,45,1,1
75,69,36576,4673,14,3,2
75,73,59848,19175,20,1,1
75,74,71223,16895,22,19,2
75,75,24409,4956,31,34,4
75,83,120,989,39,1,1
75,100,247528,215451,11,4,2
75,101,117838,63831,12,35,6
75,102,220052,178201,13,12,6
75,104,116639,64342,13,16,2
75,110,10293,3436,7,1,1
75,111,91619,19286,13,2,2
75,121,81495,104692,14,6,3
75,122,178131,141359,12,59,10
75,123,41851,11710,18,3,2
75,127,9801,1673,22,4,2
76,51,18814,2804,26,1,1
76,52,51168,11837,19,25,7
76,53,26656,5385,14,9,4
76,54,14675,1714,29,2,2
76,57,26280,24840,23,1,1
76,59,173781,83030,16,64,21
76,61,261187,104140,12,42,13
76,62,220165,139785,14,113,28
76,63,190635,142777,12,80,29
76,64,247920,94017,10,66,15
76,66,241087,195093,17,32,14
76,67,351992,257399,27,18,5
76,73,65372,19272,13,7,1
76,74,13657,9097,15,1,1
76,78,39250,12558,14,1,1
76,79,12544,3031,20,2,1
76,80,3584,313,84,8,1
76,93,5546,682,34,2,1
76,112,10814,3856,12,1,1
76,113,34057,28219,28,4,1
76,121,39234,31786,14,12,2
76,122,161008,140865,11,8,4
76,123,41226,6917,11,18,2
77,26,36268,3863,25,3,1
77,47,17743,4633,21,1,1
77,62,257112,166939,16,79,18
77,63,244431,166407,12,35,20
77,64,179777,138030,13,59,31
77,66,320681,243309,13,8,4
77,67,181022,130879,19,11,5
77,74,212798,109983,15,20,7
77,75,45775,15438,17,82,2
77,77,29972,2881,19,1,1
77,79,19828,2422,25,14,4
77,80,30341,3079,19,1,1
77,82,54284,23626,20,3,1
77,101,219943,119242,12,3,3
77,102,45802,24645,25,7,5
77,123,31836,4012,13,1,1
78,34,21042,6537,22,2,2
78,52,56002,13864,24,26,9
78,54,36841,27417,29,3,3
78,58,82767,19678,13,2,2
78,59,56831,14790,14,12,10
78,61,354543,249607,12,59,21
78,74,9027,2627,7,1,1
78,75,28877,6650,19,108,4
78,77,39405,12467,15,1,1
78,79,24458,3642,18,12,2
78,88,59820,15370,11,1,1
78,101,129818,102283,20,15,2
78,102,351865,242808,10,1,1
78,104,78252,10147,16,1,1
78,111,26195,6565,28,7,3
78,113,97724,180256,11,1,1
79,30,433048,406739,15,1,1
79,34,80567,18357,12,11,4
79,35,53498,17943,14,27,6
79,36,68331,20041,10,1,1
79,51,18875,3649,24,1,1
79,52,55312,14393,16,1,1
79,55,146026,19330,20,1,1
79,56,53943,18018,16,2,1
79,59,28006,13545,29,50,1
79,61,203522,83491,9,19,5
79,62,233202,47144,4,1,1
79,63,248757,177053,6,17,7
79,64,244465,178066,14,16,8
79,66,248206,182563,15,29,11
79,67,216549,101625,10,24,8
79,100,39683,14716,19,6,4
79,101,37797,14811,14,1,1
79,107,4568,1041,27,2,1
79,113,196632,182623,10,10,1
79,115,22842,43021,12,5,1
80,5,30031,2981,22,1,1
80,45,122723,90713,31,7,3
80,46,267957,193200,22,6,1
80,47,81349,88872,26,21,6
80,48,259175,169326,17,22,6
80,52,56137,49331,6,2,1
80,57,34215,4708,10,1,1
80,58,16899,6096,12,3,2
80,59,32216,11574,20,1,1
80,63,291938,254602,9,7,1
80,64,62365,35809,17,21,11
80,66,161976,109381,15,19,5
80,100,28586,3879,7,2,1
80,109,29219,3998,22,18,1
80,114,109647,46977,22,5,4
80,115,163788,132788,20,4,2
80,120,170429,123533,11,6,1
80,125,25774,740,29,1,1
81,9,17335,3480,20,2,2
81,35,54552,13008,17,3,2
81,48,20996,3241,31,1,1
81,56,30791,4847,15,1,1
81,57,37113,4865,7,13,2
81,58,53911,19851,10,20,1
81,63,270749,197587,9,3,2
81,68,38454,3950,32,9,1
81,112,66270,8170,12,1,1
81,114,35912,6433,19,25,2
81,115,28308,7114,20,9,3
81,117,190210,109002,12,5,4
81,118,152150,130724,16,50,10
81,120,40005,10540,21,3,2
81,122,247788,161957,13,4,3
82,5,39519,12267,16,3,2
82,7,42661,16126,18,26,5
82,46,121954,90296,16,4,2
82,47,131311,115617,30,72,10
82,66,30466,7081,12,1,1
82,85,39887,1289,70,1,1
82,88,30794,14359,20,5,3
82,115,25094,18583,22,1,1
82,118,391274,227242,12,1,1
82,127,20699,4317,750,1,1
83,47,6875,4860,36,3,3
83,50,419055,219044,24,6,1
83,53,44870,13870,12,8,5
83,69,38687,21975,12,1,1
83,79,185025,9070,64,5,1
83,83,30730,18451,30,3,2
83,88,12383,10361,22,3,1
83,95,36009,15527,17,1,1
83,107,21679,30293,8,1,1
83,109,26331,3777,8,1,1
83,127,26675,2705,19,1,1
84,4,6569,1015,21,1,1
84,7,93256,51132,13,34,15
84,8,114716,47155,15,13,4
84,10,50533,18349,21,1,1
84,46,94825,55931,13,1,1
84,52,22536,1513,24,1,1
84,53,39162,9973,16,4,4
84,58,336498,312324,14,1,1
84,63,481167,568121,8,1,1
84,66,28623,9116,20,92,3
84,67,25833,7502,21,2,2
84,105,9494,3869,12,1,1
84,106,28727,10687,14,9,3
84,107,112388,24367,15,36,10
84,109,181039,148201,9,25,2
84,110,108111,39362,13,3,1
84,119,57141,91646,7,2,1
85,4,29301,10456,23,6,1
85,5,211569,86002,10,17,9
85,7,158093,100084,14,18,7
85,8,163857,82948,8,21,3
85,9,53904,19606,10,1,1
85,53,36187,7314,13,2,2
85,60,54680,20635,13,1,1
85,63,579050,516769,11,2,1
85,66,48207,17326,14,5,1
85,67,31385,7246,18,41,12
85,68,11029,3889,34,6,2
85,69,48523,14188,13,2,1
85,71,51213,11734,11,3,2
85,73,96774,19903,12,4,3
85,100,2051,255,5,1,1
85,104,122507,66596,19,6,2
85,106,154118,104104,15,21,5
85,108,197225,172073,12,11,6
85,109,36079,3749,13,5,3
85,121,254242,227883,15,2,1
85,122,27358,8670,13,1,1
85,125,44081,54781,32,2,1
85,127,102587,89504,18,12,3
86,2,15791,622,26,2,2
86,5,321965,154541,10,17,4
86,7,205933,109225,9,77,18
86,8,50608,32386,16,18,12
86,9,220017,181716,8,5,4
86,29,53222,63273,12,7,1
86,61,30337,9772,15,25,8
86,65,44870,3704,9,1,1
86,67,58646,14384,16,77,4
86,74,24728,4691,6,1,1
86,81,18047,4028,31,8,1
86,103,80322,13609,40,13,4
86,110,202917,113358,21,10,2
86,111,23992,3600,16,2,2
86,112,129986,82515,10,3,1
86,125,23490,5100,10,2,1
86,127,35939,9844,20,1,1
87,5,120244,89411,8,41,4
87,7,106679,77961,10,54,10
87,8,132960,73670,10,23,5
87,9,31292,12440,9,2,2
87,61,28467,11045,25,1,1
87,76,67615,13577,21,5,3
87,77,38319,4883,17,2,1
88,52,23136,3787,25,7,1
88,76,21519,7739,15,24,5
88,81,16460,1594,24,4,2
88,99,7296,777,13,2,1
88,103,239339,205960,15,8,1
88,104,25552,3925,83,1,1
88,109,13709,843,33,1,1
88,126,31281,6864,14,1,1
89,50,10625,2033,148,2,1
89,83,439823,255053,10,3,1
89,94,244712,170974,10,29,3
89,104,26642,32522,41,1,1
89,106,31751,9817,15,4,1
89,111,3800,386,46,1,1
89,116,16127,933,13,1,1
90,10,58013,20102,9,1,1
90,51,6243,594,35,1,1
90,52,2855,318,45,2,1
90,70,74884,13465,12,4,3
90,104,123336,18867,23,65,2
90,111,16568,876,12,3,1
90,115,60131,16999,10,14,3
90,116,34936,19713,20,4,1
90,117,10917,2749,24,3,1
90,120,3428,375,33,2,1
90,122,149322,185461,9,8,1
90,126,123479,67563,12,9,6
91,2,70521,18949,19,9,1
91,4,259738,189225,22,13,2
91,51,74789,16457,19,2,1
91,52,32592,4120,30,7,1
91,54,7985,641,26,1,1
91,62,26868,14810,19,9,2
91,77,279226,218431,12,9,3
91,83,223900,140920,11,1,1
91,100,333854,252381,8,9,1
91,102,10211,2800,9,1,1
91,110,17808,1923,15,1,1
91,114,41269,7524,17,8,4
91,115,84722,24946,15,9,9
91,116,76769,17636,12,8,4
91,122,33593,4874,18,2,1
91,125,139913,115805,14,8,4
91,126,59307,23578,12,28,5
91,127,345586,284067,9,2,1
92,3,27913,3389,38,1,1
92,12,62397,15245,9,1,1
92,57,24647,4439,27,3,1
92,61,55830,14711,11,3,2
92,65,14938,1064,18,1,1
92,76,28611,4666,12,8,4
92,77,282329,163043,10,5,3
92,83,302269,251338,14,3,2
92,89,167419,47598,26,3,2
92,110,6267,5624,34,3,2
92,111,3290,1181,29,4,1
92,114,144098,95942,14,16,9
92,115,159427,91069,10,68,8
92,119,2171,1741,15,1,1
92,122,22263,3886,9,1,1
92,124,171397,167265,13,3,2
92,126,23015,2830,19,1,1
92,127,237421,236797,11,1,1
93,13,63080,16526,8,1,1
93,52,9614,3824,49,3,1
93,75,20177,8005,52,1,1
93,77,89174,19822,11,1,1
93,79,24947,4693,35,1,1
93,81,131352,76816,18,24,10
93,82,69784,18050,15,20,9
93,84,125180,202087,9,1,1
93,126,18064,2812,14,2,1
93,127,277007,105793,18,6,2
94,2,24536,8797,30,6,2
94,56,36750,7332,17,7,5
94,61,32509,8081,7,5,3
94,78,26766,9459,14,1,1
94,79,451009,202569,9,1,1
94,82,286677,193490,22,14,5
94,83,427773,271944,9,4,1
94,84,252213,211109,15,1,1
94,86,88805,118273,15,1,1
94,88,88832,76725,12,62,2
94,100,171175,200084,9,8,2
94,113,50576,14481,16,6,3
94,114,92262,59674,20,15,6
94,115,103696,15696,21,7,3
94,116,24590,21108,22,1,1
95,14,76746,19858,14,30,5
95,55,56904,19947,16,1,1
95,56,38583,8594,11,36,10
95,86,125145,142432,15,9,4
95,87,102216,80859,25,7,1
95,88,148700,266847,13,1,1
95,102,14965,880,42,1,1
95,111,10838,2794,12,1,1
95,113,363246,242476,11,13,7
95,114,57414,15193,14,37,15
95,115,87818,17334,15,12,7
95,120,12560,2955,20,8,1
95,122,5141,421,220,6,1
95,125,16406,2729,13,2,1
95,126,22732,2544,24,2,2
96,16,158097,104255,9,12,2
96,17,99155,19519,9,16,3
96,32,3889,379,70,1,1
96,56,29133,17297,17,3,2
96,80,428106,255000,10,1,1
96,82,92540,128293,12,3,2
96,99,274200,15124,86,1,1
96,100,284508,156562,18,29,10
96,102,27309,25242,40,6,4
96,103,195741,99323,18,11,3
96,108,79051,21154,14,1,1
96,109,29014,20398,18,4,1
96,111,84139,17355,11,19,2
96,113,105890,20160,16,1,1
96,114,54659,20336,9,1,1
96,115,89039,20040,14,1,1
97,17,32662,4463,41,2,1
97,34,106365,127133,24,3,1
97,35,24874,21247,8,1,1
97,64,17504,2725,227,5,1
97,65,14480,822,30,2,1
97,82,102181,20573,22,1,1
97,83,87011,19726,13,5,1
97,84,217436,96178,76,18,3
97,86,273957,132999,25,18,5
97,105,120279,106416,15,2,2
97,107,93750,17464,12,1,1
97,108,43465,10904,17,7,7
97,112,37860,9785,24,1,1
97,115,296103,55967,24,1,1
97,116,20181,15654,23,6,2
97,126,28403,9647,17,10,2
97,127,46073,9771,20,1,1
98,37,132201,136802,12,6,1
98,38,15649,5807,16,2,2
98,64,38253,4904,19,1,1
98,65,26289,2799,19,3,1
98,82,179459,98890,14,11,3
98,85,136503,37957,28,13,5
98,86,124913,60505,37,14,6
98,92,84865,10287,14,1,1
98,99,3360,3979,77,4,1
98,100,54094,52048,30,5,2
98,104,45487,46047,13,1,1
98,116,267692,54417,19,1,1
99,30,75959,78782,15,3,2
99,32,63446,186065,8,1,1
99,35,101320,116551,49,2,2
99,54,11366,2333,43,2,1
99,82,144055,29416,15,13,4
99,83,246619,136828,11,2,2
99,86,240816,176981,10,13,4
99,87,96199,20195,14,2,1
99,107,42749,20257,14,1,1
99,112,8959,4015,36,1,1
100,2,63394,19759,8,9,1
100,33,26575,6031,14,1,1
100,39,418417,251109,19,1,1
100,62,5686,635,578,2,2
100,64,9523,467,31,1,1
100,65,55977,10120,21,9,3
100,85,20688,3377,31,7,3
100,101,253852,126465,13,2,1
100,112,4693,2954,23,1,1
100,115,324877,56832,19,1,1
100,119,69998,62292,22,17,4
101,30,319159,172850,22,7,3
101,62,30585,3046,19,1,1
101,65,22099,2631,27,6,2
101,66,18674,1908,11,1,1
101,82,30068,17276,12,8,1
101,99,228232,218223,10,1,1
101,107,21532,19709,30,3,2
101,118,37760,13067,18,4,1
101,119,107674,55573,16,7,6
101,120,95542,94029,16,6,2
102,13,172573,170612,5,9,4
102,30,47172,10018,19,2,1
102,32,142708,73601,11,8,4
102,85,29350,1351,12,1,1
102,110,33915,3910,20,1,1
102,112,15404,3884,12,2,1
102,119,211572,194320,9,1,1
103,11,10020,3095,18,6,1
103,13,103491,104500,65,7,3
103,91,101864,19751,14,1,1
103,99,5364,763,26,2,1
103,113,229892,15663,70,6,2
104,48,93505,20061,15,1,1
104,49,64815,19747,11,3,3
104,54,24606,3683,29,3,3
104,86,101990,19830,15,1,1
104,98,72549,46885,11,61,3
104,99,110322,121593,14,8,1
104,108,70602,14343,13,2,2
104,123,190935,27476,25,7,2
105,10,9238,2003,69,2,1
105,11,28697,1161,22,1,1
105,12,96432,19815,22,4,2
105,13,102016,47473,13,40,5
105,39,5952,1019,17,3,1
105,48,87751,19989,12,3,1
105,49,53457,11647,17,7,2
105,67,29884,2992,26,1,1
105,90,13190,2425,10,3,1
105,98,19966,907,35,1,1
105,99,94072,73080,12,3,2
105,102,118377,87889,20,7,2
105,103,162915,35223,24,10,1
105,107,27941,2874,8,1,1
105,110,106546,18985,8,3,2
105,119,141556,150587,23,1,1
106,13,50217,9751,12,8,1
106,15,33328,12125,33,13,2
106,23,122,304,265,1,1
106,50,41252,7464,13,1,1
106,54,11132,3294,22,10,3
106,64,35663,39606,12,2,1
106,69,35583,7291,11,7,1
106,96,34826,29667,24,8,2
106,97,13624,816,27,3,1
106,109,37912,10032,24,3,2
106,110,120583,21353,21,2,1
106,118,70607,47515,17,5,2
106,125,19718,1804,167,2,2
107,13,20732,8258,15,2,2
107,55,25557,3272,29,20,6
107,61,26028,4743,14,1,1
107,68,25530,3009,17,1,1
107,69,30311,6219,41,19,2
107,85,413924,278141,14,1,1
107,87,16248,667,161,3,2
107,88,6831,163,43,1,1
107,90,98496,19969,14,1,1
107,109,38752,10980,29,12,6
107,118,40643,18947,12,1,1
107,125,384241,249200,10,3,2
107,126,114387,21794,18,16,6
108,31,39083,4814,45,1,1
108,82,7981,799,23,2,1
108,93,722,738,44,1,1
108,96,13929,11544,19,4,2
108,111,56865,5495,12,2,1
108,118,144383,47251,17,4,2
108,125,107747,69026,21,14,7
108,126,146858,143278,11,5,2
109,87,142826,153906,13,14,4
109,92,1203,2549,54,1,1
109,95,41108,5878,34,22,3
109,108,106329,19088,7,2,1
109,119,54468,13154,12,20,3
109,124,12451,316,36,2,1
109,127,274130,55308,18,18,5
110,10,13900,2947,15,5,2
110,36,238678,232601,8,2,1
110,57,14322,3750,15,4,2
110,84,49881,12120,14,9,5
110,85,21325,292,7,1,1
110,87,10069,529,41,6,1
110,89,44101,39771,8,2,1
110,95,2424,777,49,1,1
110,96,20860,3545,28,1,1
110,106,31320,7596,12,1,1
110,118,218241,108339,25,2,2
111,12,10789,3600,12,1,1
111,58,20821,2636,16,1,1
111,93,27977,3860,21,1,1
111,95,8851,657,31,23,1
111,96,142497,30773,20,3,2
111,112,5205,15882,29,3,2
111,118,47112,15750,12,2,2
112,84,36925,15755,12,2,1
112,111,10461,3769,9,3,1
112,112,5026,3359,11,8,1
112,118,4016,1826,9,1,1
112,119,61596,8603,14,9,1
113,62,9356,889,20,1,1
113,95,90553,47677,12,31,11
113,96,27667,4566,113,6,4
113,109,19821,3772,9,1,1
113,111,46276,4907,13,2,2
114,52,14705,4465,34,9,1
114,84,19805,17191,19,3,1
114,92,83076,3555,18,1,1
114,94,144439,161338,4,3,2
114,95,244323,91558,12,34,5
114,96,137683,33995,16,19,7
114,103,28125,9798,25,3,2
114,125,12339,2945,20,2,1
115,7,7579,744,33,1,1
115,11,96252,21942,13,1,1
115,12,87533,20269,15,15,1
115,39,378271,98612,12,1,1
115,84,26747,7219,11,1,1
115,86,217043,153265,8,9,1
115,96,34783,3895,7,1,1
115,108,93438,19101,14,1,1
115,109,3463,795,40,1,1
116,38,183554,155873,11,11,3
116,68,2503,426,41,1,1
116,69,4643,741,40,2,1
116,96,38378,19379,22,3,2
116,97,38608,3637,32,12,1
116,98,40541,3074,61,1,1
116,108,100840,19335,15,1,1
116,112,33282,9631,17,6,3
116,117,17037,4563,11,5,1
117,36,30060,3554,29,1,1
117,68,56905,15436,18,8,3
117,83,113436,99080,9,55,3
117,99,40656,3302,62,1,1
117,114,85997,9345,11,1,1
118,14,19385,3415,24,1,1
118,33,24869,16539,13,1,1
118,35,84595,44816,17,4,3
118,62,17223,6449,31,2,1
118,84,85483,20585,14,1,1
118,110,35449,7648,16,2,1
118,112,44500,10116,14,4,1
118,126,16111,2900,17,1,1
119,5,226438,224667,9,1,1
119,32,34307,7087,15,2,1
119,33,67064,50676,16,10,3
119,35,186935,95220,16,22,6
119,36,109505,93337,15,2,1
119,78,33456,3873,9,2,1
119,84,210214,122336,10,19,8
119,85,59747,19589,8,5,1
119,97,38333,3694,47,3,1
119,123,18731,2976,16,1,1
120,3,6570,362,23,1,1
120,4,84672,90211,13,8,4
120,5,100400,10987,16,4,2
120,6,64654,13076,11,5,2
120,35,220964,240412,10,2,1
120,38,4680,3918,35,1,1
120,62,53169,6621,18,1,1
120,84,105074,51014,9,24,7
120,85,10202,2268,28,1,1
120,101,11319,1750,22,2,1
120,111,85491,26175,55,10,2
120,112,38856,11118,16,41,4
121,4,61066,55523,23,47,7
121,5,107125,73756,8,15,3
121,8,95485,110437,19,1,1
121,62,315,134,65,1,1
121,84,157765,48650,16,27,5
121,85,474813,244380,4,12,1
121,97,19419,3878,8,18,2
121,101,13916,150,24,5,1
121,106,27613,3076,31,3,1
121,112,63922,10222,14,16,10
121,117,28224,9805,17,3,1
122,14,157907,131768,11,1,1
122,61,56986,11119,84,13,3
122,111,24907,5449,73,7,3
122,113,23116,7591,17,7,2
122,127,20873,2808,13,1,1
123,35,40006,3799,34,2,1
123,59,31923,5433,22,6,5
123,61,23539,7616,10,35,4
123,72,3298,344,45,1,1
123,85,210029,94558,6,14,5
123,86,34598,2480,39,1,1
123,120,9342,622,10,1,1
124,72,12805,1877,20,4,3
124,85,611350,307162,4,1,1
124,120,194865,57095,20,2,1
124,127,18971,2825,14,1,1
125,4,155084,107393,9,1,1
125,84,22880,2807,17,5,1
125,86,19461,2659,18,26,1
125,105,1335,2153,17,2,1
125,121,79565,19927,13,1,1
125,126,22776,1469,506,1,1
125,127,23651,2812,15,1,1
