x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
29,3,34048,16792,18,18,8
29,8,5787,690,17,1,1
30,2,86368,19229,17,12,5
30,3,68660,16280,24,2,2
30,5,51110,17437,19,3,1
30,49,10382,1121,25,37,1
31,0,34140,9364,20,2,1
32,11,141296,37428,10,6,3
32,85,52021,11600,27,1,1
33,0,28506,9068,22,22,1
34,0,37099,9171,17,4,1
34,8,50886,20346,20,4,1
35,2,15987,4624,18,2,1
35,8,10458,1928,26,2,1
35,9,68876,20539,14,6,3
35,11,313980,53400,22,1,1
35,14,179942,44716,13,5,5
36,2,13129,7455,27,2,1
36,4,53970,12517,18,25,4
36,6,40885,11472,19,17,3
36,8,40418,20334,19,5,5
36,9,63532,16296,9,6,2
36,11,76506,28512,5,4,1
36,14,195633,36543,9,5,4
36,15,4806,564,19,1,1
36,45,34207,16407,4,1,1
36,46,36394,51679,4,1,1
37,4,55243,15596,15,12,2
37,8,171080,30715,16,8,4
37,9,18166,8664,37,3,1
37,14,134923,24492,16,5,5
37,15,183979,46707,14,3,2
37,17,58543,24953,4,6,1
37,18,208629,84264,14,32,5
37,124,168343,38086,15,1,1
38,9,147061,39403,3,1,1
38,14,108450,31010,24,135,9
38,15,133077,37484,27,27,6
38,17,8929,9884,30,1,1
38,45,23941,7245,24,1,1
38,46,123407,27849,17,15,6
38,66,17150,9768,30,1,1
38,67,7541,2641,14,1,1
38,68,239683,35367,15,4,3
38,80,154541,14353,50,56,3
39,14,186906,28729,24,3,2
39,15,171734,33645,25,4,3
39,17,106331,63486,13,47,7
39,18,62283,10795,31,6,3
39,19,53211,18453,6,1,1
39,20,166045,30197,21,31,12
39,21,19014,695,19,2,1
39,45,13094,16219,13,1,1
39,46,41678,22121,15,10,7
39,47,6232,7752,27,3,1
39,67,6497,528,18,2,1
39,69,39928,25620,25,2,2
39,70,15841,19132,39,1,1
39,73,47871,20684,17,1,1
39,74,12673,6480,22,1,1
39,77,185156,43484,14,11,4
39,78,240519,39786,25,4,4
39,79,54430,16106,25,2,1
40,6,97173,10406,3,2,1
40,7,30169,8200,26,1,1
40,10,34666,5306,20,2,1
40,45,9698,2734,6,1,1
40,46,127593,32054,7,19,16
40,47,109281,26935,5,6,4
40,58,4536,2687,23,2,2
40,72,168032,37791,24,2,2
40,73,74344,29473,20,3,2
40,77,287800,50607,23,1,1
41,4,49447,18448,14,1,1
41,7,83214,4959,5,1,1
41,8,47952,15556,13,4,2
41,10,88338,26449,3,5,2
41,11,174387,39930,7,9,3
41,13,195261,41664,10,5,5
41,14,169985,45074,8,41,7
41,15,170630,102164,12,15,9
41,17,231233,32813,24,43,12
41,18,118883,34219,21,8,4
41,51,254215,46221,4,1,1
41,67,54196,3907,35,1,1
41,70,47775,11729,40,8,2
41,80,16271,1346,24,6,3
42,1,51005,7481,13,1,1
42,5,22799,6604,3,1,1
42,11,35554,18274,4,1,1
42,12,166268,11801,27,6,1
42,13,154415,31313,19,9,4
42,14,60720,23359,14,22,7
42,15,104901,41615,16,25,12
42,17,110535,28012,15,31,23
42,18,120672,24672,21,61,9
42,19,189059,30211,19,10,7
42,21,50513,13701,17,2,1
42,56,668,5125,46,1,1
42,126,8057,1084,68,1,1
43,16,19544,8398,36,8,4
43,17,153678,31090,18,47,10
43,18,235201,58512,16,35,16
43,19,81487,21522,18,21,7
43,21,271945,47298,26,1,1
43,23,125222,35668,20,23,5
43,24,54017,36323,12,22,8
44,5,36655,18398,5,1,1
44,16,151038,51445,23,29,1
44,17,33145,20453,25,5,4
44,18,56831,29582,21,2,2
44,19,141219,38623,7,1,1
44,20,13502,19638,12,1,1
44,23,177082,28952,20,50,8
44,24,56154,23582,25,4,3
44,25,240011,34645,26,14,5
44,127,39519,20647,26,3,1
45,13,38498,9229,28,1,1
45,16,16335,2702,21,3,2
45,18,123007,29063,34,13,2
45,19,103779,4076,17,2,2
45,20,109458,32488,4,4,3
45,21,14834,2730,3,1,1
45,23,17109,12351,13,1,1
45,24,14228,2427,17,2,1
46,16,18597,11504,22,3,1
46,18,229759,46239,12,2,2
46,44,249243,24839,25,1,1
47,44,58521,12815,16,4,3
47,103,20409,2868,11,1,1
47,110,44033,12773,11,2,2
47,111,29711,8759,12,1,1
48,20,9346,5028,16,1,1
48,39,210741,31029,26,6,2
48,40,157942,37688,12,4,1
48,43,154605,31351,14,8,3
48,108,73819,25827,9,1,1
48,110,106212,33995,8,16,2
48,117,13611,11077,10,2,1
48,124,4464,1668,8,1,1
48,125,55415,15520,19,38,6
48,126,46122,26843,13,1,1
49,27,90343,10431,13,4,3
49,29,35156,19063,14,1,1
49,40,145750,15192,20,13,5
49,42,72025,13488,17,15,6
49,43,329533,39246,17,7,4
49,119,311175,34567,12,3,2
49,121,40715,34252,11,2,1
49,123,39777,7304,8,2,2
49,124,78077,27371,9,3,3
49,125,38131,8329,11,6,4
49,126,322743,17580,36,3,2
50,22,51146,17258,4,3,3
50,25,47994,12069,18,19,2
50,39,54579,19421,14,22,4
50,105,5170,1540,22,2,2
50,122,88701,35289,6,13,1
50,124,45980,12429,9,14,10
50,125,148315,41017,6,1,1
50,126,106379,19424,10,9,4
51,25,118587,19635,16,1,1
51,39,52614,11267,13,3,2
51,40,154477,23021,18,17,8
51,42,47583,22947,18,5,2
51,122,165651,23427,13,10,2
51,123,489973,45035,11,7,4
51,124,252907,31061,26,4,3
51,125,149077,31674,9,4,4
51,126,13867,11619,27,2,2
52,38,181095,31045,18,2,2
52,119,23025,3707,10,2,2
52,122,21100,3124,10,1,1
52,123,102677,28301,9,15,4
52,124,34675,12753,9,2,2
52,125,107459,21874,13,12,9
52,126,86896,16595,10,14,6
53,23,26968,2686,2,1,1
53,26,7747,706,24,1,1
53,30,172979,31587,22,19,6
53,31,58059,35831,20,8,5
53,35,298769,49380,18,3,2
53,36,4048,294,24,2,1
53,46,31882,24719,14,2,2
53,124,19748,2917,12,1,1
53,125,119417,22984,10,24,6
53,126,122345,25135,11,10,5
54,30,198033,139512,18,14,6
54,31,46545,15034,25,15,5
54,32,71391,22065,23,22,6
54,35,27223,11970,21,3,2
54,122,73894,22955,179,4,3
54,123,31555,17710,47,2,2
55,26,32632,10040,29,2,2
55,28,95061,42773,25,10,3
55,29,185301,188592,18,1,1
55,125,232806,46582,13,10,2
56,26,28712,7115,24,2,2
56,28,27159,9726,24,2,2
56,29,52575,11238,17,1,1
56,30,175550,31700,21,15,8
56,31,143272,33580,23,89,20
56,32,204858,41404,21,45,21
56,123,67821,17810,9,2,2
56,124,38668,8689,14,27,6
57,28,152009,19214,15,1,1
57,30,177740,29650,28,11,5
57,31,140270,28713,22,46,12
57,35,23198,2269,30,67,2
57,71,12472,2077,22,1,1
57,123,52644,24093,7,1,1
57,125,109678,33536,10,5,2
58,25,23189,9204,18,1,1
58,28,121938,98689,13,2,1
58,29,56280,30522,16,8,4
58,30,246547,105803,59,1,1
58,31,65085,26639,25,37,5
58,35,92742,16040,43,4,4
58,36,14330,3791,25,3,3
59,29,27286,19412,26,1,1
59,36,56398,24847,34,2,1
59,37,3927,1919,36,1,1
60,30,79475,34047,19,3,2
60,34,144079,18201,17,2,2
60,35,28797,6769,27,29,9
60,36,142701,18962,9,4,1
60,38,26572,1427,19,18,1
61,36,83193,14498,16,55,3
61,37,92241,15372,10,4,1
61,38,79859,9827,18,6,1
61,124,162728,31933,10,4,3
62,69,78682,96235,14,1,1
62,120,4198,5956,7,1,1
63,35,27606,6111,12,10,9
63,36,78596,13970,12,8,4
63,37,140567,14748,11,18,5
63,71,17780,3783,33,1,1
64,35,55729,16983,22,16,2
65,33,77389,34206,12,2,2
66,33,24559,30051,26,1,1
66,37,74504,9415,17,3,2
67,21,84182,14594,77,108,3
67,33,213375,36741,22,5,3
67,37,49110,8373,19,9,3
67,39,156417,22017,19,7,3
67,41,152043,54053,15,7,6
67,42,100778,10340,12,1,1
67,115,46694,17095,33,1,1
67,116,26743,10784,11,1,1
68,13,10935,1458,24,4,1
68,40,180847,26402,14,8,3
68,41,55818,8428,18,52,8
68,42,55090,7966,11,13,3
68,114,24583,441,8,1,1
69,9,11249,4579,23,12,1
69,16,346599,82161,17,4,2
69,17,4867,536,28,1,1
69,18,5423,3440,28,1,1
69,20,109400,13462,41,1,1
69,21,43973,12189,36,6,2
69,27,42353,18850,20,9,2
69,28,15470,4769,24,2,1
69,69,28899,7518,25,1,1
70,14,55809,18992,26,17,2
70,15,81616,23695,20,2,2
70,16,92263,30654,21,2,2
70,20,5888,560,21,5,1
70,21,34783,458,25,1,1
70,22,138159,82078,15,24,3
70,26,249342,32680,19,41,7
70,27,228937,30367,10,7,3
70,30,1789,167,24,1,1
70,40,49137,13994,78,72,3
70,41,30973,8176,19,30,5
70,43,61436,7338,12,2,2
70,44,57689,7036,11,6,3
70,62,19686,4660,26,1,1
71,14,81001,42237,19,20,5
71,15,71017,19704,21,2,2
71,16,167725,71024,16,142,19
71,19,179507,25897,22,16,3
71,20,168474,10253,38,4,3
71,26,163486,34831,17,6,3
71,27,94290,44354,14,4,4
71,30,1040,129,406,1,1
71,32,1775,178,23,3,1
71,46,32801,5683,10,1,1
71,62,22883,4235,29,2,1
71,66,19207,4621,35,1,1
72,9,101217,27041,26,4,1
72,10,126734,21514,33,24,5
72,11,13926,9694,13,2,2
72,22,25007,6681,21,2,1
72,23,10796,6388,13,2,1
72,30,47457,18166,20,2,1
72,32,11707,4693,21,1,1
73,10,1024,8167,128,1,1
73,11,111562,22413,17,9,3
73,13,51879,17114,13,3,3
73,14,97780,47353,18,35,10
73,15,37287,11673,33,9,3
73,16,24188,11109,15,3,3
73,17,248238,41862,26,4,3
73,19,135799,24782,20,4,3
73,20,50156,11117,58,12,1
74,10,122191,20412,3,2,1
74,12,130477,36124,18,19,7
74,13,92482,30600,18,13,5
74,16,36678,35771,14,6,3
74,21,26945,10160,19,1,1
74,26,40670,10581,24,1,1
74,41,67434,13735,27,9,3
75,2,53250,17139,25,5,3
75,8,94455,20280,7,11,4
75,9,69189,22945,20,16,5
75,10,150373,33776,17,16,10
75,12,60704,14946,24,2,2
75,16,49727,48881,13,1,1
75,22,27517,6983,24,2,1
75,25,16937,9170,29,1,1
75,27,35063,24455,14,6,5
75,29,29936,5683,17,1,1
75,46,37296,11047,36,22,3
75,51,162740,25300,12,8,4
76,3,183505,46536,17,4,2
76,7,51297,8820,17,1,1
76,9,18563,7324,26,2,1
76,12,35630,9897,19,20,5
76,13,36841,9844,19,1,1
76,14,121182,65255,15,2,2
76,16,102629,27195,27,3,1
76,20,210712,28145,19,5,1
76,21,31434,13300,10,1,1
76,39,26442,4794,17,1,1
76,116,8051,1622,23,3,2
77,0,89635,24038,23,13,4
77,2,126861,52260,24,1,1
77,12,37080,9645,20,4,2
77,18,66412,13726,30,1,1
77,19,78964,25473,15,20,9
77,20,110394,49047,14,7,7
77,38,125512,13345,10,2,2
77,39,34798,7038,14,7,4
77,40,158235,16157,11,1,1
77,41,54054,9692,13,4,2
77,42,71471,11474,16,22,5
77,46,86280,12885,67,13,2
77,47,85107,18488,11,15,3
77,48,107919,14164,10,3,3
77,49,81395,15528,15,5,5
77,51,114965,23665,19,1,1
77,115,28738,11080,12,1,1
77,117,54996,18026,23,8,2
77,126,56684,11615,7,1,1
77,127,64087,25279,12,10,7
78,0,59094,12870,18,33,10
78,1,22159,7381,28,2,2
78,2,67973,27401,23,4,2
78,3,73580,25156,27,1,1
78,39,159092,29028,11,8,2
78,41,79405,10236,12,26,6
78,42,99458,11989,13,2,2
78,44,84387,15097,15,31,10
78,45,44024,13411,18,6,3
78,46,53305,14114,9,14,2
78,47,86915,10567,12,1,1
78,48,112923,18056,13,24,8
78,49,106393,11756,11,10,6
78,52,43319,23747,12,6,4
78,118,47576,32329,10,3,3
78,126,48833,14481,55,3,2
78,127,87595,28053,8,10,7
79,2,74178,17515,16,3,2
79,3,34342,15481,24,3,1
79,15,114485,46215,12,2,1
79,26,98413,43404,25,3,1
79,38,67849,12025,14,3,2
79,41,76124,11923,10,2,1
79,42,141002,29622,10,7,2
79,44,75014,52621,13,1,1
79,45,64646,12600,20,13,2
79,46,107991,29315,11,4,2
79,47,45093,12234,19,3,2
79,48,125035,16665,13,15,6
79,49,27205,2374,13,13,1
79,51,35067,26165,68,2,1
80,0,62225,14303,18,13,9
80,1,49645,15718,19,17,5
80,3,66439,14592,21,9,1
80,14,6455,699,22,1,1
80,34,157005,14343,11,1,1
80,35,33682,3048,15,2,2
80,41,151621,15840,11,1,1
80,42,128716,14782,10,11,6
80,47,94910,9626,11,5,3
80,48,123015,18603,14,11,4
80,49,103402,18624,13,17,4
80,52,49192,11440,9,3,1
80,68,14685,5047,16,6,2
80,102,42471,12535,41,1,1
81,0,39018,18596,19,1,1
81,2,16606,7935,20,3,2
81,20,12264,8979,12,1,1
81,21,125278,9104,39,1,1
81,47,86198,26709,13,7,5
81,49,73335,10093,11,1,1
82,3,15092,913,25,1,1
82,48,57912,9643,15,9,6
82,50,49930,14149,10,1,1
82,62,71904,80904,20,2,1
82,65,15551,9706,17,3,1
83,47,68024,11635,13,7,2
83,63,48194,50437,14,1,1
84,48,38644,11272,15,11,4
84,50,88677,18700,17,85,2
84,53,108363,12894,45,20,4
84,54,32814,12686,11,3,3
85,1,81848,17432,23,1,1
85,48,126218,20985,14,4,1
85,50,29722,11810,24,4,4
85,51,59383,14540,11,2,1
86,50,28644,13328,11,2,2
86,52,7828,569,24,1,1
89,36,37191,9673,20,1,1
90,34,112649,18843,17,2,2
91,34,55027,17670,52,10,5
91,36,17953,3072,22,1,1
92,33,74362,47572,19,6,6
92,34,56383,50032,19,4,3
93,59,47592,9144,11,8,5
94,33,156423,216011,12,1,1
94,34,58140,18436,16,2,2
94,125,97577,31573,6,1,1
94,126,18586,13062,18,4,4
95,25,80613,15590,20,2,1
96,35,36203,9380,18,4,2
96,59,63750,8470,20,4,3
97,124,92310,91841,4,1,1
98,59,128891,19868,22,4,2
98,61,85416,20059,18,1,1
98,63,16985,14976,12,1,1
99,61,31183,7155,24,4,2
100,55,66114,14583,16,5,2
100,56,71451,14608,20,26,5
100,57,48696,7256,19,5,3
100,58,52524,6893,18,4,2
100,59,69504,9946,19,11,2
100,63,37021,9412,16,1,1
100,66,7441,7677,263,1,1
100,68,27950,7875,19,2,2
100,69,33254,8462,23,2,1
101,56,46976,9926,18,8,5
101,57,59381,10491,23,69,6
101,58,4670,12458,28,1,1
101,59,43327,7320,19,4,3
101,61,216137,48032,20,15,4
102,57,58373,10630,21,4,4
102,62,58799,6939,24,21,2
102,63,134293,13822,12,9,2
102,69,68591,9813,12,1,1
103,64,37002,9278,16,1,1
103,83,192626,30320,4,4,1
103,125,15997,4760,59,3,2
104,84,9941,26468,11,1,1
104,122,49573,21721,11,13,7
104,123,30206,15187,6,3,2
105,40,19796,2171,27,1,1
105,64,65828,18616,23,1,1
105,122,33600,21440,10,10,4
106,71,48404,29058,4,4,1
106,118,9812,1786,27,1,1
107,45,3235,3268,22,2,2
107,122,47894,20484,17,3,3
107,123,66645,23267,25,3,3
108,42,21906,3377,17,4,2
108,61,25772,13373,18,1,1
109,123,24181,2357,31,1,1
110,43,45714,13331,18,7,2
110,44,167640,39958,24,1,1
110,46,12918,4665,21,1,1
110,95,94817,18038,8,12,9
110,123,23502,2308,30,2,2
111,37,264138,54207,14,1,1
111,38,97199,17655,19,15,5
111,40,78478,18494,11,3,1
111,41,11262,19657,22,6,1
111,47,27532,8371,23,2,1
111,73,84487,33380,3,3,2
111,95,81874,3721,7,2,1
112,36,129094,22887,39,3,2
112,37,10974,4060,28,2,2
112,39,126838,28851,18,20,4
112,40,114381,19790,15,2,1
112,46,7748,13723,21,1,1
112,47,116038,27457,19,4,2
112,66,60010,55610,4,2,2
112,68,55934,50734,3,2,2
112,94,111507,41416,2,1,1
113,47,23681,19054,24,2,2
113,48,200335,26983,30,12,1
113,60,45109,61011,17,2,2
113,62,18722,5846,17,4,3
113,73,69460,27365,4,1,1
114,35,16192,2418,24,1,1
114,49,15859,11692,11,3,2
114,60,52392,48379,27,2,2
114,61,79693,14510,24,2,2
114,63,48276,53292,4,1,1
114,65,238444,201435,5,2,1
114,69,246961,70128,3,3,2
114,70,83704,20753,8,20,4
114,74,55242,49066,3,5,1
114,122,26339,6536,50,1,1
115,32,148867,19486,39,2,2
115,33,146496,10883,38,1,1
115,61,156376,92968,5,13,7
115,62,7030,2770,30,5,1
115,63,117555,72056,4,7,2
115,69,11609,6199,4,2,2
115,73,1833,468,20,2,1
115,75,2611,2158,5,1,1
116,50,26739,16216,14,3,3
116,62,192049,38510,7,15,6
116,63,167232,32168,18,36,20
116,65,49879,41371,36,1,1
116,70,226455,55243,4,10,3
116,72,25320,2821,6,1,1
116,76,132404,48567,3,10,6
117,61,92764,63131,4,5,3
117,69,40519,28026,12,4,2
117,71,94647,101542,7,3,3
117,72,52681,23819,15,1,1
117,93,80863,12934,7,4,4
117,94,119557,27294,3,7,6
118,50,8848,6870,14,1,1
118,52,21524,6324,18,4,3
118,60,28228,6056,23,2,2
118,61,104090,32367,7,15,4
118,62,121238,44075,11,64,24
118,63,85366,40650,10,26,10
118,65,122161,26420,23,34,7
118,66,1024,575,72,1,1
118,67,102843,92613,3,3,1
118,93,74996,23032,3,5,1
118,94,321554,52257,3,1,1
119,59,83035,21246,5,9,3
119,60,15654,13229,14,1,1
119,61,205499,49598,27,1,1
119,62,89486,36542,17,50,11
119,63,142336,34537,19,104,24
119,65,108635,27979,10,28,9
119,67,103183,14562,19,4,1
119,68,110748,57640,3,9,5
119,69,106617,22800,3,18,1
119,93,94878,30409,4,1,1
120,51,239080,28752,18,1,1
120,52,48395,18058,21,1,1
120,62,147951,27767,15,26,6
120,64,93276,31954,19,32,8
120,66,33682,9046,17,18,3
120,68,79031,32025,4,4,3
120,69,104141,20110,22,1,1
120,79,124762,20397,17,30,6
120,93,22848,2768,13,1,1
120,121,37047,32294,5,5,5
121,54,12631,580,19,1,1
121,62,154830,40309,14,31,2
121,64,137188,38637,24,4,1
121,65,57103,17932,16,3,2
121,66,211128,49895,12,1,1
121,67,158894,40340,15,21,5
121,68,75915,21521,16,9,4
121,69,47844,17823,20,8,3
121,71,101034,29824,2,9,2
121,72,259476,30598,2,1,1
121,78,105390,20215,12,30,5
122,62,53140,29421,9,2,1
122,65,52927,18780,27,1,1
122,66,29008,9118,18,2,2
122,68,111604,18433,19,22,8
122,69,72235,13279,18,6,6
122,71,179943,27393,9,4,3
122,73,286424,43736,6,2,2
122,74,83040,33034,6,5,4
122,75,236919,31207,8,8,2
122,78,24166,4012,23,1,1
122,79,105617,20267,18,14,3
122,92,70868,10441,8,1,1
122,93,24235,10266,15,12,1
123,51,82648,15820,20,16,10
123,52,35754,16415,24,7,5
123,57,242160,58751,4,1,1
123,66,200119,40668,14,10,4
123,68,279377,30036,15,3,2
123,69,142606,19144,11,6,2
123,71,56488,14191,18,2,1
123,72,131784,26412,12,5,4
123,73,127864,45181,22,6,1
123,74,253630,30516,9,6,4
123,75,84120,27538,17,4,2
123,77,231451,32466,5,6,4
123,78,119820,24471,5,3,3
123,81,163319,21601,9,1,1
123,92,89297,63086,2,3,3
123,94,149156,31502,12,2,1
124,51,98475,26508,57,3,2
124,52,48221,13879,27,11,2
124,62,86543,53613,12,2,1
124,72,156384,58443,12,13,5
124,73,50365,10307,19,9,3
124,74,77093,19214,27,1,1
124,75,202254,25258,3,1,1
124,93,3577,3247,30,4,1
124,94,24109,11268,11,1,1
124,95,75246,20970,9,3,1
125,51,67809,44827,18,13,9
125,62,33257,18529,26,34,4
125,64,77724,55560,9,3,2
125,81,12831,11322,1,1,1
125,83,278755,35248,7,12,2
125,84,245534,32061,11,17,3
125,95,164666,32959,18,2,2
126,19,39753,27841,3,1,1
126,62,149520,28111,14,1,1
126,73,75351,28049,23,9,2
126,74,143163,19323,19,1,1
126,75,114702,18740,18,5,1
126,90,2323,648,3,2,1
127,52,6133,4160,21,1,1
127,65,143723,29632,22,3,1
127,71,85185,19837,12,2,1
127,73,12128,4517,21,1,1
127,75,98235,14268,18,1,1
127,84,185330,60133,6,5,3
127,85,226524,30868,9,3,2
127,97,41812,15424,13,2,2
