x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
19,100,212594,101487,11,9,4
19,105,105745,106858,9,4,3
19,112,236593,382830,5,2,2
19,113,119526,239382,12,3,3
20,66,236059,65488,15,7,6
20,67,524838,113908,22,2,1
20,68,88105,61928,75,18,7
20,69,273316,230355,4,2,1
20,70,174528,34570,14,2,2
20,71,340275,57458,10,3,1
20,82,31774,44079,21,1,1
20,98,133950,90767,4,3,1
20,99,216016,213449,5,2,2
20,105,69989,65340,6,3,1
20,112,528390,474651,7,2,1
21,35,319419,265019,4,1,1
21,66,32014,41946,4,3,1
21,67,330214,131925,13,6,2
21,68,217830,64170,11,9,3
21,69,204931,80307,17,2,2
21,70,9373,10417,18,1,1
21,71,75356,47002,15,1,1
21,91,308907,52429,8,1,1
22,35,86304,61241,7,1,1
22,59,219615,117230,4,1,1
22,67,58388,87393,19,2,1
22,77,434181,306805,14,3,2
22,85,198821,191180,7,1,1
23,43,345506,404788,7,1,1
23,46,48242,74568,6,1,1
23,67,394806,214985,11,4,2
23,68,202719,66086,14,2,2
23,77,304418,194691,13,7,4
23,85,415081,359395,8,6,2
23,86,544074,475292,6,7,1
23,110,145775,264142,7,2,1
24,49,256355,221334,12,2,1
24,68,334567,534152,5,2,1
24,69,301334,210507,11,8,3
24,76,448917,273697,6,1,1
24,77,391387,204813,13,12,2
24,85,452267,286519,5,1,1
24,86,153268,111118,5,1,1
24,99,185424,134466,5,24,2
24,113,112194,113995,6,1,1
25,28,307838,376751,5,2,1
25,49,348597,335164,6,7,3
25,86,173035,153627,5,35,2
25,98,33043,42684,4,1,1
26,48,169889,203019,7,2,2
26,52,87241,90091,4,1,1
26,54,144586,244978,4,1,1
26,62,243945,427887,6,4,1
26,78,474012,378398,8,4,1
26,86,22946,21018,5,1,1
26,102,252960,145577,35,8,1
26,104,70051,88968,8,1,1
27,13,190625,22160,42,2,1
27,24,73477,72941,6,1,1
27,52,138661,114001,17,1,1
27,53,195183,146059,7,8,4
27,54,232887,350368,10,2,2
27,55,222791,83574,14,2,2
27,68,353349,205287,5,3,2
27,69,206902,315874,5,11,2
27,81,185406,185073,8,3,1
27,85,153143,104206,4,1,1
27,96,32623,9423,5,1,1
28,11,49656,48478,4,3,2
28,51,143567,197521,7,1,1
28,53,308703,133839,12,81,3
28,54,165871,95649,11,16,4
28,55,84762,74213,12,2,1
28,75,422494,258833,6,1,1
28,87,81915,178787,8,1,1
28,112,90436,83082,8,2,2
29,9,206090,298304,14,11,3
29,10,145164,154042,7,3,3
29,11,190481,204434,9,6,5
29,51,445167,89425,20,6,2
29,54,64346,68503,10,3,2
29,107,15590,1906,15,1,1
29,119,218372,286319,5,2,1
30,9,153869,124504,5,4,2
30,10,417895,423659,17,1,1
30,11,278740,54704,11,2,1
30,36,189643,175882,6,2,2
30,39,128503,160786,11,3,3
30,40,197306,209655,4,9,5
30,41,486335,456369,4,1,1
30,78,346211,127343,10,2,2
30,104,294549,225620,6,4,1
31,19,91149,81911,8,2,2
31,33,58307,40283,6,2,2
31,34,122209,178285,4,11,6
31,35,169580,108366,4,2,2
31,36,176077,85176,7,3,2
31,37,49299,49526,7,5,3
31,38,141826,100808,6,4,3
31,39,100907,145560,8,4,3
31,40,95777,94980,4,3,2
31,41,286673,370271,10,5,3
31,42,350848,240805,12,11,2
31,44,110571,103683,5,1,1
31,60,153502,370807,5,4,1
31,69,114333,118311,33,1,1
31,78,88587,104760,10,2,2
31,111,130703,106101,6,3,1
31,119,282670,316022,7,7,2
32,10,320793,178410,7,4,1
32,15,389698,154229,7,2,1
32,19,32225,11122,10,6,2
32,33,8981,8666,5,1,1
32,34,314557,312878,5,1,1
32,36,61748,63192,6,4,4
32,37,61144,62693,5,5,3
32,38,73401,75100,9,1,1
32,39,73243,72963,6,2,1
32,40,10704,5107,18,5,4
32,41,196775,123925,5,10,5
32,42,124974,122198,5,3,3
32,43,92621,97587,5,13,2
32,44,89281,56992,9,3,2
32,45,150980,149450,6,2,2
32,49,24389,28260,9,7,3
32,50,154324,130480,33,2,2
32,54,31632,5402,10,1,1
32,63,159482,134211,9,10,5
32,113,57821,103290,4,2,1
33,19,25577,13361,6,1,1
33,34,264929,227577,5,4,2
33,35,73751,75682,9,8,5
33,36,107817,60884,7,12,5
33,37,129076,95745,10,10,5
33,38,72022,72867,24,3,3
33,39,291089,312223,8,1,1
33,40,49163,42543,4,3,3
33,41,27859,28686,6,8,3
33,42,102629,86245,10,16,9
33,43,159618,216484,7,5,5
33,44,96056,78840,4,8,3
33,45,100524,98788,4,4,4
33,46,71974,58131,17,28,10
33,47,129284,146630,6,4,3
33,49,70663,61006,4,3,3
33,50,148464,270438,4,2,2
33,51,180049,167397,6,3,3
33,63,240931,241810,5,1,1
33,64,310175,360962,3,14,2
33,78,782901,260015,6,1,1
33,79,159479,161193,7,1,1
33,81,258223,242367,6,3,2
33,93,628650,306751,7,3,1
34,18,96769,33044,12,6,4
34,19,138211,128465,6,4,3
34,20,79685,59056,7,14,3
34,34,160195,139534,8,4,2
34,40,9152,9000,27,2,1
34,41,71768,67971,8,6,5
34,42,304645,520138,6,5,2
34,43,92307,87100,5,16,6
34,44,105049,154368,6,5,5
34,45,47212,46828,7,11,6
34,46,98427,95301,5,11,8
34,47,67103,72483,144,9,5
34,48,188366,173932,6,23,14
34,50,66536,59421,6,9,5
34,51,128742,124928,6,14,8
34,52,113298,112827,6,6,5
34,54,328634,243877,6,1,1
34,63,252820,220113,5,2,2
34,91,622639,262398,6,1,1
34,115,85684,154804,4,3,1
34,123,38287,11084,19,1,1
35,16,81949,87854,5,5,2
35,17,74955,71090,10,9,5
35,18,476733,245917,6,12,1
35,19,211048,201021,5,11,5
35,20,72273,72502,6,1,1
35,46,112000,84279,6,42,5
35,47,77314,86066,8,12,7
35,48,152026,219407,5,6,3
35,49,165134,209705,5,4,3
35,50,214414,174846,3,5,3
35,51,95072,90389,5,10,8
35,52,96941,105114,4,8,7
35,53,110141,113215,5,22,7
35,55,162805,183689,6,2,2
35,62,30206,29429,5,2,1
35,63,117727,135858,9,3,2
35,76,102761,76854,9,1,1
35,80,204651,205066,6,9,2
35,92,248722,524273,7,2,1
35,117,72911,72863,6,1,1
35,118,343995,332965,6,9,1
35,121,43273,37034,7,1,1
35,124,279226,190555,7,17,6
36,9,142594,143791,6,3,2
36,15,68320,59137,7,3,3
36,16,68048,67868,6,32,6
36,17,61184,57339,10,9,4
36,18,65821,50820,8,3,3
36,19,299316,264126,6,5,2
36,47,508,219,6,1,1
36,48,49020,52093,6,4,2
36,49,216444,248724,5,4,3
36,50,100199,117280,5,9,6
36,51,41715,37038,12,5,4
36,52,117409,183483,5,9,5
36,53,103616,90235,4,18,9
36,54,50962,47372,8,4,3
36,59,187434,201349,4,4,3
36,76,97749,63698,10,3,2
37,49,85929,351862,7,1,1
37,50,73817,73774,4,1,1
37,51,88372,135040,5,6,3
37,52,56411,52156,4,16,4
37,53,104136,111706,9,6,5
37,61,8719,579,34,1,1
37,63,152973,243862,6,5,4
37,112,57945,59653,5,1,1
38,52,23835,19077,27,1,1
38,53,106554,173256,5,9,6
38,63,431467,580197,4,1,1
38,89,77114,90351,4,5,1
38,103,368635,360996,17,12,3
38,108,26485,20464,6,3,1
39,53,181417,263305,5,19,3
39,54,91589,137061,7,4,4
39,55,69164,52242,6,2,1
39,80,170318,102073,5,4,2
39,81,153323,112359,6,1,1
39,82,299387,222439,5,31,3
39,106,185063,269391,5,1,1
40,54,82227,71617,8,24,6
40,55,43273,10799,25,2,1
40,93,459462,566944,6,2,1
40,124,174276,170832,5,4,1
40,125,113638,113730,6,2,1
41,55,73297,99136,16,9,5
41,106,732647,642321,5,1,1
41,123,125304,80927,5,1,1
42,54,74518,74828,5,1,1
42,56,143455,127118,5,5,2
42,62,101255,112820,4,19,2
42,70,112165,110655,4,1,1
43,62,97904,99385,4,2,1
43,102,227213,225934,7,17,3
43,110,138412,151924,6,2,2
43,111,282505,260308,6,20,5
44,78,10147,577,312,1,1
44,103,94021,48827,5,1,1
44,110,95279,93863,37,2,1
44,111,114814,80140,7,9,3
45,10,5141,3221,346,2,1
45,11,69160,75779,8,1,1
45,99,101564,194753,5,2,1
45,101,213418,224604,7,5,1
45,110,187421,151214,6,2,2
45,122,97766,44871,9,2,2
46,62,1703,362,11,5,3
46,63,41090,43185,8,3,2
46,80,232307,150583,9,6,2
46,104,312172,252810,5,1,1
46,109,288391,224005,5,4,2
46,110,183153,112729,6,6,2
46,111,358308,198768,13,6,3
46,119,11947,18306,6,1,1
47,65,64925,72422,4,10,3
47,67,29183,16666,4,3,1
47,104,620102,645642,5,3,1
47,109,307781,151393,11,3,2
47,111,161159,63307,25,32,4
47,123,311441,323885,6,13,4
48,68,20494,20908,4,1,1
48,86,34513,40977,6,8,1
48,111,306536,226001,13,2,2
48,120,54135,61373,4,8,3
48,121,55925,44092,11,2,2
48,122,200542,259034,4,2,1
48,123,196229,231634,6,19,5
48,124,197283,220522,5,8,5
49,92,12098,10321,5,1,1
49,93,515216,471877,7,1,1
49,96,116975,119596,6,2,2
49,107,483988,199743,7,2,1
49,110,161026,175281,5,3,1
49,119,36967,59861,10,5,3
49,120,157297,119186,6,25,6
49,122,194010,193247,6,11,6
49,123,273483,237029,7,10,4
50,89,78159,78405,6,2,1
50,91,299694,203697,7,2,1
50,110,73631,70491,10,1,1
50,119,73038,71736,7,1,1
50,120,155099,138747,6,3,2
50,121,94248,136431,14,2,2
50,122,73213,72836,7,1,1
51,88,276957,82979,12,11,4
51,89,75042,37272,7,1,1
51,90,40737,38858,5,1,1
51,109,249853,121605,8,6,2
51,121,253571,260067,7,2,1
52,109,163435,218692,5,1,1
52,110,152182,153110,6,3,3
52,111,73194,73663,6,1,1
53,86,110218,160556,6,1,1
54,99,166238,82571,4,1,1
54,100,226504,150377,5,3,1
54,120,446401,323865,5,2,1
55,88,81503,102118,6,1,1
55,103,298873,193711,4,10,2
56,102,102734,123165,8,1,1
57,95,220780,196675,6,14,1
57,106,356272,143423,7,2,1
57,110,259469,299921,6,4,1
58,91,64358,38787,7,2,1
60,105,70366,73101,7,1,1
62,97,347965,332363,7,1,1
62,109,456088,383729,7,5,1
62,110,399329,230355,6,1,1
64,111,74502,74225,5,2,1
64,112,47924,32995,11,4,2
65,90,2169,730,11,2,2
65,110,159709,97778,4,11,1
65,111,141166,99812,3,11,6
65,116,278278,379282,3,9,2
66,109,67841,73475,4,1,1
66,110,126173,124157,4,7,3
67,109,113790,165054,5,9,4
67,123,84304,91411,4,3,1
68,111,353676,598329,3,1,1
68,115,35906,244781,7,1,1
68,118,64244,88572,7,1,1
68,122,253428,203970,5,1,1
68,124,105044,86272,9,2,2
69,87,1947,868,649,1,1
69,119,94198,93176,4,2,2
69,120,241151,322389,5,3,2
70,117,309372,543470,6,1,1
70,120,359463,518319,4,2,1
71,111,63741,57459,4,4,1
71,122,13883,1757,26,1,1
72,110,98995,73003,9,1,1
72,111,184842,188238,6,36,2
73,110,114550,174510,3,7,1
73,123,114136,105600,7,2,1
73,124,95557,106646,4,18,1
74,117,78069,64195,5,7,1
75,118,35486,26561,4,1,1
76,116,143668,173574,5,1,1
76,125,204931,174256,4,1,1
78,119,155132,149065,4,6,2
79,118,66529,75643,4,2,1
83,32,5117,5307,609,1,1
83,124,10775,460,25,1,1
84,119,138080,171429,5,1,1
85,123,18517,46157,6,3,1
100,85,4357,357,26,1,1
