x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
26,0,109212,75952,11,26,7
26,1,444143,344530,5,4,4
26,25,75526,86399,6,1,1
26,26,58128,57012,6,11,3
26,27,125213,98930,7,2,1
26,33,114488,116604,3,7,2
26,71,130458,117017,8,1,1
26,72,522153,225623,4,5,4
26,73,279345,171101,7,8,4
26,74,302507,234225,7,10,5
26,75,414083,216124,7,5,2
26,77,204067,168683,5,4,1
26,78,602817,405937,5,5,1
26,81,181986,117642,7,17,10
26,82,123232,107968,6,7,5
27,0,132558,44947,13,7,2
27,1,324713,68540,13,1,1
27,41,56655,36908,18,7,2
27,68,177267,49160,12,2,1
27,69,231083,119108,13,22,9
27,72,80940,46172,6,1,1
27,73,409572,168066,6,5,2
27,74,536495,700717,7,2,1
27,75,250168,58895,6,3,1
27,76,193915,198140,7,10,5
27,77,219939,182488,7,31,5
27,78,260679,205990,5,16,2
27,80,170157,171154,5,14,3
27,81,394333,343887,7,7,6
27,82,533178,379166,5,1,1
28,0,336996,65179,20,1,1
28,16,328119,219316,4,2,1
28,27,157566,15594,14,6,1
28,30,85070,23917,13,3,2
28,31,111014,26722,13,5,2
28,32,151010,77986,14,17,4
28,33,163892,83088,6,9,4
28,55,607829,449613,4,1,1
28,69,248106,60780,17,37,8
28,70,171624,57205,16,3,3
28,75,341913,116992,6,3,3
28,76,284471,257709,5,9,5
28,77,161720,211833,5,2,2
28,80,190301,208426,5,15,4
28,81,168546,143611,9,43,8
28,82,248742,228960,6,22,4
29,12,153027,83106,7,10,2
29,17,29386,5210,14,1,1
29,23,238029,38178,17,2,2
29,26,254972,84554,10,11,4
29,27,795704,438673,6,1,1
29,29,302955,257950,5,31,5
29,30,274531,170862,17,7,2
29,31,318530,118793,10,27,4
29,32,285323,171033,5,2,2
29,33,170539,74097,8,19,5
29,69,193693,83512,12,7,2
29,70,202775,199509,15,5,2
29,75,335474,395415,8,1,1
29,80,94021,86124,4,1,1
29,81,131229,75709,6,1,1
29,82,397907,248517,5,6,3
29,87,15818,18619,77,1,1
30,27,312648,348595,17,2,1
30,30,536454,42209,14,1,1
30,31,268659,267641,8,10,4
30,32,94473,39455,15,4,3
30,33,331202,161412,4,17,1
30,34,65873,44876,16,1,1
30,73,239535,13494,4,1,1
30,80,426010,474651,5,1,1
31,23,15316,3272,24,2,2
31,25,459834,383675,3,10,3
31,31,223494,127857,14,58,9
31,32,279884,140153,17,32,6
31,33,221843,146452,12,3,3
31,34,101052,62700,14,19,1
31,70,93867,90624,4,1,1
31,71,133850,71260,15,4,2
31,72,239508,214228,4,1,1
31,73,410839,33347,10,4,1
31,74,159244,82151,15,6,4
31,75,368089,151451,11,33,9
31,76,152334,61438,15,6,4
31,77,399643,95960,16,5,4
31,79,153606,166351,5,4,2
31,80,264256,171960,5,2,2
31,81,153979,151862,8,3,3
31,82,274935,229181,6,8,3
32,21,179581,94696,12,11,3
32,31,252807,164330,45,49,3
32,32,188459,24113,12,3,1
32,33,65952,13530,14,2,1
32,69,227546,194268,5,1,1
32,71,278392,163951,9,36,7
32,72,178394,116365,14,14,5
32,73,266837,86384,14,18,8
32,74,159213,56830,16,14,2
32,74,267044,70825,15,10,4
32,75,241971,79335,12,37,5
32,76,215951,77886,21,2,2
32,77,260138,87346,13,2,2
32,78,198805,95581,12,5,1
32,81,86478,98540,4,1,1
32,82,319279,231868,11,2,2
33,18,155126,104561,15,1,1
33,19,62766,68283,12,1,1
33,21,374448,102080,11,8,1
33,22,135947,72401,4,4,1
33,23,118545,91769,23,3,2
33,31,11624,514,25,1,1
33,33,484972,113505,59,1,1
33,69,202241,100569,11,7,4
33,70,102603,28935,18,12,7
33,72,158804,109717,12,3,3
33,73,291913,73074,17,7,3
33,73,242694,126592,13,9,3
33,76,251378,92947,11,8,4
33,77,174711,90582,14,2,1
33,81,142675,108994,3,6,1
33,82,194624,139770,6,3,3
33,83,118905,97932,12,19,3
34,10,210991,210138,4,6,3
34,21,172117,49460,9,11,4
34,22,389965,156427,10,2,2
34,66,57662,11906,14,1,1
34,68,206476,88171,18,6,3
34,69,314227,41919,18,3,3
34,70,135991,50896,10,15,7
34,71,126564,45853,15,13,4
34,72,310507,65411,15,17,4
34,72,296572,75062,23,24,5
34,74,408723,366252,13,4,1
34,75,225925,133212,13,12,6
34,76,275993,95439,15,16,3
34,78,58162,63712,5,1,1
34,81,15797,21362,7,1,1
34,82,334826,319366,5,21,2
34,83,339278,217054,5,14,4
34,84,169399,120591,19,14,5
34,85,482301,221814,5,1,1
35,8,176789,174749,5,12,4
35,9,136926,111648,5,4,2
35,11,301382,203240,4,9,3
35,21,272085,35457,14,6,3
35,22,341081,159673,13,18,5
35,23,23377,67934,14,2,1
35,61,20018,1902,9,2,2
35,62,49949,15273,8,4,1
35,64,54385,66887,8,3,2
35,65,254777,169009,16,31,8
35,66,104669,76419,19,2,2
35,67,156551,99220,15,3,2
35,68,430609,90281,35,9,4
35,69,373384,204644,16,9,6
35,70,385599,87227,15,2,2
35,74,305890,76809,14,5,2
35,75,230427,99385,14,13,5
35,76,360660,120521,15,21,3
35,77,2346,2962,217,2,2
35,81,106187,136526,6,9,1
35,82,97546,113655,5,5,3
35,83,260726,163694,5,8,5
35,85,140018,247273,10,1,1
36,8,212008,168262,4,2,1
36,22,366849,110953,11,3,1
36,59,210394,204474,8,16,1
36,61,25880,8660,26,1,1
36,62,97863,64320,19,9,3
36,64,189985,69857,19,14,9
36,65,287406,149126,13,13,7
36,68,232502,144099,11,4,4
36,69,271828,133158,12,116,20
36,70,619491,403981,18,1,1
36,79,229772,165086,7,1,1
36,81,241045,322370,5,4,2
36,82,166253,66721,12,7,4
36,83,205658,166101,5,10,3
36,84,341298,317525,6,9,6
36,85,287575,294006,6,11,4
36,86,378856,283673,5,6,2
36,87,234706,142038,5,6,1
37,22,5183,562,23,17,3
37,23,22295,17284,17,4,2
37,24,47207,8110,17,8,2
37,27,17222,1803,26,1,1
37,28,9004,1319,35,1,1
37,59,133611,134013,4,5,4
37,61,324349,267687,4,19,3
37,62,90613,45996,14,9,2
37,63,185490,110955,15,2,1
37,64,289994,69879,13,6,5
37,65,205223,80409,11,34,7
37,69,415896,350063,7,21,4
37,70,417523,195777,10,4,2
37,81,427810,329081,5,15,5
37,82,359500,320358,7,4,4
37,84,241430,200521,6,2,2
37,85,466141,390220,5,34,2
37,86,157497,105966,7,11,3
38,9,113564,111696,5,1,1
38,20,14402,785,17,1,1
38,53,694022,468958,4,1,1
38,56,164760,144464,4,7,4
38,58,155329,65365,8,4,2
38,62,152627,98607,14,3,2
38,63,319044,120362,13,17,7
38,64,394122,184243,11,16,4
38,77,6002,45873,4,1,1
38,81,393562,323026,7,4,1
38,82,272205,273592,6,12,9
38,83,227515,222573,5,17,4
38,84,55416,52864,7,2,1
38,85,178532,144705,5,1,1
38,86,166169,120289,5,3,3
39,31,214361,85458,11,28,3
39,32,406580,417763,9,1,1
39,33,105791,106085,9,1,1
39,46,119010,68768,6,17,1
39,47,95897,102841,8,3,1
39,48,335629,272473,7,2,2
39,49,259250,251364,11,5,4
39,51,50729,50808,20,7,1
39,52,375107,391653,6,3,3
39,53,158277,118835,8,13,7
39,54,415987,296416,6,2,2
39,55,181781,132484,8,10,4
39,56,97040,67110,4,2,2
39,62,83259,160485,13,6,1
39,63,485486,167202,13,19,5
39,64,581261,113067,16,1,1
39,70,225371,266920,5,2,1
39,70,157413,150231,4,1,1
39,80,543140,433639,4,7,2
39,81,288532,221718,9,25,7
39,82,209562,218312,6,5,5
39,83,161962,209934,7,3,2
39,84,196159,206930,6,25,3
39,85,153581,173287,7,37,7
39,86,60347,71631,9,13,2
39,97,12122,903,26,1,1
40,12,73134,73463,4,2,2
40,13,20312,20304,5,1,1
40,14,89646,59110,28,13,4
40,29,109076,37201,13,35,8
40,30,261428,187606,9,18,5
40,31,215942,221732,5,14,5
40,32,300024,141733,11,5,3
40,33,259930,196899,9,46,6
40,34,360937,285027,6,1,1
40,43,692800,182854,6,1,1
40,44,271355,102960,5,33,3
40,45,338485,108160,8,6,3
40,46,259831,122695,6,4,4
40,47,454218,226320,6,40,6
40,48,356631,278095,5,25,8
40,49,571470,484683,8,10,2
40,50,274005,178966,4,4,1
40,51,47105,40516,80,8,2
40,52,279342,279817,5,3,3
40,53,60718,56787,6,4,2
40,62,460396,114736,13,1,1
40,80,3790,342,35,1,1
40,81,364256,335887,6,4,3
40,82,358266,321269,6,5,4
40,83,181589,125251,17,2,2
40,84,353401,107345,6,6,3
40,85,241303,189146,9,9,4
40,86,142663,155057,6,3,3
41,4,68681,89801,4,7,2
41,6,39641,28744,4,1,1
41,7,73533,90755,5,7,6
41,8,157105,120211,3,22,6
41,9,74087,69152,2,1,1
41,14,320737,153386,6,2,1
41,15,37333,46149,3,1,1
41,21,222795,22715,15,1,1
41,27,158032,104987,13,4,3
41,28,416345,87605,13,9,3
41,29,272374,61682,17,11,6
41,29,414494,176561,13,15,4
41,30,246116,161940,11,7,6
41,31,229733,192358,7,65,21
41,32,136263,83848,8,10,5
41,40,681290,224938,7,1,1
41,44,66617,59304,5,2,1
41,45,210902,85292,6,17,7
41,46,266573,96873,10,14,5
41,49,212620,112277,7,5,2
41,50,374485,115475,5,4,1
41,55,170771,124968,8,24,8
41,68,392350,275395,6,2,1
41,81,74314,88957,8,1,1
41,82,278997,220500,6,10,4
41,84,140517,187973,7,5,1
41,85,209779,230212,6,7,4
41,86,100836,75476,10,73,7
41,98,216947,94173,11,8,4
42,7,17762,13240,25,4,1
42,8,80774,57938,4,1,1
42,24,40849,25807,11,2,2
42,27,67832,22225,10,2,2
42,28,275555,186713,9,35,12
42,29,282498,87148,15,17,7
42,30,315593,199188,9,47,20
42,31,319686,145311,9,24,7
42,31,726654,495892,5,5,2
42,32,250152,125236,17,52,12
42,33,320634,144690,18,12,6
42,37,159124,129496,4,3,1
42,42,63345,16990,16,1,1
42,54,162607,245426,4,2,1
42,55,183085,97612,8,17,6
42,56,550272,110133,14,1,1
42,70,26281,5381,6,1,1
42,72,43895,7520,7,4,3
42,82,286736,61767,16,2,2
42,84,30379,42149,7,1,1
42,85,219764,214336,9,18,5
42,86,304464,242802,6,28,9
42,98,150422,147718,11,6,3
42,99,64860,44457,18,3,3
43,24,227940,164106,6,77,7
43,25,268722,163948,8,7,2
43,27,174613,131730,6,5,4
43,28,324617,93546,11,11,9
43,29,270791,107525,7,22,7
43,30,222015,148268,8,49,12
43,32,211544,195919,6,14,4
43,33,236710,152775,57,12,3
43,34,309086,238415,7,38,10
43,34,280478,144465,13,3,2
43,36,194968,139682,9,8,6
43,37,163405,107399,8,8,3
43,38,80651,77426,8,4,1
43,40,56865,20750,10,5,2
43,45,172751,16386,53,2,1
43,54,184057,120644,12,20,6
43,55,149247,67912,6,5,4
43,56,350947,147391,21,35,14
43,57,114004,60202,5,4,2
43,70,197873,211373,3,5,1
43,71,35135,7518,17,57,2
43,85,249102,263750,6,8,4
43,86,323184,341434,5,41,5
43,93,59326,83293,6,1,1
43,97,532972,428297,3,2,2
43,98,409454,369235,7,1,1
43,99,70310,70362,12,21,9
43,100,10419,771,106,1,1
43,100,112831,113064,7,16,3
44,21,88460,27157,15,1,1
44,22,310109,161267,8,8,3
44,23,263367,199584,6,14,5
44,24,167090,88380,9,30,12
44,25,359164,249594,7,11,4
44,26,254367,176526,9,38,16
44,27,241183,109587,9,18,5
44,28,219317,63286,16,4,3
44,29,294993,217712,9,9,3
44,30,329773,272970,6,8,4
44,34,206693,99868,18,10,1
44,35,232582,103371,8,134,18
44,35,211245,86523,14,15,8
44,36,248976,205996,6,71,9
44,55,124039,118202,4,16,1
44,56,90584,86142,18,2,1
44,85,67331,116437,6,3,2
44,86,46983,50958,7,2,2
44,92,147733,149881,5,2,1
44,93,30013,47200,7,1,1
44,97,192859,168902,5,17,3
44,98,145924,157863,5,11,7
44,99,53816,62538,4,4,3
44,99,118066,119922,5,7,6
44,100,181998,139862,8,4,3
44,101,203980,191355,6,3,2
45,21,43516,43514,13,1,1
45,22,310104,225763,10,82,13
45,23,316130,157210,11,20,4
45,24,292837,258941,11,15,9
45,25,298495,138220,17,24,4
45,26,135728,66735,12,8,3
45,27,306869,187950,10,10,5
45,28,149724,71267,10,3,2
45,29,191762,153876,8,58,5
45,30,585501,38460,19,1,1
45,31,4368,415,42,1,1
45,35,250306,53681,14,4,2
45,36,120644,92892,10,17,7
45,42,93556,60739,5,1,1
45,97,10712,7641,6,2,2
45,98,131452,83154,7,12,3
45,98,29869,8726,9,2,2
45,99,60685,30358,8,3,2
45,100,137532,127953,4,20,2
45,101,167410,140998,8,31,4
46,22,294145,232241,8,33,7
46,23,232604,241234,10,33,8
46,24,227365,223998,8,40,9
46,25,258189,162680,29,7,3
46,26,115400,81159,7,30,7
46,27,115790,110916,6,7,4
46,30,364453,237762,4,6,3
46,42,163384,159001,5,4,2
46,84,450718,361354,5,14,1
46,85,494839,357762,7,1,1
46,88,7371,379,16,3,3
46,97,114748,101093,5,1,1
46,98,9252,817,19,2,1
46,100,18655,9669,20,2,2
46,101,45111,14060,19,16,3
46,102,10169,326,38,1,1
47,5,73294,74749,7,4,2
47,9,71582,69184,6,6,3
47,22,160306,193137,4,30,3
47,23,207305,114714,10,37,11
47,24,366584,182921,8,48,9
47,25,259828,182043,8,20,7
47,26,242945,328632,7,1,1
47,28,152258,81843,15,6,3
47,33,95888,74487,3,4,1
47,36,55147,11730,9,1,1
47,37,112392,23840,9,5,1
47,40,389190,296970,8,1,1
47,50,476162,211638,4,3,1
47,84,196078,175149,6,3,1
47,94,66097,70634,11,22,2
47,95,75300,79104,11,30,3
47,96,36977,5322,10,1,1
47,97,223089,171053,5,9,3
47,99,42933,10004,22,1,1
47,100,19551,2149,10,1,1
47,101,133889,124850,4,2,1
47,102,1061,622,91,1,1
47,103,57897,49327,5,2,2
48,4,236125,177366,4,12,3
48,5,85473,68440,5,4,3
48,6,354815,220641,4,17,6
48,7,160922,162793,5,9,5
48,8,171926,125491,9,18,7
48,9,181082,139962,5,7,2
48,22,440001,149624,6,1,1
48,23,186180,137713,5,5,2
48,36,46691,15302,9,18,3
48,50,628633,636809,3,1,1
48,79,73872,88063,7,1,1
48,82,295082,205817,6,16,6
48,85,540241,334498,9,1,1
48,93,67675,69525,11,9,2
48,94,152792,109533,11,18,4
48,95,78914,75594,10,28,7
48,96,404538,385502,4,4,2
48,98,218381,95884,32,1,1
48,99,174676,184677,4,3,3
48,100,222211,150301,12,9,5
48,101,154878,110183,7,8,5
48,102,255995,154646,6,5,3
48,103,175768,127365,10,35,6
49,0,334388,67835,14,1,1
49,1,83440,69328,6,2,2
49,3,121955,169177,5,2,1
49,4,184483,105449,9,37,7
49,5,245524,208042,4,18,7
49,6,276692,276634,5,14,6
49,7,283174,237253,4,33,9
49,8,384094,330460,4,147,5
49,16,28168,3983,10,2,1
49,23,496161,211283,4,2,2
49,29,209426,211018,4,1,1
49,79,416542,305469,6,2,1
49,81,153937,105415,4,1,1
49,82,332558,282359,11,28,3
49,83,193468,150251,5,47,9
49,84,63648,52119,9,2,2
49,85,421716,245568,7,3,3
49,94,179248,162708,4,4,3
49,95,229369,146144,6,12,2
49,99,99149,111992,9,10,4
49,101,189170,168472,15,19,11
49,102,291739,293447,5,4,4
49,103,255405,181682,7,7,5
49,104,274633,241220,3,24,2
49,105,237774,232993,3,3,1
50,0,157154,40125,11,23,7
50,1,208036,109696,9,20,6
50,2,157045,140553,4,10,3
50,3,140028,108228,19,1,1
50,4,216753,137648,3,3,2
50,5,267051,167309,4,6,4
50,6,287982,254557,4,13,8
50,7,105261,83783,6,7,3
50,8,133826,102886,5,7,4
50,28,36107,31201,9,1,1
50,29,58541,47857,5,7,1
50,30,416530,29205,21,1,1
50,36,264683,143373,7,1,1
50,43,209376,213500,4,1,1
50,81,198654,166077,8,5,4
50,82,152671,131051,8,1,1
50,83,256581,198452,9,144,14
50,84,197030,183958,5,6,3
50,85,109563,96346,5,2,2
50,86,339712,336793,8,7,1
50,96,97323,87260,8,8,4
50,97,643649,481624,7,1,1
50,105,69803,81778,4,5,3
50,106,120597,163696,5,13,2
51,1,218477,117993,14,15,4
51,2,392009,223699,9,2,2
51,4,334268,246568,6,11,7
51,5,235467,218784,6,7,5
51,6,242557,164208,6,18,5
51,20,13931,24443,12,1,1
51,51,25485,11095,23,3,1
51,58,189717,86811,13,3,2
51,59,143004,51420,14,131,4
51,60,494313,398566,7,1,1
51,85,121389,109664,6,24,5
51,86,71006,78965,7,4,2
51,95,252324,209040,7,2,1
51,100,9125,756,19,1,1
51,104,221730,197821,6,1,1
51,105,129463,129841,6,3,1
52,0,236577,75927,13,22,6
52,1,272428,87323,13,25,7
52,2,363905,111462,13,33,7
52,3,291336,176239,10,4,4
52,4,230016,195261,6,11,3
52,5,421571,291913,3,3,1
52,6,364728,276185,5,42,6
52,7,38849,29182,7,3,3
52,13,301048,233013,7,11,2
52,15,92800,19272,8,4,1
52,16,92334,32355,21,5,3
52,17,306466,43130,15,1,1
52,20,95031,28298,12,1,1
52,25,676389,500850,6,1,1
52,29,105153,93805,4,5,1
52,43,66653,34460,8,5,2
52,44,24563,30363,5,1,1
52,58,160640,236010,12,2,1
52,59,310689,192193,16,5,3
52,60,52593,56183,16,1,1
52,80,100078,126552,6,2,2
52,104,252433,140695,7,5,2
52,106,114228,20408,14,7,3
52,107,36282,14689,11,4,1
53,1,326447,66679,11,2,1
53,3,171740,78511,13,35,6
53,4,223958,81732,10,2,2
53,6,195682,117024,7,7,3
53,7,109565,117285,9,6,3
53,16,56373,14654,12,4,3
53,20,27978,34432,4,32,2
53,28,203505,209849,5,2,1
53,43,87716,28325,9,1,1
53,59,248601,154106,35,14,4
53,60,228802,87594,14,3,2
53,80,255874,221647,4,2,1
53,81,177352,126866,11,3,3
53,92,423882,252713,6,1,1
53,95,115927,102928,3,2,1
53,96,155640,158569,4,3,1
53,100,36722,10011,16,3,1
53,104,172191,87005,5,9,6
53,105,522556,414192,3,1,1
53,107,18694,10036,17,1,1
54,2,107591,91618,13,1,1
54,3,190589,54280,14,38,7
54,6,538528,516040,5,9,2
54,11,158670,149148,8,6,2
54,17,34385,4516,16,1,1
54,32,225071,207406,3,13,2
54,34,244396,237652,6,10,1
54,43,86693,31308,10,1,1
54,60,208879,207131,6,1,1
54,95,188963,166392,4,7,1
54,96,132787,123550,9,1,1
54,104,128511,140544,7,5,2
54,105,190708,177406,4,5,4
54,106,176914,156461,4,2,2
55,12,276630,224248,7,4,1
55,13,221499,150388,3,19,3
55,82,215611,192121,7,1,1
55,96,373739,351562,3,3,1
55,100,98850,102450,23,1,1
55,101,197710,114010,13,2,1
55,104,214024,125894,6,2,2
55,105,30860,33161,5,20,1
55,106,127484,136411,7,15,3
55,107,61298,1520,56,5,3
55,108,71180,44260,26,1,1
