x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
48,9,51734,11145,35,7,1
48,85,31850,9609,11,2,2
51,58,64537,5630,9,1,1
54,106,148153,39377,8,15,1
56,53,52417,17453,17,13,1
56,69,46865,10753,13,4,1
57,22,90142,33441,30,1,1
57,28,29749,11363,15,3,1
58,34,8525,6528,19,4,1
58,69,59222,20837,12,3,1
60,86,60297,23226,17,4,2
60,92,68496,16470,23,40,1
62,9,118677,18703,45,8,2
62,101,95126,36230,11,1,1
64,51,61049,33657,13,2,1
65,61,82750,34566,9,1,1
67,20,52160,11543,10,3,1
71,44,16331,19080,28,1,1
72,108,29705,7173,12,1,1
73,69,34301,3490,15,2,1
74,77,56023,11337,11,4,2
77,97,85210,33961,12,1,1
78,70,13803,3583,30,1,1
80,74,13129,1016,28,1,1
80,75,13340,970,29,1,1
80,124,246661,41519,9,1,1
81,33,55547,10213,10,1,1
81,124,91487,42049,13,1,1
82,19,53770,28967,15,1,1
82,44,11771,1384,23,1,1
84,49,37528,1671,12,3,1
85,49,32181,7271,34,3,3
85,70,26028,8010,16,3,1
85,71,55172,11109,13,1,1
86,69,42129,39141,14,1,1
86,86,54176,9499,9,1,1
86,108,7700,6790,14,1,1
87,70,11870,15299,48,1,1
87,72,48817,10950,10,3,1
87,124,88211,29440,10,12,1
88,71,50688,24324,20,6,3
88,72,37860,10078,51,1,1
88,73,83990,8458,23,5,3
88,124,91508,29048,11,1,1
89,33,158349,10766,48,9,1
89,69,12310,833,25,1,1
89,70,63900,15473,15,7,3
89,73,12864,6599,25,4,2
90,60,172053,41922,28,1,1
90,68,58649,11333,11,1,1
90,69,118177,30298,23,3,3
90,70,101916,38906,10,4,3
90,72,20115,14920,17,2,2
91,37,54888,24028,11,13,1
91,38,60963,23811,12,2,1
91,70,87534,27842,40,1,1
91,72,104728,38505,12,1,1
91,100,55495,11443,10,2,2
92,37,52706,26810,14,7,1
92,72,39061,8946,11,1,1
92,85,37098,38564,9,1,1
94,89,49719,35415,11,1,1
95,91,30236,17295,32,4,4
96,5,20341,3109,9,1,1
96,19,53175,37392,16,1,1
96,73,12699,3107,16,1,1
96,119,20371,2733,16,1,1
97,71,60983,38565,11,1,1
98,71,35382,11298,8,1,1
98,122,37728,12282,14,1,1
99,61,28978,18564,13,4,2
99,79,106767,42382,8,1,1
99,122,29427,6636,29,1,1
99,124,33162,29697,9,1,1
100,121,101226,36032,14,1,1
101,67,60463,21175,9,7,2
101,121,54900,11186,11,1,1
101,122,56958,11182,11,1,1
102,32,17019,1917,22,3,1
103,50,81713,28259,9,3,1
104,16,94317,35073,9,1,1
104,17,103110,37368,13,1,1
105,72,19242,2934,13,2,1
106,53,15925,5379,12,2,1
108,43,128896,12099,47,2,1
108,85,12960,1551,21,2,1
109,54,29998,7784,11,7,1
109,94,106268,36571,12,1,1
109,121,44626,9477,20,7,1
111,5,237064,46097,6,3,2
111,34,211833,41155,10,1,1
112,15,71761,32723,12,6,3
113,81,17545,3160,9,3,1
114,5,52571,10055,14,1,1
114,101,17413,2006,19,1,1
116,27,78883,37022,10,3,1
116,34,101804,39039,11,1,1
117,28,114118,24435,9,1,1
118,27,20068,16786,14,2,2
118,28,99127,37896,24,1,1
120,43,52985,21420,13,2,1
120,69,13476,8635,7,14,3
120,116,101655,31286,14,1,1
121,48,91510,20273,28,1,1
121,67,50190,25787,6,4,1
121,69,31854,9427,6,1,1
121,80,19683,3533,17,21,4
121,113,41512,10909,15,14,2
121,116,48601,27995,18,10,1
121,126,36381,9123,17,1,1
122,50,63634,25748,25,1,1
122,69,44662,11429,13,2,2
122,79,39223,5155,327,2,1
123,50,58459,29086,13,18,5
123,70,1236,9089,18,1,1
124,70,19722,12639,15,7,2
125,16,4586,1766,19,4,1
127,35,19980,24611,5,1,1
