x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
25,122,54690,33591,11,3,1
26,48,26599,7867,15,3,1
26,54,1713,1010,16,2,1
26,94,43297,33913,12,1,1
26,99,66255,22817,75,2,2
27,38,276635,73175,35,1,1
27,51,111445,34250,22,13,3
27,52,75051,30190,14,17,3
27,62,272839,46372,18,17,3
27,64,66777,33435,11,5,2
27,65,387226,38206,22,24,1
28,51,37339,19978,14,2,2
28,61,84981,25067,21,1,1
28,62,122466,14249,18,4,2
28,63,50605,14761,14,3,3
28,64,78951,23273,15,2,2
29,62,32110,18563,20,7,2
29,64,58076,16114,17,8,7
29,65,77801,29722,22,3,2
30,43,51535,31837,18,1,1
30,64,716014,53114,21,8,1
32,34,49441,11725,11,1,1
32,51,104552,38125,12,1,1
32,103,24489,8354,21,13,1
33,19,226505,39199,20,2,1
33,20,157734,37106,18,29,1
33,21,57664,28972,11,3,1
33,51,10531,1689,26,1,1
33,82,27330,6273,32,4,2
33,91,269488,89451,35,31,2
33,93,50592,9470,13,1,1
34,10,181437,116280,7,3,1
34,20,1091338,52595,18,1,1
34,24,42810,10287,13,2,2
34,83,15199,1453,25,1,1
35,23,1941,1000,20,1,1
36,22,432189,52892,16,1,1
36,23,97855,30257,11,4,4
36,24,98592,29144,14,5,1
36,25,374384,23118,22,4,2
37,22,261949,41811,13,22,3
37,23,90721,7451,21,4,4
37,24,84306,26574,15,5,3
37,25,123658,30387,20,4,3
37,32,4775,1333,50,1,1
37,81,195885,103793,23,1,1
38,22,55572,30559,13,3,3
38,23,57546,15471,12,13,3
38,24,58389,11230,13,1,1
38,25,52657,27293,24,1,1
38,57,95837,40561,14,1,1
38,58,36389,24626,12,4,3
39,20,102984,51590,9,2,2
39,22,223943,64207,18,2,2
39,23,97303,29634,12,1,1
39,24,128328,35816,13,7,4
39,26,75942,32963,12,3,1
39,27,107573,75727,10,4,3
39,28,17977,13516,19,6,1
39,51,145255,124304,12,12,1
40,24,59545,29554,13,3,1
40,27,92494,37670,10,3,2
40,39,52925,23161,20,11,2
40,55,131293,39080,17,6,1
41,28,7880,1491,27,1,1
41,32,6803,1546,22,1,1
41,92,85248,37262,14,3,3
41,94,48675,29171,23,1,1
42,27,8116,1954,22,1,1
42,38,9454,8567,23,1,1
42,91,46757,10112,17,7,3
42,95,10510,1579,31,1,1
43,32,102101,34059,12,2,1
43,126,15731,7128,9,1,1
44,6,138974,41036,10,12,2
44,14,116510,40668,13,3,1
44,21,13408,4606,42,1,1
44,95,8005,1656,26,2,1
44,109,22158,1210,27,4,2
45,7,86754,35357,14,8,2
45,90,30152,11211,26,1,1
46,23,35537,11394,15,3,3
47,60,30110,13603,17,2,1
47,69,7525,5208,25,1,1
47,70,44661,33741,71,2,2
48,16,49163,11123,13,5,1
48,22,55642,28028,9,1,1
48,45,100372,43039,12,1,1
48,60,95185,11170,20,4,1
48,69,1137,547,167,1,1
49,16,9986,3014,12,1,1
49,21,92360,53798,8,1,1
49,22,81866,38531,12,3,3
49,45,101706,39045,15,1,1
49,48,426734,34585,21,17,2
49,49,57103,11610,14,4,3
49,62,45297,13878,15,6,6
49,120,42153,19739,18,14,2
49,122,38698,25289,13,1,1
50,11,21884,7625,20,33,2
50,15,54953,11523,14,2,2
50,21,31419,27222,13,7,1
50,26,103069,41680,13,1,1
50,48,141240,38670,12,4,1
50,50,86574,37164,14,4,1
50,121,38165,10674,20,5,3
50,122,73656,21529,12,20,2
51,15,54319,11563,16,1,1
51,50,53823,10390,13,1,1
51,63,95653,22848,21,1,1
51,103,40244,29723,14,5,1
51,104,27539,10216,26,2,2
51,118,22695,11739,18,1,1
52,66,91669,42679,12,1,1
52,104,49560,11105,11,1,1
52,119,13077,18144,25,1,1
53,87,25209,6060,35,4,2
53,88,13152,1056,30,2,1
54,19,43413,8265,14,1,1
54,66,108956,39716,18,18,4
54,67,108758,9747,21,1,1
54,120,55189,10945,19,1,1
55,63,18291,23713,16,2,1
55,65,58309,42643,26,3,1
55,66,84292,30495,13,15,3
56,64,437911,49946,20,19,1
56,67,157644,38966,18,1,1
57,58,182081,27821,17,3,2
57,61,44510,10472,22,1,1
57,62,1026334,18917,17,1,1
57,64,535573,42377,20,2,1
57,66,52986,14735,16,7,2
57,67,196475,43855,24,28,4
57,68,16959,9722,13,1,1
57,72,49513,29786,12,1,1
57,100,94034,38146,14,2,1
57,115,4483,583,13,1,1
58,58,397562,36008,20,9,2
58,62,356143,52349,21,1,1
58,64,373804,48984,20,18,6
58,66,17670,13750,17,7,6
58,67,124591,14655,26,6,2
58,68,53365,37692,10,16,1
58,70,468744,34625,19,3,2
58,71,50178,27568,27,2,2
58,75,55205,11071,11,1,1
59,1,10129,2724,18,1,1
59,3,14152,30076,8,3,2
59,57,258898,43063,12,2,1
59,63,246577,38667,20,6,2
59,64,182617,28198,20,20,8
59,65,118934,25081,18,7,4
59,66,99594,31311,21,2,2
59,67,125368,23550,17,3,3
59,68,253853,42821,14,2,1
59,70,18251,11688,16,1,1
59,71,17403,2042,23,1,1
59,77,189271,27448,36,16,4
59,78,54384,11170,12,1,1
59,123,204525,38380,11,1,1
60,52,43171,26447,19,9,2
60,56,112063,36197,11,2,2
60,57,301061,26952,28,17,8
60,58,162564,36215,20,5,3
60,60,17485,27791,19,4,2
60,62,386284,35083,18,23,7
60,68,110714,16246,23,3,1
60,123,42925,10763,14,2,1
61,31,63774,16611,55,4,1
61,38,4150,1270,68,3,1
61,45,39582,17868,48,10,2
61,56,134788,47534,22,5,2
61,57,173155,36435,23,3,2
61,58,244388,33565,19,21,2
61,60,141266,32151,18,8,3
61,61,139899,19539,20,13,5
61,62,70704,20197,14,4,3
61,63,137299,27084,43,8,4
61,64,193678,25963,14,11,5
61,65,69273,33226,32,6,4
62,54,88831,93899,9,1,1
62,56,52087,33943,17,3,2
62,57,242724,24931,19,3,2
62,60,85610,39424,14,2,2
62,61,158153,29838,17,28,6
62,62,170548,35679,20,9,4
62,63,119402,19857,21,34,16
62,64,236267,54787,14,20,9
62,65,138772,21160,18,11,7
62,66,263744,26710,23,1,1
62,67,66034,29576,13,6,1
62,69,159105,12379,20,3,2
62,71,42642,22826,16,8,3
62,95,17969,19707,11,1,1
63,47,291603,51027,20,18,2
63,54,311426,10967,20,1,1
63,55,258452,142749,10,5,1
63,56,153385,13383,28,2,1
63,57,52723,10422,14,4,2
63,60,48961,50468,10,18,14
63,61,251959,42720,11,2,1
63,62,58959,11385,41,1,1
63,63,214877,28945,20,43,15
63,64,103115,29007,20,14,7
63,65,133928,46676,17,10,9
63,66,95067,20409,17,158,14
63,67,16062,4378,15,9,2
63,69,54736,5412,24,2,1
63,70,54673,8712,23,7,1
64,46,166424,27294,30,11,3
64,47,130197,17845,19,3,3
64,49,49187,30238,12,2,1
64,50,8877,1557,29,1,1
64,53,2188,227,39,1,1
64,57,107068,40345,13,4,1
64,62,78326,23835,28,15,8
64,63,120725,29326,18,20,9
64,64,308195,60641,21,112,16
64,65,54555,11330,13,1,1
64,66,8335,18989,24,3,3
65,47,286029,33659,14,40,5
65,49,71307,26590,24,11,2
65,53,273793,26139,18,1,1
65,55,34813,23243,19,3,1
65,56,49209,17839,16,12,4
65,57,240557,40025,19,3,3
65,59,37350,9317,17,3,2
65,60,28291,9932,11,11,1
65,61,197351,24449,22,2,1
65,62,269876,30659,17,8,5
65,63,345724,23424,18,6,2
65,64,30721,8712,15,3,3
65,65,132304,25309,19,8,6
65,66,41157,10154,34,20,6
65,69,54933,11274,16,15,2
65,79,77673,26239,14,9,4
65,80,15625,11445,11,1,1
66,34,10680,1595,24,3,2
66,35,59930,20679,34,4,1
66,36,30115,15573,30,7,2
66,44,74090,53565,19,1,1
66,45,43080,26846,21,1,1
66,46,516838,50566,19,6,1
66,55,9773,1537,35,9,1
66,57,774041,53126,20,2,2
66,60,126224,18419,23,22,3
66,61,41570,22381,17,1,1
66,62,79097,53820,27,1,1
66,63,274118,39411,16,1,1
66,64,205110,20054,25,16,3
66,65,186872,23409,18,8,5
66,66,213430,38198,19,9,4
66,68,48398,29935,25,33,3
66,69,41830,9706,15,3,1
66,79,86409,39784,11,1,1
66,88,40849,9760,33,1,1
67,34,163680,28484,40,1,1
67,40,4211,565,26,1,1
67,44,10566,1151,26,1,1
67,46,48306,5263,12,1,1
67,47,323657,15361,24,19,3
67,50,105172,23236,41,15,3
67,58,130749,45068,32,33,1
67,63,246517,50655,18,1,1
67,64,84401,15760,29,8,5
67,66,293375,36340,22,11,5
67,68,96133,4904,35,3,1
67,80,59642,32325,9,3,2
68,31,257068,52287,23,55,2
68,32,60390,11027,34,2,1
68,33,270276,89258,32,12,1
68,34,134916,44367,28,7,2
68,46,48582,8731,32,14,5
68,47,40601,7444,33,10,2
68,53,97045,12730,27,7,3
68,62,58129,26033,34,13,5
68,72,125475,32967,14,2,1
68,78,88092,33659,13,1,1
69,32,30991,34647,8,5,2
69,33,253863,38799,29,6,4
69,34,506741,52245,29,3,1
69,49,8790,1842,26,1,1
69,52,72483,45847,26,1,1
69,53,449636,567284,5,1,1
69,54,324239,38901,30,6,3
69,79,23819,10955,14,18,2
69,80,170584,40938,11,2,1
69,117,9752,669,41,1,1
70,12,68166,35967,11,6,3
70,13,37555,9499,12,1,1
70,14,145995,38930,14,4,2
70,33,100309,22346,28,6,1
70,35,4983,85,68,1,1
70,58,35009,12473,16,4,4
70,80,8028,7938,21,1,1
71,3,55877,12051,12,1,1
71,12,186374,38430,13,3,1
71,13,30454,6537,23,3,2
71,59,225477,44229,19,17,3
71,79,49563,33342,31,1,1
72,12,20887,3080,11,1,1
72,58,674042,53057,22,1,1
72,60,224077,27620,21,6,2
72,65,491445,51274,25,1,1
72,97,81748,31462,11,1,1
72,98,270177,127307,28,2,1
73,32,17328,25176,35,1,1
73,59,339283,45784,20,16,1
73,60,41171,38639,22,1,1
73,65,156755,35525,18,9,3
73,101,103273,21449,33,1,1
73,106,82029,35067,12,2,2
74,111,79662,22892,10,1,1
75,30,104838,35595,15,5,1
75,31,27236,19596,11,11,2
75,53,178327,28018,20,9,1
75,97,17562,9476,13,1,1
75,98,105842,18669,47,5,1
77,52,149394,23669,19,30,3
77,118,135317,41603,11,3,2
78,10,79680,33329,18,6,1
78,16,8321,3782,19,4,1
78,67,43183,11316,33,1,1
79,16,27989,23801,12,1,1
80,4,61597,23849,13,2,2
80,5,77120,18911,15,27,2
80,17,85562,32854,12,2,1
80,67,45314,11701,26,3,1
80,127,81476,37858,14,1,1
81,127,140859,28328,11,13,3
82,4,39926,11744,11,3,1
82,7,20698,23298,14,8,3
83,4,71761,36750,14,3,2
83,5,95614,32079,14,1,1
83,7,49488,50529,13,1,1
83,8,106231,49300,8,2,1
84,10,107183,36185,12,1,1
84,40,412178,40310,16,16,6
84,41,151417,27212,18,5,4
85,4,13820,849,14,2,1
85,5,47647,10528,10,2,2
85,40,64845,29822,20,4,1
85,41,50234,50021,17,3,1
85,46,463174,331164,7,1,1
85,100,16885,2782,16,1,1
86,4,96082,39757,15,3,1
86,33,137146,51246,16,1,1
86,35,173258,52760,21,1,1
86,40,946,882,23,2,1
86,41,103344,39597,14,1,1
86,43,82742,82474,8,2,2
86,46,83567,42273,14,1,1
87,3,58100,11347,11,1,1
87,4,58529,11555,11,1,1
87,22,9052,1331,37,1,1
87,35,162101,27239,18,10,2
87,42,38688,40738,18,2,1
87,44,190883,29010,18,13,7
87,46,217809,32799,21,18,6
87,94,104315,38873,11,1,1
88,44,212433,39226,22,41,3
88,45,187926,205151,8,2,1
88,46,105228,34669,16,18,5
88,47,114595,34451,16,48,3
88,55,95712,42910,17,6,1
88,116,7179,1738,13,2,1
89,1,35171,23491,13,1,1
89,44,21603,5430,23,15,2
89,45,27828,19002,15,6,3
89,46,35800,39215,11,1,1
89,63,82163,43159,23,5,1
89,79,86614,25656,13,2,1
90,38,100070,39274,12,3,2
90,44,42880,31202,25,19,2
90,46,118242,31273,22,9,3
90,59,41867,29181,15,5,3
90,60,85343,25380,15,5,4
90,66,34001,25803,23,10,2
90,105,56166,11050,13,1,1
90,106,55198,10750,23,3,2
90,107,117613,28062,9,2,2
90,119,49513,9962,11,1,1
90,126,7409,10117,17,1,1
91,12,56426,41349,13,1,1
91,16,26572,9703,14,3,1
91,60,13711,433,85,1,1
91,61,236682,85309,19,9,1
91,84,58477,11421,12,1,1
91,106,43879,34579,14,2,2
91,109,78142,22907,13,4,2
92,99,38580,11383,12,2,2
92,106,70446,23476,9,2,2
92,112,80556,21815,16,4,1
93,57,80559,38558,15,2,2
93,67,106779,42691,14,1,1
93,92,68918,22892,15,141,1
93,105,23380,9385,12,2,1
93,106,89728,39243,8,6,2
93,109,69846,24322,12,1,1
93,112,81369,25553,11,2,2
94,71,81591,26269,15,2,1
94,105,38306,7529,35,14,2
94,111,42781,18001,17,4,1
95,71,90167,31294,13,2,2
95,116,72930,24981,17,6,2
95,117,43896,8432,300,4,4
96,28,100587,37615,12,1,1
96,29,54488,11754,15,3,1
96,116,65333,27384,16,5,2
96,121,184191,6915,20,3,1
96,122,71311,9031,22,4,2
97,28,39635,12613,10,1,1
97,29,111415,31133,22,8,2
97,104,21654,29898,9,4,4
97,118,48003,10710,16,7,2
97,120,152146,39359,12,2,1
97,123,188791,12383,14,1,1
97,127,35958,9756,20,2,2
98,8,85954,29759,14,7,3
98,63,78633,35744,12,6,1
98,116,53579,11017,11,1,1
98,117,55180,11701,12,1,1
98,121,243334,27681,19,3,2
98,122,23556,3067,25,6,3
98,124,5703,545,49,1,1
98,127,11727,1422,37,1,1
99,26,216068,57150,9,1,1
99,63,56562,11637,12,1,1
99,92,87744,18318,14,8,2
99,115,124025,35293,13,17,1
99,116,43117,18777,13,6,2
99,120,612246,47861,18,2,1
99,122,107056,19835,23,13,4
99,123,13116,2181,22,1,1
100,28,96771,26133,28,4,4
100,30,51074,11401,12,1,1
100,32,20807,9390,15,1,1
100,99,41787,10469,29,4,2
100,116,57724,11570,12,1,1
100,122,84287,16230,23,15,5
100,123,11675,1910,38,3,1
101,103,140602,33936,14,1,1
101,114,18995,8104,17,3,1
101,115,24454,13717,12,3,1
101,121,13590,609,39,1,1
101,122,74980,17730,19,7,2
101,123,170803,20044,29,5,3
101,127,7200,805,54,3,1
102,32,71100,29389,15,5,1
102,55,55068,11910,12,1,1
102,101,16642,4667,13,2,1
102,103,39786,9812,15,2,1
102,104,27427,7384,10,5,1
102,116,199688,35377,78,1,1
102,124,253789,30925,19,2,2
103,1,100482,49228,10,1,1
103,14,103009,37649,22,1,1
103,23,7273,1035,32,2,1
103,25,76136,30882,12,4,1
103,36,85087,38671,12,1,1
103,57,42244,9200,12,2,1
103,119,8600,3820,16,1,1
103,121,114495,15926,21,10,7
103,122,77025,21139,18,72,9
103,123,160375,9708,17,16,5
104,16,105170,36157,21,3,1
104,21,121683,29889,15,14,3
104,25,257343,38388,21,6,2
104,26,26472,3706,36,3,1
104,36,89383,39165,18,4,3
104,37,70224,33926,14,94,5
104,84,58121,11498,13,2,1
104,121,116925,14220,25,4,2
104,122,100761,8456,20,9,7
104,123,339610,40033,17,21,3
104,124,112379,12208,25,9,3
104,126,11767,1352,20,1,1
105,19,205530,38139,13,1,1
105,25,62377,24347,15,12,1
105,67,51200,30428,12,1,1
105,69,41200,27545,19,6,1
105,119,103637,6860,20,23,4
105,121,160429,9809,24,12,6
105,122,157783,14583,28,16,8
105,123,42498,16671,18,20,7
105,124,233724,26370,20,2,2
105,126,42889,20866,11,2,2
106,27,13923,11533,22,4,1
106,28,23554,11283,12,1,1
106,102,105373,118101,12,2,1
106,116,81593,9000,18,5,2
106,118,153348,30478,23,28,6
106,119,185200,15124,17,8,4
106,120,217937,26530,25,2,1
106,122,41276,7275,21,4,3
106,123,132204,43502,31,17,9
106,124,158212,21692,23,49,9
106,125,187297,25098,19,10,5
106,126,41521,14922,18,12,4
107,18,86394,36842,15,9,3
107,19,195121,34435,17,4,3
107,21,128728,28606,26,5,3
107,22,87401,26472,19,7,4
107,119,16581,2069,19,3,1
107,120,183955,29647,20,36,4
107,121,25275,12369,23,2,2
107,122,36527,25913,20,4,3
107,123,219365,66340,23,28,10
107,124,145824,10711,31,41,15
107,125,123412,13378,25,11,8
107,127,117334,29540,27,40,15
108,17,44446,19156,25,161,9
108,18,293938,33011,22,32,6
108,20,112593,32115,23,3,2
108,21,130099,36988,18,5,4
108,110,61674,43137,13,2,1
108,119,232800,15689,18,9,5
108,120,146360,11700,22,25,7
108,121,146383,22907,27,4,2
108,122,9875,1907,37,2,1
108,123,145471,15996,30,2,2
108,124,217868,17710,17,8,4
108,127,65693,8138,23,17,2
109,15,32838,13843,19,3,2
109,17,69326,18963,13,7,2
109,18,49467,31697,11,2,1
109,20,65387,37729,26,2,2
109,21,160708,72206,10,2,2
109,22,78677,42615,11,1,1
109,26,71800,33931,11,1,1
109,115,29406,9347,30,5,1
109,117,32171,9874,31,1,1
109,122,184890,8359,17,9,1
109,123,43138,9544,35,2,1
110,14,66926,25546,19,11,1
110,15,66615,25038,18,39,5
110,16,19157,27291,12,1,1
110,17,105291,40721,11,3,2
110,20,44164,21609,23,15,3
110,22,187278,32183,16,4,3
110,25,53105,4565,21,1,1
110,26,51267,8826,21,1,1
110,35,67572,36562,13,6,1
110,90,20440,31068,14,1,1
110,99,77677,31105,22,1,1
110,121,189881,8281,16,1,1
110,122,61197,14079,17,28,7
110,123,50634,16874,20,16,6
110,126,10457,1867,23,1,1
111,15,38813,23083,20,9,3
111,22,73310,29404,10,1,1
111,26,27993,11215,13,4,2
111,61,18420,3727,25,5,1
111,113,58229,12034,43,1,1
111,122,15603,4736,21,2,2
111,123,111119,19657,12,15,4
111,124,129828,19136,19,30,12
111,126,237826,37444,20,16,6
111,127,54205,20136,22,19,3
112,15,316874,28360,24,2,2
112,17,49154,21286,26,3,1
112,20,214403,53874,22,2,1
112,22,2353,1484,31,2,2
112,23,165098,19042,30,5,2
112,25,279984,21926,21,2,1
112,26,255930,19187,25,1,1
112,74,51542,23566,16,7,1
112,94,74790,28657,19,2,2
112,97,12106,1854,24,3,2
112,98,46275,7493,47,9,2
112,99,85924,34922,7,2,1
112,113,27542,26991,12,1,1
112,124,389933,29713,23,54,6
112,126,6778,664,101,3,2
113,63,46652,3771,28,1,1
113,76,24604,33324,11,8,1
113,96,22871,4510,12,1,1
113,97,14539,1918,88,4,2
113,98,44673,31691,17,15,4
113,99,41081,7279,21,24,4
113,100,60156,2140,32,27,4
113,101,74298,47385,10,22,3
113,117,78275,42095,31,2,1
113,121,135981,6149,21,5,3
113,122,168562,16854,34,81,5
113,123,152460,21051,35,11,5
114,97,89958,12914,38,3,2
114,98,80945,27953,14,34,6
114,99,145340,35555,11,12,1
114,101,54274,10527,8,1,1
114,120,5582,1449,28,1,1
115,0,41202,11255,36,2,2
115,7,95585,25935,11,4,3
115,33,2001,392,47,3,1
115,55,29737,21581,15,1,1
115,61,44290,15952,51,2,2
115,62,12493,17483,14,1,1
115,63,40130,30164,18,3,1
115,93,162408,119909,8,1,1
115,100,21608,7777,28,1,1
115,121,130308,7239,18,6,4
115,122,19855,2732,62,3,2
115,123,7032,6426,27,1,1
116,37,40110,30646,17,6,4
116,53,69305,14911,11,2,1
116,98,39589,10873,29,1,1
116,122,27598,8020,32,8,1
117,35,84305,91619,11,2,2
117,37,66405,20940,13,11,5
117,38,92372,77890,14,10,5
117,39,18903,5315,42,6,2
117,63,247320,185989,12,1,1
118,35,718,8499,10,1,1
118,37,89897,83064,11,10,8
118,38,74634,67371,13,1,1
118,39,105530,24707,14,1,1
118,92,29746,9193,9,1,1
118,103,210160,251255,8,1,1
119,120,26713,12741,59,1,1
120,33,93851,26508,13,1,1
120,36,47180,21945,12,4,3
120,37,136863,129982,11,52,5
120,67,30857,6996,12,1,1
120,110,14680,8594,17,3,1
121,1,55912,9236,8,2,1
121,32,17847,18111,18,3,2
121,33,97670,27735,20,78,9
121,34,135801,62651,16,27,8
121,36,31087,23197,13,14,2
121,37,35635,18895,14,18,5
121,47,235473,24669,12,7,1
121,94,40489,9622,29,6,2
122,34,34917,13751,13,20,2
122,36,34264,13460,29,1,1
122,46,226892,21167,12,5,1
123,32,245078,25090,11,3,2
123,36,36310,13795,15,7,2
123,46,243719,24866,13,1,1
123,47,244488,24900,13,1,1
123,57,11267,1506,39,2,1
123,116,93879,35816,12,1,1
123,125,73958,34679,14,1,1
124,37,42768,4026,24,1,1
124,114,53371,34497,33,2,1
125,37,45714,4083,23,1,1
125,65,39932,30209,16,2,1
125,113,49601,11306,24,1,1
126,49,25240,4634,27,3,1
126,54,12958,1535,25,1,1
126,55,210860,25416,20,12,5
126,57,34872,9435,40,3,1
126,69,23179,8409,30,2,1
126,77,198595,33647,9,1,1
126,86,51521,29020,16,1,1
126,117,9037,1969,29,5,1
127,54,12062,39870,37,1,1
127,55,312189,50512,26,5,2
127,56,201625,33044,27,4,2
127,57,203036,50062,26,5,1
