x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
56,109,23894,4243,46,4,1
57,49,16689,4173,20,1,1
57,51,86221,94788,11,2,1
57,104,29280,8424,76,1,1
57,107,19117,3167,23,4,3
57,108,10590,1059,14,1,1
57,114,32617,5422,7,1,1
57,125,22403,3077,23,10,2
58,40,3836,714,16,2,1
58,59,1895,58,40,1,1
58,77,22979,5299,8,4,1
58,78,26931,2985,51,3,2
58,102,27629,2898,25,1,1
58,107,13186,2178,39,4,3
58,114,15439,2969,19,1,1
59,4,10710,12291,49,3,1
59,61,16916,4461,19,16,4
59,64,32961,12142,25,5,1
59,78,25159,4143,37,4,1
59,83,50067,10500,20,1,1
59,106,54370,18272,7,4,2
59,107,56808,17513,15,5,2
59,118,6298,1962,203,1,1
59,124,6304,1277,68,1,1
60,14,21006,7543,22,3,1
60,62,119,17342,19,1,1
60,75,69378,16008,12,5,3
60,76,29329,5077,21,4,4
60,82,100718,20723,12,1,1
60,122,36094,9202,9,2,2
61,75,21790,2867,22,1,1
61,76,57162,18451,13,1,1
61,78,21895,4869,26,1,1
61,80,9121,2246,54,8,1
61,92,17772,3593,17,2,1
61,106,38911,12165,17,3,3
61,107,47352,16110,9,4,3
61,109,54264,14580,14,3,2
62,13,23959,5258,20,8,4
62,48,61090,18833,12,10,5
62,82,44203,11422,12,4,2
62,90,21071,19828,13,7,1
62,111,36411,13686,9,10,4
62,117,14472,1863,21,2,1
62,118,14022,4494,49,8,2
62,120,21675,6888,13,2,2
62,122,34561,10908,23,24,2
63,48,41800,14606,8,1,1
63,71,19811,2635,18,4,1
63,102,95638,74009,8,2,1
63,103,155876,104505,173,7,2
63,104,17065,895,17,1,1
63,118,32528,5356,12,1,1
63,119,21536,4425,10,1,1
63,121,13300,2093,42,6,2
64,3,22907,17679,18,1,1
64,4,21595,19361,22,3,1
64,15,15065,1628,17,1,1
64,62,11341,5190,42,1,1
64,83,184839,136656,9,6,1
64,116,7593,1452,32,25,1
64,118,30218,5285,15,1,1
64,121,36648,3386,15,2,2
65,82,89992,73816,15,2,2
65,85,12082,2496,54,4,1
65,97,7540,5570,30,2,2
65,98,30609,2975,19,1,1
65,100,365745,251280,8,3,1
65,101,140486,261878,31,2,1
65,102,214772,194934,8,3,1
65,103,349894,217789,15,3,1
66,46,11666,523,29,2,2
66,57,5646,291,37,5,1
66,98,91848,51975,10,8,4
66,100,16005,4361,21,14,4
66,101,40946,10392,17,2,2
66,102,63488,14897,16,6,4
66,107,42522,13048,69,3,3
66,108,61492,20568,8,2,1
66,109,11537,2005,94,1,1
67,10,16600,12578,21,1,1
67,30,2363,2292,99,1,1
67,101,60539,19354,6,15,1
67,107,171372,165376,8,8,2
67,108,44429,18043,10,39,3
67,117,30243,6406,61,23,5
68,13,18559,17890,18,25,2
68,80,247,350,19,2,1
68,92,84351,18568,8,15,5
68,93,29693,4211,19,6,2
68,95,219459,122831,15,6,5
68,107,52446,19075,12,5,2
68,110,24524,5012,21,2,1
68,113,32754,12693,7,1,1
68,127,19082,3302,13,1,1
69,12,21870,2858,26,3,1
69,90,446868,271806,7,1,1
69,91,347651,277808,7,1,1
69,106,17133,7387,15,5,2
70,70,17875,3079,29,4,1
70,74,93404,20294,18,3,1
70,91,125171,67265,16,14,6
70,92,156940,87300,25,23,6
70,93,106626,129092,38,14,3
70,95,409023,246935,7,6,2
71,45,18777,756,29,1,1
71,76,18887,3360,23,10,4
71,77,14153,993,27,2,1
71,79,18765,3990,62,6,1
71,91,50375,253241,9,1,1
72,87,22469,5743,14,15,1
72,89,22568,4294,31,2,1
72,111,15863,7731,16,1,1
72,119,6482,276,18,1,1
72,123,3231,368,104,1,1
73,1,36382,4216,25,3,2
73,8,69518,8631,33,3,2
73,60,34656,4321,39,53,2
73,69,27741,2873,18,19,2
73,106,5195,333,47,7,1
73,118,18983,2643,40,20,3
73,120,14294,3328,96,10,2
73,121,11999,1693,26,31,3
74,3,17726,2810,23,6,2
74,8,14326,2738,19,1,1
74,13,18359,2016,26,4,1
74,59,84294,10961,21,4,1
74,61,14382,4287,48,5,1
74,105,12756,2091,35,1,1
74,108,31676,3986,31,2,1
74,126,5919,83,12,1,1
75,59,46299,11910,21,11,9
75,60,42491,6981,16,90,4
75,70,93792,22627,16,2,1
75,74,16625,9187,9,1,1
75,76,22032,7249,26,4,2
75,85,38482,18313,10,5,4
75,86,217824,117442,15,4,3
75,89,38389,8938,20,1,1
75,120,14713,2763,48,6,2
76,1,32268,9343,21,4,4
76,70,24730,7042,15,2,1
76,80,16651,5257,42,3,1
77,2,30610,2659,20,1,1
77,58,54234,19217,17,1,1
77,60,26804,8583,11,6,4
77,61,21985,3417,22,1,1
77,86,27140,10024,29,2,1
77,87,183175,143109,5,3,1
77,112,26309,14667,51,1,1
77,116,29254,3197,16,4,1
78,69,303872,216671,7,15,5
78,74,79463,19396,11,5,3
78,75,13678,751,8,2,1
78,97,54120,20472,13,3,2
78,101,51387,21990,30,1,1
78,104,59042,15852,13,11,5
78,125,25614,3032,30,2,1
79,33,15378,4010,14,5,3
79,69,87773,19984,11,12,3
79,70,47232,13737,11,5,4
79,86,80982,12791,14,3,2
79,88,98498,18197,9,5,3
79,104,68022,19265,7,1,1
80,13,21437,2126,14,7,1
80,31,14508,1406,233,2,1
80,34,53959,11788,58,11,2
80,74,30971,14082,6,2,2
80,75,51665,10503,20,3,2
80,86,41353,36597,3,1,1
80,95,21310,2229,15,1,1
80,96,32586,15259,16,1,1
80,97,71029,17066,9,5,2
80,121,17933,3403,11,1,1
81,34,30394,11608,96,6,1
81,73,63769,11732,14,122,6
81,74,46976,14583,13,4,4
81,75,100504,14026,23,13,2
81,99,15069,845,26,1,1
81,126,29742,2672,22,3,1
81,127,60963,20972,21,2,1
82,11,18952,3683,51,1,1
82,55,58096,14502,26,9,4
82,85,48763,13245,30,1,1
82,104,33992,9803,10,5,1
82,114,13952,3408,27,1,1
82,116,39829,3158,67,1,1
82,118,2246,5586,24,1,1
83,0,49132,12838,46,5,1
83,17,21870,2747,19,2,1
83,55,68747,19032,18,3,1
83,70,34780,14683,14,8,4
83,72,32082,6271,20,3,3
83,73,166402,54245,12,26,8
83,74,103439,47920,23,41,10
83,75,70548,20774,19,1,1
83,115,19116,3656,30,1,1
83,116,14313,3484,41,10,2
83,123,21260,3879,41,1,1
84,11,72095,11187,17,2,2
84,19,18906,14471,57,7,1
84,67,16415,3943,51,4,1
84,69,10277,649,12,12,1
84,70,79555,13628,19,4,4
84,72,53727,17688,22,8,4
84,73,218678,91458,14,23,11
84,74,67937,16119,19,5,5
84,84,33099,5774,33,5,2
84,101,23669,3094,19,1,1
84,102,6902,223,40,1,1
85,33,16460,1714,52,2,1
85,72,12372,7063,23,2,1
85,73,207273,123940,9,33,7
85,74,297540,165105,5,7,2
85,127,2823,1048,24,1,1
86,84,15844,5367,11,1,1
86,101,24499,7887,15,2,1
87,7,7865,848,36,1,1
87,11,184845,52501,18,3,2
87,47,41987,13437,16,6,4
87,48,58092,12762,12,86,10
87,51,43457,15545,32,1,1
87,53,16920,960,17,2,1
87,82,20572,2863,23,1,1
87,101,6907,284,40,1,1
87,115,5266,660,144,4,1
87,116,27539,3448,42,1,1
87,117,25807,6363,18,7,5
87,119,27103,2348,41,71,1
88,6,40147,20653,10,3,1
88,7,64091,13635,12,12,2
88,8,30918,2927,16,3,1
88,12,70870,13325,19,11,9
88,13,97835,16081,16,29,6
88,16,63051,19346,36,7,3
88,46,49264,8261,9,16,4
88,47,44086,11414,13,36,6
88,48,84819,11821,10,26,5
88,49,62144,12294,15,25,4
88,52,39306,7184,71,1,1
88,89,22144,4733,24,1,1
88,115,75717,11625,39,27,3
88,127,38977,9894,23,3,2
89,6,42044,19704,14,1,1
89,12,32438,12741,30,1,1
89,13,152190,22235,17,37,5
89,15,76031,12981,24,31,15
89,16,151169,18900,18,3,1
89,47,93400,15319,12,20,8
89,48,41077,7034,17,48,5
89,73,72142,19907,5,3,1
90,12,19509,6619,8,1,1
90,13,36623,12009,102,7,4
90,15,87646,16487,70,50,8
90,16,50784,16711,30,17,5
90,20,131607,9745,22,2,1
90,44,49920,15360,8,5,1
90,46,89192,17639,18,6,4
90,70,1825,2892,25,1,1
90,72,17043,13035,7,5,2
90,90,21596,3536,22,7,1
90,119,18236,8664,6,1,1
90,120,71500,71159,9,2,1
91,43,49873,15218,14,2,2
91,44,66830,10648,11,10,6
91,46,52965,7923,14,19,8
91,47,58905,11488,13,37,7
91,52,213347,55284,17,1,1
92,1,29495,3093,23,1,1
92,6,4662,596,27,1,1
92,44,55122,13217,10,7,2
92,47,9540,1403,8,2,1
92,113,6272,254,40,1,1
92,119,199353,113176,12,6,2
93,1,13769,2949,19,1,1
93,4,56237,11016,29,2,2
93,6,30798,2972,17,1,1
93,12,25483,4959,18,8,1
93,43,101795,20219,15,2,2
93,108,6046,802,25,1,1
93,110,491896,285680,8,1,1
93,118,79493,82849,11,7,2
93,119,250809,164971,17,13,6
94,14,23835,2537,15,2,1
94,20,27991,28326,5,1,1
94,111,273,849,59,1,1
94,119,111797,92784,8,42,9
94,120,248027,136281,11,4,3
95,21,122800,113724,6,2,2
95,28,1561,16488,48,1,1
95,95,7245,15259,42,1,1
96,21,96391,55959,42,5,2
96,37,41556,16684,14,4,2
96,38,18432,15167,23,2,1
96,95,33617,9835,17,1,1
96,103,5458,3364,11,1,1
97,29,6435,345,39,1,1
97,30,17613,885,31,2,1
97,31,10311,810,39,6,1
97,37,60331,14561,16,10,6
97,38,43179,13334,44,3,2
97,87,21967,2990,21,1,1
97,92,123886,19945,8,1,1
97,94,37853,13176,10,7,6
97,95,49530,15880,13,14,3
97,98,110343,15039,19,13,4
97,108,108704,64663,48,42,4
97,109,155176,91524,21,7,3
98,12,286256,236561,11,13,2
98,22,56782,35077,4,2,1
98,36,53568,17822,9,1,1
98,37,17590,6511,14,2,2
98,38,45165,13353,10,6,3
98,40,27235,4866,16,2,1
98,109,160534,19589,15,2,1
98,111,14383,3782,51,1,1
98,125,10177,2355,86,9,1
99,22,19579,2990,23,2,1
99,29,31044,2475,13,1,1
99,30,11850,597,91,2,1
99,31,8105,1516,68,11,4
99,32,28576,8491,42,5,3
99,56,19527,2422,19,2,1
99,57,16876,3030,24,3,2
99,105,3991,5103,80,1,1
99,109,135353,75097,18,12,4
99,110,64353,12473,12,6,4
99,120,649,655,53,2,1
100,5,119223,26495,25,2,2
100,6,272502,255591,51,16,2
100,21,162199,17593,30,6,4
100,22,356244,265583,10,1,1
100,24,16508,4419,40,2,2
100,25,15373,1555,60,12,6
100,26,10257,910,35,1,1
100,29,69573,37230,72,22,4
100,30,22105,1921,32,7,3
100,31,26617,4229,47,2,1
100,36,17698,3880,11,11,1
100,82,37927,18608,27,1,1
100,89,98859,26302,23,17,2
100,110,88133,75057,15,25,4
100,112,77420,19932,12,5,4
100,113,213798,132742,14,30,7
100,118,8519,831,35,1,1
101,15,214485,96046,13,9,6
101,21,145853,119789,12,4,1
101,22,22795,5159,17,1,1
101,31,86796,15002,30,3,3
101,55,12414,2311,37,2,1
101,89,52398,11816,28,22,4
101,91,100541,21993,23,3,1
101,94,19236,1235,16,1,1
101,104,18006,4137,21,4,2
101,105,15197,2575,62,7,1
102,6,355798,203794,12,7,3
102,8,110099,100872,19,4,3
102,14,13005,699,95,16,1
102,89,6755,13442,28,1,1
102,92,20843,1712,14,1,1
102,93,12141,1709,24,1,1
102,110,290928,226761,17,5,2
102,112,177716,68558,20,10,7
102,113,131486,93807,23,10,3
103,5,94717,94754,13,1,1
103,6,9402,8791,14,1,1
103,15,92268,17202,23,15,3
103,21,39304,12131,10,1,1
103,36,84820,20038,15,1,1
103,88,83858,19291,16,1,1
103,108,18009,872,25,1,1
103,110,77934,53683,16,6,2
103,112,83588,38643,14,16,8
103,126,24741,8110,12,6,1
104,3,139954,109476,9,2,2
104,4,318382,214006,13,2,2
104,5,258646,252770,8,1,1
104,6,94215,94604,14,1,1
104,34,37179,4363,37,7,2
104,110,48234,17406,8,15,3
104,114,25671,2772,20,1,1
104,125,13924,3899,46,6,1
105,4,29837,2967,18,1,1
105,15,32627,47430,8,1,1
105,88,121627,42357,18,5,1
105,93,5283,770,27,2,1
106,0,35671,27154,26,3,1
106,15,84927,20064,18,1,1
106,37,30946,12853,37,47,2
106,107,136802,95202,11,13,3
107,6,83822,21121,18,5,1
107,8,93595,53072,17,2,1
107,14,220036,148176,12,4,2
107,37,17325,1107,13,5,2
107,107,55226,60069,9,1,1
107,110,153915,29381,15,1,1
108,13,87150,19955,11,1,1
108,14,89217,17451,19,3,1
108,21,31533,18127,30,3,2
108,37,300,2107,118,1,1
108,94,45557,14048,7,1,1
108,99,22097,18622,15,20,3
108,110,16315,3172,28,1,1
109,55,184049,13659,61,3,1
109,85,4643,2792,112,1,1
110,8,19586,5528,27,3,1
110,24,5151,357,109,2,2
110,38,17761,19926,11,1,1
110,39,41232,17305,22,2,1
110,94,57607,12668,8,12,5
110,96,64165,15815,12,62,10
110,114,3065,2911,20,1,1
111,3,411,650,11,1,1
111,23,81332,15360,23,5,1
111,24,48270,19579,27,1,1
111,29,21657,2897,21,7,1
111,38,38402,9492,12,2,2
111,39,93073,13896,12,1,1
111,40,38371,19614,10,1,1
111,85,20524,3020,19,1,1
111,94,32041,17858,14,1,1
111,96,61436,17242,12,1,1
111,97,88090,18676,14,4,2
112,25,63418,36122,11,5,4
112,41,22972,4586,16,1,1
112,83,16620,2638,21,2,1
112,87,68664,12710,14,1,1
112,88,69659,16722,14,22,6
112,90,89684,19337,15,1,1
112,95,34141,11177,26,15,1
112,96,48236,18935,20,3,2
112,97,58088,18319,12,2,2
113,8,33313,8430,29,4,3
113,24,53574,17186,15,21,7
113,88,72635,15282,17,13,6
113,93,20693,2464,33,1,1
113,113,31180,5345,33,1,1
114,24,111979,19792,11,2,2
114,25,78394,13093,9,4,3
114,106,78749,21444,18,10,1
115,4,61522,20466,9,5,4
115,5,114655,20069,12,1,1
115,7,22509,2340,17,2,2
115,88,54083,19135,50,4,4
116,24,83108,12666,38,15,2
117,0,62517,19738,13,3,2
117,2,44040,19441,10,4,1
117,7,46641,18946,16,1,1
117,40,40056,17351,7,2,2
117,101,5411,178,61,3,1
118,0,95486,21187,15,26,7
118,2,41370,18391,11,67,2
118,4,27872,14832,19,7,2
119,1,86517,17127,27,29,7
119,2,61692,16011,19,55,10
119,3,59345,19951,11,3,3
119,105,31121,14144,14,3,3
119,106,72592,19826,10,3,3
119,107,21259,3721,41,7,5
120,8,10950,64,74,1,1
120,9,4017,122,398,1,1
120,24,14326,2837,24,14,1
120,107,42921,25424,34,2,2
121,1,104703,19004,13,2,1
121,2,74100,16395,14,8,6
121,3,151792,21922,16,1,1
122,6,6846,6175,27,2,1
122,110,11870,793,24,1,1
122,112,13058,2918,20,6,1
123,1,14683,2951,11,1,1
123,2,60108,18941,28,1,1
123,3,386356,515706,5,1,1
123,6,44656,14067,16,1,1
123,22,34263,3258,21,1,1
123,100,5430,317,47,5,1
123,110,8746,2485,19,2,1
124,3,4435,3891,60,1,1
124,4,145210,145985,16,63,10
124,97,4083,1672,78,4,2
124,110,27339,16823,38,1,1
124,117,7365,1522,30,2,1
125,8,34078,3170,23,1,1
125,111,7618,3066,101,1,1
126,97,18786,1666,28,9,3
127,7,30705,3415,20,1,1
127,11,20545,7397,27,13,1
127,38,55820,19115,9,1,1
127,99,22441,4479,21,11,1
127,109,13316,952,25,6,1
127,110,16171,2463,49,7,2
127,111,16713,2030,33,13,4
