x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,91,234907,150825,9,24,3
3,93,13015,963,13,6,1
3,94,44427,19827,11,7,3
3,95,129214,16948,14,3,3
3,98,21419,8304,21,6,2
3,99,22775,6873,37,17,6
3,113,44917,15720,11,4,1
3,118,178440,163239,14,15,2
3,124,424653,309162,9,3,2
4,15,25869,183,6,1,1
4,17,41075,3930,32,3,1
4,24,31225,39349,13,2,1
4,45,6155,2989,14,1,1
4,61,15857,3521,8,1,1
4,67,16444,1020,11,2,1
4,68,33839,9364,39,2,2
4,73,32431,14570,35,15,9
4,74,237964,137080,27,183,34
4,76,122624,87283,17,60,13
4,77,59985,16013,21,13,2
4,78,37006,12313,19,115,7
4,79,48093,11209,19,218,17
4,81,220703,126313,19,32,12
4,85,15056,1471,15,4,1
4,89,20830,2924,10,8,2
4,94,24999,16106,24,2,1
4,95,72211,15756,17,22,4
4,98,23598,2141,15,9,6
4,99,18974,2874,12,1,1
5,24,201044,52617,17,1,1
5,30,414378,281900,12,1,1
5,37,12481,604,40,2,2
5,52,26217,2601,20,2,1
5,59,27159,2985,29,1,1
5,76,40854,17676,21,1,1
5,77,35617,15824,12,3,2
5,78,47577,13351,22,34,17
5,79,139407,67882,19,33,14
5,81,289982,186994,9,11,1
5,82,145346,103243,7,1,1
5,85,53282,18890,11,1,1
5,87,77916,21356,10,1,1
5,94,26567,2343,10,1,1
5,95,90145,21423,13,8,6
5,96,73473,11620,32,49,22
5,98,25432,6041,17,22,5
5,101,178797,20156,9,1,1
5,102,22678,19919,7,2,1
5,107,68165,18250,15,3,1
5,113,97689,20004,15,2,2
5,117,42025,16339,13,8,6
5,118,142296,114680,16,15,6
5,123,214877,162695,10,4,1
5,124,70113,17944,12,4,3
6,41,9383,1223,9,1,1
6,46,27931,2506,14,2,1
6,68,35205,15225,21,3,3
6,70,60518,14216,16,4,3
6,71,85438,16660,12,4,2
6,87,762608,676790,6,1,1
6,94,34347,16110,8,12,4
6,96,38157,10363,11,6,3
6,98,19933,3346,22,6,3
6,99,54474,6639,13,277,3
6,100,49655,14347,9,12,4
6,101,55952,14796,9,7,4
6,103,57833,13556,12,9,6
6,104,36348,11210,9,2,1
6,107,31657,9357,20,6,4
6,111,153761,26671,31,2,2
6,113,54576,10767,22,7,2
6,115,56284,54981,21,4,3
6,116,55601,19384,26,1,1
6,117,143268,70735,12,16,4
6,118,236067,76409,14,8,4
6,120,93059,60277,11,28,6
6,121,31925,10238,30,4,3
6,122,25417,1076,15,1,1
6,124,92560,18930,16,3,1
7,10,625243,279400,21,1,1
7,13,239509,18341,69,1,1
7,16,36145,12605,21,19,3
7,17,31660,19090,9,1,1
7,38,10880,2005,12,7,1
7,50,8756,429,37,1,1
7,55,38705,8623,15,1,1
7,59,2279,357,37,1,1
7,70,144341,19296,19,3,3
7,71,54687,19132,21,1,1
7,74,94774,18181,15,1,1
7,77,44243,7520,18,2,2
7,78,60613,16312,17,55,10
7,79,30282,5337,19,5,4
7,81,39257,10912,16,2,2
7,82,14523,876,27,1,1
7,96,28613,6999,12,1,1
7,98,39477,18125,18,1,1
7,101,25913,2976,45,1,1
7,103,89206,18127,8,3,1
7,104,53688,17130,17,18,7
7,105,62183,18099,13,11,5
7,106,69604,20041,9,2,1
7,107,77497,20861,14,1,1
7,115,77745,17632,8,8,3
7,117,206065,107791,11,4,2
7,126,41900,19111,34,1,1
7,127,114024,20152,11,4,4
8,2,265115,176333,19,20,5
8,4,6750,304,39,1,1
8,6,295663,56244,22,1,1
8,11,101192,22060,20,2,1
8,12,80510,15510,15,4,2
8,17,36178,17099,14,3,1
8,48,12969,1792,30,2,2
8,62,47114,14843,56,16,1
8,71,3009,2694,14,1,1
8,73,65001,21318,17,4,2
8,77,61026,16490,12,1,1
8,79,69918,71121,11,15,13
8,87,52801,10381,28,2,2
8,92,76011,19650,31,16,2
8,93,58571,19154,16,5,3
8,94,39300,16318,15,15,8
8,95,50181,12524,11,8,4
8,109,105103,44329,12,64,10
8,115,25545,12270,22,9,4
8,116,163308,90962,14,19,6
8,126,60089,17268,13,1,1
8,127,83519,19209,11,8,3
9,2,218643,123977,15,27,8
9,4,266122,183310,18,21,7
9,5,6983,643,40,2,2
9,11,216927,129811,14,10,2
9,12,291813,147938,12,2,2
9,23,275346,201733,13,17,5
9,24,173047,146966,10,21,6
9,27,26506,2922,22,25,1
9,39,2826,336,32,3,1
9,57,2675,14400,55,1,1
9,65,2784,678,105,2,1
9,70,68958,21114,10,7,1
9,71,45623,14292,12,2,1
9,72,37613,11112,22,5,2
9,75,22472,2737,17,2,1
9,78,5044,4953,9,12,8
9,79,25545,19161,12,1,1
9,81,168348,52432,15,3,2
9,82,42153,19428,7,1,1
9,84,46045,60598,7,1,1
9,85,492462,104458,7,2,2
9,87,27110,11361,22,1,1
9,88,248105,197556,11,9,2
9,94,20719,4304,21,1,1
9,95,39500,10696,8,1,1
9,96,30599,5492,17,2,2
9,98,77762,18005,21,2,2
9,101,25089,1060,14,1,1
9,104,75701,14827,22,27,11
9,105,55248,15739,11,44,13
9,106,41329,14376,12,13,7
10,11,23036,3002,19,1,1
10,23,94047,74135,14,4,3
10,24,13462,16576,18,7,4
10,42,21762,1727,11,4,4
10,43,15330,1026,21,2,1
10,46,43034,4842,15,1,1
10,48,30655,3007,10,1,1
10,49,88698,14467,50,3,1
10,68,82854,48618,24,6,1
10,70,94916,21170,11,1,1
10,71,38722,14981,12,6,3
10,72,43809,15169,21,6,5
10,73,106125,17229,16,8,4
10,75,55079,20213,24,1,1
10,76,41865,25219,21,2,1
10,78,90900,18233,12,2,2
10,79,62366,11862,42,4,2
10,81,110550,45197,22,8,7
10,82,185462,105056,15,75,20
10,83,439332,146512,9,10,3
10,84,97184,32653,16,8,4
10,86,141955,82955,19,4,3
10,87,147501,74950,69,12,5
10,88,590981,282213,11,1,1
10,92,77738,106873,12,4,3
10,93,54145,11435,18,7,6
10,104,37677,13319,12,5,4
10,105,20642,6156,30,24,7
10,106,46411,13485,21,3,3
10,107,103656,29108,16,109,4
10,109,43202,9097,13,5,3
10,116,26979,7530,14,8,4
11,2,321290,102528,39,1,1
11,4,290222,181716,22,7,4
11,17,35278,10395,8,12,2
11,24,219252,131215,11,8,3
11,26,103230,14878,17,7,2
11,35,4031,294,30,2,1
11,50,12883,819,43,1,1
11,51,20594,2928,21,12,2
11,53,7243,782,41,1,1
11,56,11207,14463,55,2,2
11,57,3081,627,41,4,1
11,60,2641,1035,48,4,3
11,81,78135,60290,14,9,4
11,82,156707,83265,13,43,25
11,83,207857,87243,17,81,16
11,84,149915,68738,17,23,14
11,86,161686,37803,15,13,8
11,87,180322,99542,13,7,7
11,88,136532,140011,12,10,3
11,89,7986,845,21,1,1
11,90,47063,12649,13,8,5
11,92,258585,144669,15,18,6
11,93,57237,20018,11,1,1
11,98,28584,3367,47,6,2
11,103,6498,1759,9,1,1
11,115,93455,21781,15,1,1
11,116,28216,4868,40,2,1
11,117,47874,7101,33,1,1
12,6,35149,12438,16,13,2
12,16,45245,14486,17,1,1
12,34,11818,1748,12,2,1
12,60,2547,588,33,1,1
12,61,4889,246,31,1,1
12,67,7595,1591,31,8,3
12,71,21001,2770,13,14,1
12,77,53356,11650,24,4,2
12,78,69325,95364,31,30,3
12,79,72181,19785,27,2,1
12,93,478556,216619,21,1,1
12,95,43988,15822,11,14,1
12,98,25883,15225,52,1,1
12,99,42936,6951,27,47,13
12,100,26997,11876,23,5,3
12,101,72490,18238,31,45,3
12,103,17463,1388,22,25,1
12,104,18078,14536,44,2,1
12,105,221622,44985,26,23,1
12,121,29779,6305,34,4,2
12,126,120523,150153,9,2,1
12,127,46780,7223,55,1,1
13,9,59470,5595,13,1,1
13,18,35994,7384,11,2,1
13,26,60439,45732,12,19,5
13,47,87598,12304,70,6,1
13,59,2456,1315,28,2,1
13,66,8895,5,42,1,1
13,75,12783,1327,948,1,1
13,78,519533,301667,11,2,1
13,79,266186,137842,16,32,15
13,81,261630,196620,13,12,8
13,82,116147,79762,14,26,13
13,83,240265,139343,16,125,26
13,84,298791,189498,11,16,4
13,86,292629,168298,16,72,18
13,87,125524,72575,17,54,20
13,88,267312,226044,8,3,1
13,90,144386,147765,21,2,2
13,120,78603,39109,26,1,1
13,125,94022,19811,17,1,1
13,126,80884,84531,10,1,1
14,1,126901,106043,13,3,1
14,28,11633,881,19,9,1
14,33,25441,11263,11,1,1
14,55,501,3490,184,2,1
14,60,12890,1617,32,2,2
14,70,6713,511,35,7,2
14,72,21520,8139,38,6,3
14,79,98204,99143,10,2,1
14,81,37994,30621,17,15,4
14,82,222080,157997,13,83,11
14,83,179883,72999,19,50,23
14,84,141123,96220,20,28,14
14,86,171320,58715,13,57,21
14,87,56015,18006,15,16,4
14,88,133486,70398,17,18,5
14,89,118843,41221,9,20,4
14,92,150387,28473,48,2,2
14,95,88657,14399,16,4,2
14,97,71904,14692,15,5,4
14,98,28919,7143,15,12,6
14,99,49321,13531,14,5,2
14,100,42628,9799,59,19,10
14,101,101615,13509,28,14,4
14,103,31495,15835,17,1,1
14,119,75674,20035,15,2,1
14,120,61332,29980,22,12,2
14,121,115959,142044,14,4,3
14,123,234377,118035,11,22,4
14,126,95588,91941,31,5,3
15,1,54109,10122,24,1,1
15,7,28322,16836,15,6,1
15,11,13855,2740,20,1,1
15,14,16190,2119,19,1,1
15,15,2210,2848,19,1,1
15,29,303147,178833,15,4,2
15,31,450522,199311,14,3,1
15,69,12026,584,32,18,3
15,70,46010,14497,17,7,4
15,71,5817,473,39,2,1
15,73,21956,2790,15,8,1
15,78,19153,2072,20,1,1
15,80,20529,3846,12,3,2
15,81,80738,5986,31,2,2
15,82,20393,9233,25,17,5
15,83,72667,16532,17,31,3
15,84,63848,10321,18,7,5
15,86,118135,71473,18,13,11
15,87,52189,15007,21,27,9
15,88,65052,30337,25,21,11
15,89,210258,45037,11,14,4
15,91,18785,7510,28,9,2
15,95,14317,2160,33,9,2
15,97,69060,18334,17,5,5
15,101,62692,9101,66,80,5
15,104,26193,2804,49,1,1
15,105,7703,737,25,2,2
15,110,6933,1887,17,2,1
15,111,76781,8681,41,24,6
15,112,30963,2878,18,1,1
15,127,6804,6495,15,1,1
16,23,15042,1986,29,1,1
16,32,300425,148822,13,5,4
16,38,6469,3001,16,2,1
16,55,16174,2205,17,3,1
16,56,89564,22186,64,2,1
16,60,18687,3083,26,2,1
16,61,19629,8950,23,2,1
16,80,46994,7990,29,1,1
16,82,76404,28738,10,9,3
16,83,63842,14768,22,19,10
16,84,71104,12755,23,25,18
16,86,61693,16057,21,31,17
16,87,178358,90705,17,35,20
16,88,219559,120317,15,58,23
16,89,206816,103328,21,51,19
16,91,157266,84080,16,15,7
16,92,63179,14798,29,8,3
16,93,15340,1458,20,2,2
16,101,17973,6633,19,2,2
16,106,22307,3019,17,5,2
16,111,6213,140,57,10,1
16,112,22146,3002,18,1,1
16,114,24476,5363,22,1,1
16,115,12973,5563,25,2,1
16,119,16401,12370,17,2,1
16,126,83227,78234,10,1,1
17,3,29842,8433,16,4,3
17,4,40655,8305,15,4,2
17,5,29152,15072,17,2,1
17,7,44274,18252,16,7,2
17,11,6704,343,42,1,1
17,31,78282,44716,14,11,5
17,32,180715,127462,12,40,3
17,39,108360,63638,15,1,1
17,40,190753,247597,9,2,1
17,42,258813,154282,16,11,4
17,60,2861,607,33,1,1
17,67,21495,1932,64,2,1
17,69,8343,4011,12,6,6
17,70,34483,11861,17,3,2
17,73,5270,522,37,1,1
17,87,226361,230842,15,26,15
17,88,160427,76450,17,27,11
17,89,94891,67935,14,49,14
17,91,129150,11965,22,13,6
17,92,358215,142005,7,2,2
17,93,275538,135296,11,31,9
17,94,49990,18377,20,16,5
17,99,25564,7630,16,2,1
17,102,27165,41907,9,2,2
17,105,9991,1833,24,2,2
17,110,24378,14705,47,5,3
17,111,24730,6805,29,12,4
17,112,38251,13188,16,1,1
17,114,44539,17104,11,28,5
17,115,57366,15073,17,2,2
17,116,19421,2378,30,9,4
17,127,132778,18039,12,1,1
18,1,75373,12786,25,19,6
18,3,33106,8755,27,34,14
18,4,42226,7242,19,10,5
18,5,50754,10090,15,3,3
18,6,101658,21474,16,1,1
18,14,15538,527,25,3,2
18,15,16680,1142,17,2,1
18,18,25551,2521,29,3,1
18,20,98964,7826,28,6,2
18,40,6463,9633,52,4,1
18,65,16228,3568,28,2,1
18,66,22341,7406,27,5,2
18,73,1502,2435,32,9,2
18,75,1785,231,48,2,1
18,76,5404,8075,78,1,1
18,78,83228,19189,30,5,1
18,80,24170,2864,21,3,1
18,81,11024,17714,20,1,1
18,82,61639,50402,27,6,5
18,83,72332,15716,15,10,7
18,84,89449,40246,22,100,35
18,86,78765,16960,22,78,17
18,99,36838,11329,16,2,2
18,100,26298,2351,23,1,1
18,104,50694,16401,48,9,4
18,110,84270,19214,11,3,2
18,111,42428,13973,22,13,6
18,113,41275,6670,21,4,2
18,114,29899,13516,20,4,3
18,115,39541,10014,28,5,3
18,117,3350,1010,19,1,1
18,121,47149,48264,23,1,1
18,125,110684,20388,14,3,3
18,126,319387,223546,9,35,3
19,3,81270,14672,21,18,4
19,4,45489,16653,14,7,5
19,5,46288,11797,22,98,13
19,6,38031,13514,27,6,1
19,17,49935,15797,10,3,1
19,20,22025,1282,11,1,1
19,67,45379,13212,13,4,3
19,70,25695,46411,32,2,2
19,71,135207,57002,12,2,2
19,72,5262,258,71,1,1
19,77,17623,2848,16,5,1
19,82,37846,12373,12,10,6
19,83,51176,17322,20,29,17
19,84,85688,34274,20,33,24
19,86,294200,136386,23,77,29
19,87,188710,178773,9,3,2
19,88,294503,178431,14,25,9
19,89,134914,62988,33,11,5
19,91,33839,16681,18,2,2
19,92,105734,19316,20,2,2
19,93,145414,106087,19,24,6
19,94,197025,179211,17,4,4
19,98,43704,18201,18,3,3
19,110,69033,12548,25,6,2
19,111,175263,12777,81,29,2
19,113,76155,19056,12,3,3
19,114,66358,13705,33,14,8
19,115,49674,11840,18,202,14
19,116,37339,10066,13,4,4
19,119,11954,8898,18,1,1
19,121,14419,9653,16,5,1
19,126,47702,45041,17,12,5
19,127,26642,14151,14,7,2
20,3,37649,19134,27,1,1
20,4,15151,4559,14,4,4
20,5,32913,8557,16,17,9
20,6,34114,20027,11,4,2
20,14,20310,2332,8,1,1
20,16,28603,5646,14,1,1
20,41,323461,214004,13,36,4
20,43,194753,225681,9,1,1
20,44,22991,3136,14,10,2
20,69,51506,15104,20,65,2
20,70,249611,364767,13,3,2
20,71,195869,129986,15,25,9
20,75,100195,19938,15,1,1
20,76,108814,48915,13,2,2
20,77,570623,375767,10,6,2
20,80,8455,1479,24,6,1
20,81,34713,17617,16,2,1
20,82,59182,17111,18,14,9
20,83,38407,13477,21,13,6
20,85,86503,14217,16,14,11
20,86,251134,152731,18,28,16
20,87,126041,49765,19,22,14
20,88,248006,63947,8,11,5
20,89,141099,106420,21,3,3
20,91,150578,122344,10,10,7
20,92,92781,21046,29,2,1
20,94,35605,10684,14,7,1
20,97,17519,3968,20,5,5
20,98,54078,14140,18,9,6
20,103,20760,5119,18,4,2
20,104,16889,3008,19,9,2
20,109,61686,14413,12,5,3
20,121,58456,16699,13,3,3
20,122,122037,63131,13,13,4
20,124,25137,20182,16,1,1
21,16,17621,1215,19,5,1
21,43,12732,1487,16,1,1
21,44,3721,297,38,2,2
21,71,33353,4249,33,1,1
21,72,309952,390889,103,12,2
21,74,42982,9645,12,1,1
21,76,311449,160806,10,16,8
21,77,316728,379974,14,11,2
21,78,129549,80940,9,31,6
21,80,25870,9078,6,2,1
21,81,40059,10797,20,3,2
21,82,43796,20002,10,1,1
21,83,200167,51282,16,18,10
21,85,206467,104395,17,52,18
21,86,140513,79080,17,48,24
21,87,268765,98858,14,52,18
21,88,267294,106667,18,20,17
21,89,133927,68568,15,49,16
21,91,105775,58215,21,10,7
21,93,526782,255662,11,6,1
21,94,95135,23474,21,4,3
21,98,37644,15236,16,26,8
21,99,3195,521,42,1,1
21,113,387885,136896,32,2,2
21,114,48220,31969,22,2,2
21,120,47064,9223,14,21,7
22,4,57886,9413,12,18,3
22,5,39584,15565,16,7,2
22,32,40007,4029,29,1,1
22,33,40502,3975,64,2,1
22,53,24656,2645,19,1,1
22,63,14890,971,36,8,2
22,64,16155,846,57,3,1
22,65,9673,613,49,1,1
22,83,166543,82190,18,19,8
22,85,154492,79464,33,14,10
22,86,271130,141801,17,66,7
22,87,52326,15352,23,7,7
22,88,155199,100563,14,17,10
22,89,191684,120537,15,52,16
22,91,123161,95793,18,47,6
22,96,5556,293,45,1,1
22,97,87572,81347,15,5,3
22,99,46147,13901,16,8,4
22,100,40029,11148,16,21,3
22,102,30742,9559,20,12,2
22,105,22010,9323,9,2,2
22,110,20784,2263,40,3,1
22,111,335213,62592,22,8,1
22,115,14405,1452,25,19,3
22,121,53472,13845,32,2,2
22,122,26054,7280,60,3,3
23,1,207254,145337,14,2,1
23,3,171710,158891,12,26,2
23,5,40884,8340,22,1,1
23,19,13461,24234,24,1,1
23,36,14515,2137,30,1,1
23,37,41194,24134,17,1,1
23,39,4891,8204,34,2,2
23,41,27665,2990,14,2,1
23,43,29078,3025,15,2,1
23,54,23845,2965,19,1,1
23,59,7311,491,95,1,1
23,63,10838,654,30,1,1
23,64,72922,19484,16,4,3
23,71,28112,18114,12,1,1
23,72,178624,88984,15,82,11
23,74,199439,124366,11,97,13
23,75,74350,97759,13,23,2
23,76,135080,75979,14,7,6
23,78,122549,20393,7,2,1
23,98,46137,21142,9,1,1
23,99,72694,16528,14,7,5
23,100,59468,16401,18,35,7
23,102,71202,13551,28,36,18
23,103,42410,14251,16,6,6
23,104,100891,15076,29,6,4
23,109,21544,8819,21,12,5
23,110,66462,16221,16,8,6
23,111,44860,14644,14,24,10
23,113,31598,10824,12,2,2
23,114,40205,16614,11,1,1
23,115,68002,15106,17,24,7
23,116,37171,13910,12,1,1
23,119,9776,7193,14,3,1
24,1,135265,137395,13,3,1
24,3,29851,12714,21,3,2
24,4,18357,2635,23,1,1
24,6,170377,151386,16,2,2
24,19,116442,14221,50,4,4
24,60,25391,2000,331,4,2
24,64,147612,48916,17,3,2
24,69,12635,953,22,1,1
24,71,164041,145783,13,25,12
24,80,155703,167085,33,17,2
24,81,233011,201444,9,11,4
24,83,164727,70030,17,39,19
24,85,138331,87289,15,49,20
24,86,285127,134375,12,30,12
24,88,53437,8491,19,3,2
24,89,5498,4349,13,1,1
24,91,104040,44247,20,38,7
24,92,167671,80829,16,53,16
24,105,32533,18688,29,1,1
24,109,56833,20236,13,3,2
24,110,34600,14329,13,11,1
24,111,67123,17712,17,15,4
24,114,47575,13145,14,7,3
24,115,35298,14901,21,18,6
25,8,23916,3006,11,18,2
25,9,96922,118132,11,4,1
25,37,299572,278256,11,1,1
25,38,473637,280176,12,1,1
25,61,17511,3123,40,3,3
25,70,31711,14587,14,1,1
25,75,363183,396258,16,3,1
25,76,110870,123545,16,1,1
25,77,359889,265050,20,3,1
25,79,204402,112752,12,9,2
25,80,4086,57262,4,1,1
25,82,89920,69516,16,17,6
25,83,174377,112880,14,44,11
25,85,272380,139524,14,41,16
25,86,578194,303511,8,7,2
25,87,8889,1257,116,4,2
25,92,228692,54313,27,40,7
25,94,194161,255428,9,1,1
25,100,95188,40147,29,25,10
25,102,116392,66981,20,8,5
25,103,71426,14320,20,6,4
25,104,37690,19681,13,1,1
25,119,26303,38592,11,1,1
26,22,524678,282863,10,2,1
26,25,152291,118987,13,18,4
26,33,296509,153324,14,5,2
26,35,167663,108938,17,8,4
26,36,24587,14650,34,8,3
26,37,532066,357667,14,29,6
26,49,17522,4890,19,18,3
26,69,86958,10683,18,12,4
26,70,8618,4073,30,6,4
26,76,470648,251222,5,1,1
26,77,44312,75664,21,3,3
26,79,449077,268241,9,9,3
26,80,22018,18255,9,1,1
26,81,170412,126901,16,109,6
26,82,73190,47206,17,9,7
26,83,332850,212223,17,107,15
26,85,107190,6971,39,5,3
26,86,16939,2037,65,5,5
26,93,37916,10675,37,2,2
26,94,255497,198755,6,6,3
26,99,68667,19572,21,1,1
26,100,47704,12095,27,8,3
27,4,17487,3455,10,1,1
27,24,111708,130868,20,10,2
27,25,196150,144708,19,32,7
27,26,390437,306884,10,28,1
27,35,328920,168541,20,77,5
27,36,241314,139425,19,133,14
27,37,135657,89832,11,131,7
27,43,111182,97379,18,1,1
27,52,5438,885,33,1,1
27,57,32072,10373,15,3,3
27,60,9590,983,34,2,1
27,79,83019,13455,23,2,2
27,80,44357,20807,143,227,2
27,82,87916,23984,20,6,5
27,83,104877,47495,13,14,9
27,88,109588,111810,9,2,2
27,93,42796,5293,25,2,2
27,94,36170,13701,7,1,1
27,103,34125,12708,16,5,2
27,104,13270,4342,18,3,2
27,119,93928,93674,11,1,1
27,120,216811,119318,21,23,6
27,121,87733,83311,28,8,4
27,122,33331,30557,18,3,2
28,3,7661,5237,20,1,1
28,4,25637,23539,15,15,5
28,5,89131,23264,15,1,1
28,6,62984,32182,14,3,3
28,15,46951,57883,13,2,1
28,36,71845,67948,8,4,2
28,41,253574,186338,12,63,8
28,42,30858,3841,16,4,1
28,43,37082,4463,9,2,1
28,47,4391,662,49,2,1
28,50,4285,706,33,3,1
28,52,9475,1472,33,1,1
28,57,30722,13841,15,3,1
28,58,27177,11809,15,3,2
28,65,56858,16179,50,6,1
28,66,7206,916,37,7,2
28,69,31710,14607,12,7,4
28,71,56194,21833,11,1,1
28,75,377765,404935,16,3,1
28,77,89011,19755,8,1,1
28,94,65836,16300,26,5,3
28,103,190397,59436,18,12,4
28,118,127082,59607,16,5,5
28,119,364725,246012,9,12,2
28,120,266623,169641,13,12,9
28,121,209090,112433,17,29,9
28,122,250185,109374,18,18,6
29,14,197881,173287,11,15,4
29,15,468377,282648,14,1,1
29,25,546574,228117,10,3,1
29,46,33602,8923,13,2,1
29,57,4015,671,40,1,1
29,72,39950,16220,12,1,1
29,74,25582,18692,17,11,4
29,77,69632,31929,16,3,3
29,79,60620,32133,10,3,3
29,81,8048,8269,8,1,1
29,82,68846,32986,29,5,3
29,83,301427,90578,17,26,14
29,102,27714,2864,16,2,1
29,113,50847,10120,25,6,2
29,118,585868,280677,13,2,1
29,119,49298,4342,13,14,2
29,120,516639,238267,12,19,3
29,121,358600,199044,17,29,8
29,122,217794,149716,40,22,5
30,14,9776,5563,25,1,1
30,16,217039,55327,11,1,1
30,17,101671,19984,13,1,1
30,40,22671,2667,13,4,2
30,73,403259,157265,12,2,2
30,79,49514,9239,34,9,9
30,80,35034,4861,22,15,3
30,81,574046,237007,10,6,4
30,82,178312,94593,19,73,7
30,83,227825,119379,13,73,23
30,85,41675,19382,19,2,2
30,87,56186,5313,14,1,1
30,88,235369,146757,10,6,2
30,94,37229,8499,17,14,4
30,118,365226,92958,17,7,2
30,119,248412,184436,13,29,5
30,120,289527,211002,12,12,8
30,121,288744,143612,23,23,12
30,123,251227,165425,11,12,2
31,4,21202,2905,19,4,1
31,11,443954,280440,15,1,1
31,30,22815,2568,11,1,1
31,49,186518,54202,23,2,2
31,51,19323,4027,17,4,2
31,63,33249,19675,13,1,1
31,64,77497,13244,38,11,5
31,76,107764,106618,23,7,3
31,77,207495,151080,16,6,4
31,79,29187,8319,16,5,2
31,80,17217,8713,17,4,2
31,81,196881,161452,11,8,1
31,84,161289,79952,15,20,10
31,85,77981,47964,10,4,2
31,88,28181,3091,15,1,1
31,96,10292,868,37,9,4
31,102,16789,9900,18,1,1
31,123,264676,169505,12,13,1
32,22,124325,112460,14,20,2
32,24,8177,652,31,15,1
32,33,26793,6874,24,3,2
32,41,102731,52120,18,1,1
32,44,53353,21311,9,3,1
32,49,19228,1884,11,1,1
32,60,18942,2671,15,9,1
32,62,11327,2359,16,1,1
32,75,39640,17978,12,5,1
32,76,296434,153404,13,19,8
32,77,463577,436880,9,4,2
32,79,48715,16126,17,14,6
32,84,290647,204013,12,3,2
32,85,348642,200773,10,210,5
32,95,14251,1599,32,40,6
32,96,6633,295,43,5,1
32,99,29961,1993,17,1,1
32,101,47993,9631,35,8,1
32,104,216,52,12,1,1
32,115,131173,37328,11,2,2
32,121,83807,93955,11,1,1
33,3,50872,52556,9,1,1
33,4,44390,11260,19,16,3
33,5,18152,4309,32,11,3
33,10,18906,3272,26,17,3
33,11,72146,35847,23,19,6
33,32,105333,116391,29,2,1
33,33,29105,3038,42,7,1
33,40,93966,19892,16,4,2
33,41,73053,19560,13,3,1
33,48,4846,3008,49,10,2
33,51,10934,3967,24,3,1
33,60,36488,10070,12,12,6
33,62,48319,8705,52,7,5
33,63,43427,5106,12,13,5
33,85,342079,320768,12,14,9
33,86,9002,742,18,1,1
33,87,577639,311216,9,1,1
33,96,40795,3741,49,2,1
33,97,23097,2570,23,2,2
33,102,115279,20333,15,7,3
34,2,97345,110322,12,7,2
34,3,165560,132609,36,66,3
34,4,37931,10024,21,1,1
34,5,751622,270668,10,6,2
34,10,310349,199261,15,1,1
34,15,203373,116895,13,3,2
34,22,121179,91114,14,1,1
34,38,93490,9885,14,1,1
34,41,58022,11662,18,7,2
34,42,45934,8717,17,7,6
34,43,70432,19747,16,1,1
34,47,15537,3373,14,1,1
34,48,4931,530,85,5,2
34,55,82614,20245,16,1,1
34,60,39544,11426,16,4,4
