x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
14,101,61828,75851,10,4,2
15,16,42053,30486,5,54,7
15,17,45508,24159,11,55,19
15,19,66846,39386,9,2,2
15,20,18982,2116,23,2,1
15,21,25809,2496,20,1,1
15,23,67075,31041,10,16,7
15,25,53613,41706,10,47,17
15,46,48948,30266,21,4,3
15,47,50506,24634,8,37,9
15,53,21809,3820,24,1,1
16,16,98692,19582,10,2,2
16,17,49015,27250,15,15,7
16,20,30751,11878,23,4,3
16,22,92595,93815,3,1,1
16,25,101728,23254,34,5,4
16,37,76080,46792,20,13,3
16,38,49462,29067,60,5,3
16,100,67963,17134,7,1,1
17,17,17673,10936,13,2,2
17,19,39862,5732,39,4,4
17,20,26063,18382,12,2,1
17,22,21235,2955,16,2,1
17,37,105984,63161,5,1,1
17,47,65018,37284,13,7,7
17,49,64854,68866,5,16,4
17,51,31593,23185,9,1,1
17,52,37663,19316,23,4,3
17,100,56603,51381,5,4,1
18,19,33269,10482,22,2,2
18,20,49806,47368,10,1,1
18,21,61882,11487,19,3,2
18,25,42215,11755,11,3,2
18,37,41796,43825,8,4,2
18,38,21540,8357,18,14,5
18,50,73179,61542,4,4,3
18,56,72083,29228,23,13,5
18,99,56064,27629,4,4,1
19,27,20582,2176,20,4,1
19,38,24211,12073,38,15,4
19,49,50360,64816,4,2,1
19,50,69738,54704,5,1,1
19,51,38739,4300,21,3,1
20,16,17503,1512,19,2,2
20,20,43049,17230,14,5,2
20,26,2369,13856,7,4,1
20,38,10175,9071,9,1,1
21,27,21535,2476,13,1,1
21,50,58781,53312,8,3,2
21,56,57221,40317,3,23,4
21,78,9051,14243,4,1,1
21,112,3720,3396,4,3,3
22,26,19349,2312,79,1,1
22,27,72170,62238,5,12,2
22,29,106371,105925,6,1,1
22,35,37332,43121,5,1,1
22,56,43189,34348,11,118,6
22,57,29819,2904,17,3,1
22,58,5571,1023,75,2,2
22,59,38208,37718,9,6,2
22,61,46281,27918,9,1,1
22,62,32707,48786,14,1,1
22,80,33712,20877,2,7,3
22,81,48604,30948,5,1,1
22,98,18110,16610,5,1,1
23,34,79863,56247,12,2,1
23,50,15462,15413,17,24,6
23,51,25223,2779,19,5,2
23,55,51754,59861,13,4,3
24,27,16085,1724,21,1,1
24,34,3583,5420,12,1,1
24,50,49394,57082,12,3,3
24,58,42019,40207,15,2,1
24,94,1856,2106,3,1,1
24,95,116373,118561,4,1,1
25,36,44151,55487,4,18,4
25,55,21760,3410,50,2,1
25,57,6193,349,54,43,2
25,63,28271,616,187,1,1
25,93,12061,4941,3,1,1
25,94,102571,70826,3,4,3
25,114,51351,49631,3,1,1
26,15,7483,2441,23,1,1
26,16,77964,78424,16,3,1
26,46,67810,39629,8,2,2
26,51,9542,2907,57,4,1
26,57,17083,14807,27,1,1
26,68,43321,22441,18,1,1
26,85,27017,2274,16,15,2
27,15,71951,39742,17,1,1
27,16,63936,86648,14,9,6
27,18,14694,1412,91,2,2
27,34,16303,1495,49,1,1
27,36,22491,22444,10,3,1
27,51,21855,13296,4,3,3
27,52,21732,20960,16,1,1
27,62,53912,53978,14,5,1
27,64,25715,2642,47,1,1
27,68,27780,30511,25,1,1
27,112,27483,31785,4,1,1
27,113,107003,108132,6,1,1
28,32,6530,2747,20,1,1
28,33,11157,2516,24,8,1
28,34,63202,49343,20,3,3
28,36,42368,41005,8,1,1
28,60,54358,15020,7,2,2
28,80,18897,17586,2,5,2
29,13,100876,20664,13,2,2
29,27,51223,47755,3,7,5
29,31,85843,95014,10,2,1
29,70,65539,90705,31,4,3
29,80,53205,22113,9,57,15
30,24,44749,41248,5,1,1
30,26,64605,11327,10,1,1
30,31,151913,179004,3,20,4
30,62,7487,10976,5,1,1
30,63,74401,17013,46,7,2
30,64,93733,19947,6,1,1
30,78,53032,36277,5,1,1
30,79,50379,33863,9,10,4
30,80,42179,15284,7,70,20
30,86,51455,51890,5,2,2
30,91,113219,94851,5,4,3
31,16,24606,11551,13,1,1
31,62,57492,64443,6,4,3
31,63,51429,49030,4,4,2
31,67,1952,539,32,1,1
31,87,31227,342,3,1,1
31,91,5068,582,44,2,1
32,24,53252,28706,10,3,3
32,27,104317,48556,7,1,1
32,66,198777,204157,4,3,3
32,70,29994,2965,14,1,1
32,78,32124,16743,8,6,4
32,79,43371,9707,11,119,6
32,94,62210,69247,5,10,2
32,95,24162,2372,18,1,1
32,97,16432,2912,16,1,1
33,26,19186,8551,24,3,3
33,27,30752,39754,9,2,1
33,62,85939,19969,12,3,2
33,63,91637,19962,8,2,1
33,64,55258,25100,13,4,1
33,66,331488,323549,6,1,1
33,67,14134,7382,6,1,1
33,69,58943,14409,19,8,4
33,70,81811,18171,12,13,6
33,72,79544,16390,12,23,10
33,73,45369,19568,11,2,1
33,74,34353,9395,7,11,8
33,75,52338,19742,8,7,3
33,76,52309,36831,23,4,3
33,78,86991,58411,9,20,13
33,79,49513,47605,4,2,2
33,80,87441,20873,2,1,1
33,81,18833,15949,22,5,2
33,104,67315,20874,3,5,1
34,15,33920,18765,13,1,1
34,27,62856,23794,13,13,5
34,68,33761,12238,87,4,3
34,69,53370,39893,18,16,6
34,70,88323,14147,19,27,12
34,72,74656,15447,22,44,20
34,73,97364,22509,14,11,5
34,74,87256,29797,14,40,10
34,76,20095,18520,3,1,1
34,78,148193,88301,4,3,2
34,79,37876,20251,3,3,2
34,80,34967,12339,3,6,4
34,81,43759,28647,6,3,3
34,82,81423,84877,5,1,1
34,94,106933,19185,6,2,1
34,95,164338,160144,4,4,2
34,101,63014,67777,4,3,2
35,19,74327,78614,9,2,2
35,26,18972,22234,15,4,4
35,27,51337,45931,11,6,6
35,29,52586,20139,12,1,1
35,67,3767,7096,66,1,1
35,68,113989,16125,15,12,4
35,69,71773,13362,22,10,10
35,70,143365,14827,6,2,1
35,72,84470,16124,15,34,7
35,73,81346,14229,18,30,9
35,74,80466,18701,14,5,3
35,79,198649,17518,10,1,1
35,80,45347,47361,5,6,2
35,82,52162,48680,7,13,6
35,84,82803,62319,4,15,5
35,87,119162,133053,5,1,1
35,88,26161,38909,37,1,1
35,90,46578,45460,5,4,3
35,103,49392,34792,7,8,6
35,104,181092,123475,5,4,3
36,20,31376,23725,18,6,6
36,27,41432,43157,6,10,5
36,29,44439,39349,14,80,9
36,88,57108,49410,3,3,2
36,90,61054,56964,13,13,9
36,91,49178,67191,5,1,1
36,96,51507,51921,2,2,1
36,97,22420,14272,205,16,4
36,98,34548,28106,4,5,5
36,100,49012,27350,2,1,1
36,104,198050,146520,7,6,4
36,105,57084,41088,5,1,1
36,106,24514,36012,8,2,2
37,17,94103,19909,11,1,1
37,35,6213,5578,11,2,2
37,48,114719,71574,7,4,1
37,57,71095,47062,11,18,2
37,66,10498,1828,61,1,1
37,67,5296,1120,7,1,1
37,68,68444,14260,14,6,4
37,69,115167,18444,17,3,3
37,70,47105,15257,20,11,7
37,72,77718,16264,16,12,7
37,73,14833,5519,158,8,5
37,74,6741,337,77,7,1
37,75,3510,581,32,1,1
37,90,76432,75761,6,5,2
37,92,58345,27742,26,2,1
37,94,117337,11599,50,1,1
37,96,63215,88607,4,2,1
37,97,100240,13375,86,1,1
37,98,50141,38413,14,13,9
37,99,9347,558,84,3,1
37,103,27627,26446,15,5,1
38,9,3593,598,14,1,1
38,21,101287,21828,13,1,1
38,26,27525,29558,10,4,2
38,27,56018,37914,53,17,14
38,29,36150,16902,175,6,5
38,57,24276,2951,22,2,1
38,65,117506,34719,11,2,2
38,70,46974,29783,13,3,2
38,72,10569,618,32,1,1
38,76,25675,39427,4,5,3
38,78,40787,42756,11,2,2
38,84,50380,50164,5,1,1
38,98,2244,109,39,1,1
38,104,40036,29099,3,5,4
38,105,4665,3076,33,1,1
39,13,8639,1956,45,2,1
39,14,4621,1751,321,18,2
39,26,27594,13896,31,18,7
39,27,36358,19139,14,66,25
39,29,56035,22126,14,34,6
39,49,26873,9360,5,6,1
39,71,27526,21862,9,1,1
39,73,54570,11349,10,5,1
39,84,59357,48496,4,7,3
39,86,138972,132340,5,4,1
39,114,104275,75430,5,1,1
40,25,49099,36637,4,1,1
40,26,61228,41458,8,46,20
40,27,41526,24575,10,14,10
40,29,40987,10333,17,3,2
40,47,84320,19787,4,1,1
40,48,29309,5969,12,18,2
40,66,25516,2790,18,1,1
40,67,29752,1791,17,1,1
40,68,58235,51531,14,3,1
40,72,21382,2565,15,2,2
40,73,20286,46008,12,1,1
40,74,22324,763,188,1,1
40,82,50701,52802,4,1,1
40,84,53206,50738,6,20,12
40,85,34288,57200,5,1,1
40,86,124415,106072,6,1,1
41,25,56101,10324,14,2,2
41,26,92073,85129,11,42,13
41,27,37259,39951,37,6,1
41,29,22577,2681,13,1,1
41,48,41034,13536,8,37,5
41,49,70437,51229,4,8,7
41,84,107367,99418,5,22,3
41,86,117032,120074,5,2,1
41,87,42495,23228,5,2,2
42,22,42484,10433,4,3,1
42,25,60016,62680,11,1,1
42,26,44809,46638,10,1,1
42,29,9423,9364,16,1,1
42,49,89904,111273,4,4,1
42,91,14023,7628,18,2,1
42,92,68439,66971,5,4,2
42,94,21635,10667,19,21,2
42,96,102326,108307,4,2,1
43,6,19638,49980,21,2,1
43,47,21463,3049,15,2,1
43,49,6694,9170,8,2,1
43,72,28698,16644,13,9,3
43,73,30500,12092,16,4,3
43,74,33272,8035,11,1,1
43,93,42830,49973,5,1,1
43,96,16705,14443,7,2,1
44,25,174786,34321,34,4,2
44,26,28914,41091,13,3,3
44,30,51942,52536,8,1,1
45,126,68832,79923,8,7,1
45,127,17992,9792,3,1,1
46,61,90409,78266,11,17,1
46,89,27737,2624,16,1,1
46,93,3195,1934,16,2,1
46,97,17603,5633,12,3,3
46,115,6424,2940,35,3,1
47,22,29696,2703,15,1,1
47,23,27494,14403,25,5,5
47,24,11627,890,32,1,1
47,49,50624,52848,3,1,1
47,103,27335,27343,7,1,1
47,107,23381,16053,49,6,1
48,23,28381,21368,6,16,7
48,48,45221,25189,3,4,3
48,49,33593,19773,13,4,4
49,48,51133,18742,10,5,3
49,49,35626,20291,5,1,1
49,53,39168,45828,4,3,2
49,104,58436,57898,4,6,4
49,113,62050,59739,3,2,1
49,114,94356,76141,4,5,1
50,19,150263,88243,4,3,2
50,22,36337,17524,28,25,6
50,23,20350,2420,25,3,2
50,47,12048,1453,5,1,1
50,111,78514,34478,3,3,2
50,113,48497,57013,5,9,1
50,114,107299,65898,3,6,3
51,22,85389,54939,11,7,7
51,23,37887,37307,16,7,5
51,35,920,712,13,1,1
51,66,57389,20350,10,3,1
51,104,93968,179466,5,1,1
51,111,18461,708,24,1,1
52,22,32211,24502,32,5,3
52,23,38332,39221,14,4,4
52,24,24043,11273,13,4,3
52,60,16669,17677,13,2,2
53,21,17731,9095,13,1,1
53,22,52045,40873,25,3,3
53,23,38218,30259,7,3,3
53,33,98310,51299,8,1,1
55,22,38337,9810,15,8,3
55,23,41754,18482,18,4,2
55,42,439,339,5,1,1
55,88,20163,10777,12,3,2
55,94,30814,10554,51,1,1
55,104,77710,42811,5,5,3
56,22,49149,16642,11,3,2
56,23,24284,21177,6,3,2
56,103,196424,223491,2,7,1
57,22,24344,4825,16,6,4
57,23,29045,21250,3,6,5
57,24,100138,80931,6,1,1
57,82,30900,16368,11,10,3
57,85,33510,9967,5,2,1
57,108,26158,2918,14,1,1
58,6,8276,6417,14,2,2
58,22,97335,63387,11,24,12
58,23,170331,40528,19,2,2
58,82,24077,28644,6,10,5
58,83,11901,19807,8,7,3
59,21,51180,39196,10,13,5
59,22,27788,19520,31,6,3
59,23,26310,2803,15,3,3
59,83,63060,71055,25,5,2
59,103,18879,2888,17,1,1
59,110,2884,1822,24,1,1
60,57,4296,277,34,2,1
60,82,64359,53168,12,7,5
60,107,78126,51012,4,1,1
60,108,18737,28887,6,3,3
60,109,115289,118895,4,1,1
61,17,19521,666,50,1,1
61,18,54690,30419,16,9,4
61,21,28821,13737,16,2,2
61,22,47478,21654,7,3,3
61,23,19521,9705,24,2,2
61,109,113022,108249,5,23,3
62,15,34986,21643,23,2,2
62,18,27309,26839,33,8,2
62,108,99417,46975,7,2,1
62,109,75095,61708,5,17,3
62,110,72427,63044,6,1,1
63,0,7574,270,141,1,1
63,16,46103,41990,10,2,1
63,109,25372,16192,22,4,2
63,110,19737,1205,39,2,2
63,112,33722,21488,7,1,1
66,4,15161,5753,88,1,1
66,99,37565,9703,25,1,1
66,102,606,746,38,2,1
66,103,50350,44641,4,8,4
67,102,35432,8806,12,3,3
67,103,88247,79234,5,16,7
68,102,116522,148820,4,1,1
68,105,21778,2924,13,1,1
69,20,17213,13850,5,2,2
69,59,50929,29043,18,1,1
70,22,18928,6667,20,1,1
71,4,183360,16680,52,1,1
72,99,100913,100569,4,2,1
73,9,31004,2044,91,2,1
73,65,2705,9669,26,1,1
73,93,34033,46076,5,1,1
73,98,44126,57457,29,6,5
73,100,136870,102968,5,1,1
73,101,26461,37982,5,5,4
74,99,56227,59294,5,18,1
74,100,75981,47656,4,2,2
74,101,73519,35304,4,5,2
74,102,62154,98148,2,4,3
75,63,14431,15072,19,3,1
75,93,42569,23468,15,2,2
76,20,77793,76096,8,9,7
76,64,23483,29039,15,4,1
76,65,20199,23136,3,2,2
77,20,36138,39079,3,8,3
77,21,31109,16900,13,4,3
77,47,38135,44582,6,5,4
77,104,67903,50900,3,33,6
77,106,33265,27452,17,1,1
77,107,5097,2858,158,1,1
78,64,44082,51260,5,2,2
78,65,87359,117801,3,1,1
78,91,83087,66345,7,18,7
78,106,22126,3033,20,1,1
79,21,48723,35491,17,41,9
79,22,33855,10405,7,1,1
79,25,634,672,7,2,2
79,86,45098,40339,4,1,1
79,91,17153,12275,3,2,2
79,104,75222,78259,3,3,2
79,105,86472,79602,4,18,1
80,21,43173,40190,8,28,21
80,24,74873,44983,11,1,1
80,49,28756,23572,19,6,1
80,51,28867,29612,19,1,1
80,81,100988,53851,5,1,1
80,82,32728,34021,4,1,1
80,83,11645,2495,36,1,1
80,104,99392,96811,5,1,1
81,4,3211,3475,11,1,1
81,13,56550,50735,20,3,1
81,20,79998,69317,6,7,4
81,21,87944,72506,6,4,3
81,63,9880,15437,16,2,2
81,83,89545,16931,4,2,1
81,86,70480,64310,8,3,2
81,88,10118,1771,10,1,1
81,93,55491,5778,3,3,1
82,21,43254,46603,3,8,7
82,22,29722,41002,4,1,1
82,64,26901,791,200,1,1
82,82,5996,338,44,1,1
82,97,62918,19002,5,1,1
83,3,18446,9226,12,5,4
83,20,41860,39908,8,18,7
83,21,46437,33167,11,16,10
83,44,3114,714,30,1,1
83,73,252750,136153,2,2,1
83,103,93013,19827,5,1,1
83,104,27936,13935,3,1,1
83,105,99914,58055,4,6,2
84,3,28383,10650,27,29,12
84,5,13529,9812,31,2,2
84,6,27593,27062,25,4,2
84,8,4269,4904,41,2,1
84,9,24943,7156,27,2,2
84,11,20305,11041,42,3,3
84,19,41194,49131,12,13,7
84,44,16980,3303,35,10,1
84,52,63903,53520,11,19,2
84,55,40218,21968,98,2,2
84,64,50102,52258,3,1,1
84,92,37113,42535,3,2,2
84,103,76792,43367,6,7,4
84,104,74443,62937,6,18,7
84,105,71548,50316,7,36,9
85,3,33007,37846,13,1,1
85,5,33052,13637,16,8,7
85,19,110576,60309,10,5,3
85,20,71843,41255,14,3,2
85,23,42252,28463,6,4,4
85,24,29392,23872,6,9,6
85,43,20624,2750,21,1,1
85,61,5525,8648,22,1,1
85,105,47562,61338,3,5,2
86,19,53946,3096,18,1,1
86,25,38405,17417,5,1,1
86,26,9870,14275,15,1,1
86,61,30823,26457,16,2,1
86,62,7244,11611,19,2,2
86,75,12567,25179,4,2,1
86,94,43840,57717,1,1,1
86,104,49897,34557,8,8,2
87,15,23816,2806,14,1,1
87,26,30630,1777,14,1,1
87,27,30382,3701,3,3,3
87,29,23625,6937,27,4,3
87,39,14751,28301,7,5,5
87,62,44538,40797,6,20,8
87,63,59473,59184,3,2,1
87,65,50930,55261,7,3,3
87,92,51139,41412,7,4,4
87,93,24090,10878,9,4,3
88,2,13540,914,28,1,1
88,27,26482,47537,4,1,1
88,29,46403,32728,35,7,5
88,30,15729,6343,5,1,1
88,31,27761,20872,55,14,4
88,35,30055,15138,18,2,1
88,37,22013,6534,9,16,3
88,38,51186,42773,4,23,7
88,39,20980,20195,89,9,4
88,41,44520,20915,5,1,1
88,50,28326,9936,19,1,1
88,62,5135,5004,3,1,1
88,66,56508,84535,6,2,1
88,92,71174,45753,4,101,2
88,93,53527,29610,2,6,5
88,94,55512,58050,9,27,10
89,5,5715,355,42,1,1
89,30,19360,684,27,1,1
89,31,58108,37990,3,23,8
89,32,59524,61895,19,8,8
89,33,53009,48189,10,9,9
89,35,46735,33720,4,10,1
89,38,13434,27455,3,1,1
89,39,73325,69197,5,7,6
89,41,25695,12173,12,16,7
89,60,80138,79991,10,2,1
89,73,56197,52535,17,2,2
89,103,38855,40443,3,1,1
90,31,63314,62178,14,44,11
90,32,25354,23900,6,20,4
90,35,44991,20633,14,1,1
90,36,25541,15891,16,3,2
90,37,30499,16887,9,4,3
90,53,151299,233802,3,1,1
90,54,72250,20449,16,2,2
90,59,23912,2431,18,1,1
90,96,55855,59545,25,2,2
91,21,46659,21322,22,1,1
91,54,49249,51745,10,2,2
91,59,24667,2766,42,2,2
91,73,50807,17934,6,1,1
91,90,28535,10025,2,1,1
91,96,93516,127831,5,5,4
92,19,39869,20418,24,2,2
92,24,10261,6127,9,3,2
92,31,34154,28903,7,2,2
92,55,25766,3331,22,11,2
92,68,57093,17288,13,1,1
92,71,124897,8084,44,3,3
92,74,54695,71220,2,36,3
92,96,56580,39404,7,9,5
92,97,71279,86041,4,2,1
92,98,114188,53469,8,3,2
92,99,100651,86691,14,4,3
92,105,89374,55250,2,1,1
93,30,143680,145131,2,45,1
93,31,81672,65613,7,8,2
93,35,48917,21175,11,4,1
93,55,73543,24904,24,11,7
93,56,18654,9476,27,3,1
93,71,38482,30808,2,1,1
93,73,30001,77277,1,1,1
93,87,151731,181493,3,4,2
93,90,79551,59834,4,6,6
93,91,229499,222663,3,3,3
93,105,52896,77111,2,7,5
93,106,193701,217098,1,1,1
94,4,15972,1970,34,2,1
94,5,28954,3247,34,2,2
94,29,33535,16289,6,5,3
94,30,32042,14450,4,4,4
94,41,60609,64639,16,5,1
94,67,37052,40216,12,7,5
94,68,122057,103486,8,4,4
94,69,48128,52135,20,15,9
94,71,206309,52635,15,2,1
94,96,425187,325961,2,1,1
94,97,71692,54978,8,11,9
94,98,40796,24851,10,6,3
94,99,91025,86370,6,62,16
94,101,92880,92879,2,2,1
95,28,61381,47269,16,4,3
95,31,24706,2975,18,1,1
95,55,104936,25668,13,3,3
95,93,245026,214735,1,2,2
95,97,58683,61589,5,18,3
95,98,73090,52856,7,84,10
95,99,109189,86210,8,52,19
95,101,126691,94112,5,30,8
95,102,194316,201841,3,1,1
95,103,64120,65358,6,65,7
95,104,90813,72343,5,36,14
95,105,81981,52332,5,67,5
95,107,88945,102368,2,2,1
96,54,51162,16295,19,1,1
96,55,67832,30139,22,2,2
96,67,97169,77807,11,82,17
96,68,85065,64036,10,385,11
96,70,95161,101694,3,1,1
96,79,4797,2303,2,1,1
96,91,28380,49780,2,1,1
96,92,35821,23575,4,2,2
96,93,117238,69190,6,14,7
96,95,56763,39880,13,12,4
96,96,64900,82854,3,2,1
96,97,27075,19954,3,1,1
96,98,138823,126475,6,29,18
96,99,95742,81484,6,94,23
96,101,93113,71634,16,15,9
96,102,141926,151287,19,5,3
96,105,142979,132170,3,12,2
97,26,39856,35827,12,11,11
97,28,59523,36984,18,13,11
97,29,99398,102956,3,1,1
97,55,26784,16458,24,2,2
97,66,89446,107485,2,4,4
97,67,97011,93251,2,1,1
97,91,94506,78000,2,7,1
97,92,40589,38097,5,4,4
97,93,43843,45063,2,3,3
97,95,112907,129833,5,13,7
97,97,83134,94701,2,1,1
97,98,112884,93500,8,39,15
97,99,97254,40795,14,12,9
97,101,75509,88621,1,4,2
97,102,57615,71994,3,1,1
97,104,83891,93618,2,7,4
97,110,93319,60380,2,8,2
97,111,23128,18910,3,4,3
97,113,76144,84243,2,3,2
97,114,81423,82550,4,12,3
97,120,24639,36873,18,2,2
97,121,38148,5976,32,1,1
98,1,32620,3889,14,2,2
98,26,52160,38361,10,11,7
98,53,40497,39274,11,8,3
98,97,40465,17304,7,3,2
98,98,81359,17171,14,20,3
98,99,122759,58201,11,27,5
98,101,102793,114887,2,7,5
98,102,98905,127881,1,4,3
98,103,55580,29140,9,12,5
98,104,68219,76576,3,19,1
98,111,49518,60244,8,8,6
98,113,24812,37942,1,6,3
98,119,15286,8874,37,1,1
98,120,65929,49438,1,1,1
99,72,29494,2927,27,1,1
99,92,56106,53758,4,14,13
99,102,41036,35623,4,14,6
99,103,181679,171778,1,50,1
99,110,79111,85117,2,23,4
99,111,77834,65743,6,24,7
99,113,45740,37733,2,1,1
99,121,24528,2863,20,2,1
100,0,38489,4043,21,2,2
100,25,44048,44930,3,4,4
100,53,29891,2996,13,1,1
100,54,18020,2338,15,3,1
100,82,168616,150143,3,1,1
100,92,139464,152837,1,28,7
100,94,159946,154623,3,3,2
100,97,47606,46367,17,5,3
101,24,227691,111274,12,10,1
101,92,156047,181301,3,1,1
101,104,14035,17340,8,4,2
102,97,132650,273628,5,11,3
103,23,164816,169150,2,5,1
103,76,45094,20338,7,2,1
104,98,24320,22402,3,1,1
104,113,16646,2786,19,2,2
105,22,72371,76707,18,7,7
105,109,30397,25523,7,3,2
105,115,72985,89683,2,5,2
106,5,1378,330,30,1,1
106,97,46158,34108,4,3,3
106,98,27895,33750,3,1,1
107,97,72704,70455,2,3,2
107,109,28375,13402,7,2,1
108,97,230653,217420,5,1,1
108,116,100492,102894,2,1,1
109,2,29063,3900,18,1,1
109,78,634,221,29,3,1
109,103,81380,102129,2,1,1
109,105,87470,68033,4,2,1
109,106,98874,102597,2,1,1
110,83,140583,143666,3,21,6
110,84,210909,264062,2,3,2
111,10,13389,2116,20,3,1
111,22,49313,17633,51,1,1
112,40,13725,6470,315,2,2
112,83,74292,87668,2,1,1
112,85,176965,193445,2,20,13
112,90,2295,328,42,2,1
113,12,12421,4283,19,1,1
113,86,83664,84907,6,2,1
113,90,168162,121886,4,15,6
113,91,49962,79239,5,1,1
114,41,25513,18913,5,9,3
114,90,49309,54887,5,3,1
114,93,19527,14780,81,1,1
115,88,55258,47283,3,6,3
117,88,73123,55678,5,11,9
117,90,19382,18442,5,1,1
118,87,67247,54883,6,6,4
119,92,85129,71010,5,1,1
120,11,4338,494,251,5,3
120,94,34151,24480,16,2,1
121,96,15967,5742,15,3,2
121,98,24880,12500,6,16,3
122,97,21768,2197,24,4,2
127,15,29628,18493,60,1,1
