x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
53,109,5540,2806,22,1,1
54,88,52510,16192,7,7,4
54,90,59482,11852,15,2,2
54,92,16665,3146,46,3,1
54,95,20688,3540,16,2,2
54,96,36126,9284,12,19,7
54,97,30554,3092,30,1,1
55,92,40042,4213,20,3,1
55,93,39236,3783,21,2,2
55,95,67873,34475,27,6,2
56,82,18942,3701,18,1,1
56,90,69297,23701,14,3,3
56,120,8011,2704,28,5,2
57,90,7636,3412,18,2,2
57,91,21918,2852,10,2,1
57,92,43842,3861,33,28,1
58,12,4739,2777,80,1,1
60,79,36048,4043,46,3,1
62,77,20949,18530,32,6,3
63,112,2898,1813,74,1,1
64,77,23785,9414,9,1,1
64,100,74440,17479,12,28,3
67,90,26555,21171,27,4,2
67,118,25496,3025,22,1,1
69,113,15910,3613,33,8,1
70,119,27933,2589,27,1,1
72,63,134045,17679,62,8,1
72,64,51396,37469,27,1,1
73,15,3861,7736,263,1,1
73,62,6129,5384,21,6,3
73,63,174571,19639,10,5,3
73,67,73113,14713,14,37,13
73,68,68743,12427,14,10,6
73,126,20158,240,33,16,1
74,14,423,200,102,1,1
74,60,6314,1555,39,2,2
74,66,20024,5809,27,16,5
74,67,90969,16511,11,41,5
74,68,87875,14161,99,19,9
74,71,68849,14466,8,1,1
74,72,31265,11266,36,1,1
75,17,4369,392,130,1,1
75,68,106322,15501,18,5,3
76,57,42358,4135,35,2,1
76,58,94261,12811,8,2,2
76,59,9551,5130,57,11,3
76,94,21883,3106,32,3,1
77,14,23761,11776,63,1,1
77,55,44394,10063,42,12,2
77,57,131074,13957,11,12,4
77,58,162276,14093,9,6,1
78,54,18845,2910,16,3,1
78,57,49122,7125,12,5,4
78,63,48963,13001,90,1,1
79,19,4664,745,88,1,1
79,62,9617,9264,5,1,1
79,123,18779,1993,48,1,1
80,27,6516,3063,731,1,1
80,31,877,475,82,1,1
81,8,57489,20036,8,1,1
81,71,14991,1833,40,6,1
82,21,9154,3779,50,1,1
82,58,179648,17613,9,1,1
82,63,86768,32046,15,1,1
82,127,11489,726,34,1,1
83,22,51018,9388,65,1,1
83,59,67366,16593,8,1,1
83,62,101962,88627,6,1,1
83,63,168063,19900,9,2,1
83,64,171249,19455,9,2,1
83,67,19619,8454,37,2,2
83,68,67429,48461,18,3,1
83,70,69002,48632,25,1,1
84,23,4807,2839,93,1,1
84,39,98725,17154,72,3,2
84,46,69071,7240,57,1,1
84,52,13076,16491,31,1,1
84,83,11004,715,20,1,1
85,40,3977,3777,46,6,1
85,46,13105,9394,24,2,1
85,49,27613,2317,23,4,1
85,52,10728,985,19,1,1
85,62,127257,30045,15,3,3
85,63,57465,32842,16,5,1
85,65,177235,17506,9,1,1
85,67,2984,904,28,3,2
86,21,5657,332,93,1,1
86,38,10942,3656,58,18,1
86,63,70108,14132,8,3,1
86,65,38880,16368,10,22,3
87,31,12178,1467,36,1,1
87,63,53569,17215,9,13,7
87,65,58965,15474,15,32,15
87,66,63834,18819,13,101,17
87,67,37499,6722,18,29,6
87,77,10339,790,27,1,1
88,31,13945,1212,38,1,1
88,66,83564,15496,12,28,18
88,67,28543,9703,33,46,22
89,22,4785,2849,75,1,1
89,23,2803,1760,66,1,1
89,63,60021,20184,7,1,1
89,65,55362,16733,11,37,14
90,65,91500,28279,13,51,12
90,66,47326,15466,12,55,16
90,67,12841,993,39,1,1
91,21,6188,3431,78,3,2
91,22,3115,2740,68,5,5
91,54,26874,16309,21,1,1
91,63,17611,2474,57,1,1
91,65,37239,8470,11,6,1
91,66,45208,15240,11,3,3
91,75,28556,13046,45,4,1
92,17,9863,3589,57,1,1
92,18,25767,12294,79,2,2
92,20,441,207,89,1,1
92,21,4484,1818,269,2,2
92,23,22427,2809,17,5,1
92,25,91012,11341,15,31,1
92,26,4058,1037,31,1,1
92,31,44237,9850,48,16,3
92,40,22410,2868,21,2,1
92,65,26544,5283,10,1,1
93,14,153375,11124,53,1,1
93,17,8688,2363,108,34,32
93,18,23503,5625,70,12,10
93,20,4157,4683,115,20,19
93,21,2432,1372,82,1,1
93,22,152012,14885,53,18,2
93,27,203725,497,78,1,1
93,31,193496,16847,23,3,3
95,15,9151,3354,71,1,1
95,16,22860,3868,135,11,10
95,17,23537,22440,93,68,61
95,18,15823,2535,74,2,2
95,20,2235,7776,54,2,2
95,21,32862,14024,14,8,4
95,24,46336,10175,15,6,5
95,25,33031,9557,11,2,2
95,43,46337,4291,31,1,1
96,15,3801,1692,70,1,1
96,16,12242,6900,50,6,6
96,17,27103,4766,121,28,25
96,18,25277,11831,42,19,7
96,20,1147,576,23,2,1
96,21,25308,2910,34,6,3
96,27,26644,2745,53,29,1
96,29,6853,224,41,1,1
96,30,19664,1944,24,4,3
96,31,11697,4047,29,2,2
97,15,371071,198442,9,1,1
97,16,176188,86528,22,117,64
97,17,140419,69413,24,111,37
97,18,188203,119175,15,39,17
97,20,22726,2933,7,2,1
97,26,60446,49433,8,1,1
97,27,14228,20459,7,1,1
97,43,23759,3767,27,1,1
97,45,20882,2253,18,3,3
98,119,22834,2736,32,7,3
99,12,2886,1855,67,3,1
99,13,121571,137447,52,2,2
99,15,200576,127381,12,92,24
99,16,319548,181965,21,152,67
99,17,312488,178997,8,81,33
99,18,327857,172244,16,43,19
99,20,272379,157713,7,155,28
99,22,7264,1330,60,12,3
100,13,99303,38311,13,94,12
100,15,222827,117194,9,77,33
100,16,218221,136796,10,202,51
100,17,264898,181743,9,178,56
100,18,285861,162171,10,72,9
100,20,598757,117412,9,7,1
100,21,602649,135847,10,1,1
100,30,13415,2992,24,18,1
101,7,63759,6304,75,6,2
101,8,10268,4387,71,1,1
101,10,22473,8680,45,3,3
101,11,24678,13930,18,7,5
101,12,57973,14332,8,8,4
101,13,115172,77777,14,34,13
101,15,282040,199333,8,120,45
101,16,314985,182083,7,159,45
101,17,245165,159252,8,45,14
101,19,264052,121294,7,45,13
101,20,199291,154552,12,13,8
101,24,9552,3605,64,1,1
101,28,45907,4208,37,1,1
101,29,27264,7575,22,2,2
101,30,14344,1931,53,4,2
101,35,39035,3654,18,1,1
101,101,7897,2832,22,1,1
102,21,9653,6317,13,1,1
102,24,9345,3065,290,2,1
102,31,28008,3464,11,2,1
102,33,42022,4007,31,1,1
103,6,105777,10967,64,10,2
103,7,107078,12354,53,10,5
103,8,18540,5643,30,13,9
103,10,46864,16898,9,28,13
103,11,62727,16315,10,18,11
103,12,219054,171021,13,81,25
103,13,165992,110010,9,61,18
103,15,108466,98270,9,15,10
103,16,192630,149213,8,50,19
103,17,271422,137947,10,117,33
103,19,234954,98804,9,25,9
103,20,28845,14279,10,8,5
103,55,23490,1595,17,2,1
104,3,687,279,15,1,1
104,7,232605,126918,12,25,13
104,8,206665,164353,9,34,16
104,10,80899,37722,11,135,20
104,11,50258,18248,7,11,3
104,12,65665,14187,9,1,1
104,13,100010,18754,7,2,1
104,16,142350,83077,8,4,4
104,17,213501,144623,8,53,19
104,19,131063,145868,18,12,4
104,21,5687,9850,23,3,2
104,26,62341,15935,12,1,1
104,28,14594,1937,32,4,1
104,29,19573,18344,14,3,1
104,31,27187,1822,40,7,1
105,3,38335,6693,11,7,3
105,10,60113,16246,10,3,1
105,12,12627,2800,17,11,2
105,13,28187,2905,21,1,1
105,15,36600,13128,7,2,2
105,16,71523,19611,7,1,1
105,17,203509,91878,8,105,26
105,19,323957,190429,8,143,49
105,20,192138,150929,10,23,9
105,24,28903,2571,24,1,1
105,25,5401,4992,15,1,1
105,29,31585,12318,12,16,1
106,2,11824,2178,79,4,4
106,19,294254,271164,5,36,6
106,20,29326,2465,15,1,1
107,1,72821,17813,9,23,10
107,2,69496,16475,10,7,3
107,3,31766,11245,12,13,7
107,10,23054,2482,87,3,1
107,15,29204,3055,21,1,1
108,2,38976,13592,17,10,5
108,14,94181,13556,63,4,1
108,118,68579,9976,47,23,1
109,1,26111,8878,26,3,2
109,2,96474,12879,52,8,2
109,3,4258,343,53,1,1
109,10,29959,2862,15,2,1
109,14,24259,2700,19,4,1
110,14,21797,2647,21,5,1
110,16,49009,20147,8,1,1
110,19,10054,2820,22,5,1
110,24,27944,2694,34,2,1
110,43,21041,3890,31,2,2
111,1,31067,2610,33,7,3
111,3,11513,2508,35,9,2
112,1,45044,27835,14,11,2
112,20,19592,2797,28,1,1
112,118,52548,14337,15,16,9
112,119,36792,13349,14,36,12
112,120,36245,15439,10,5,3
112,122,87439,3697,24,2,1
113,1,28773,2767,8,1,1
113,113,18514,2427,44,1,1
113,117,23029,4605,8,3,1
113,118,255370,149447,12,112,11
113,119,68735,18691,21,22,7
113,120,95254,41361,13,39,10
113,122,259908,188624,10,47,13
113,126,23421,1021,20,1,1
114,25,19627,3675,37,10,1
114,122,49094,19344,13,13,2
115,0,72092,14687,11,9,6
115,5,13743,2930,18,4,4
115,105,7843,1728,43,2,1
115,119,58823,10392,30,18,9
115,120,157087,75848,14,25,9
116,0,75624,14515,16,41,5
116,2,72687,11842,38,6,2
116,3,40912,20088,11,1,1
116,58,16214,2175,38,2,1
116,118,132625,11824,66,1,1
116,119,73660,15039,60,27,1
116,122,6364,893,35,5,1
116,123,20929,4565,12,1,1
117,0,80656,14801,26,6,5
117,1,37181,8529,11,13,5
117,2,38393,12262,11,23,6
117,6,51894,10873,69,40,2
117,50,17126,3224,53,30,5
117,72,96870,20173,21,1,1
117,121,21249,447,24,2,1
119,0,43356,19900,16,12,8
119,1,59140,18511,11,25,10
119,2,68988,15956,14,72,12
120,0,75118,14689,11,16,7
120,1,106766,20201,11,2,2
120,72,22122,21187,26,9,3
120,73,573600,282056,18,1,1
120,122,68050,13970,62,15,1
121,0,49885,20110,8,1,1
121,72,312008,202065,21,2,1
121,83,77691,12511,66,3,1
122,2,16701,6236,23,2,2
122,5,19390,2728,40,3,1
122,32,23592,2876,24,6,1
122,37,16928,2712,31,7,2
122,72,161175,147110,21,13,7
122,73,89232,100298,24,28,3
123,0,130039,17910,8,1,1
123,32,31306,23642,15,1,1
123,35,91062,34089,18,18,2
123,36,88675,9373,10,1,1
123,37,42845,13048,10,34,9
123,38,40513,10166,10,19,4
123,42,14612,4979,45,9,1
123,73,147495,189403,16,2,2
124,0,42164,12267,28,2,2
124,35,58145,20315,22,24,10
124,36,86151,13745,7,12,4
124,37,46491,15772,10,23,9
125,0,6422,434,25,1,1
125,1,50669,17880,9,8,4
125,5,33250,13108,45,6,4
125,80,48016,11091,58,14,3
125,81,2143,2092,49,1,1
126,0,10745,3169,86,45,1
127,37,13059,908,32,1,1
127,46,15314,1622,76,5,1
127,48,647,165,93,1,1
