x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
126,53,99974,36232,12,4,1
126,54,102315,34312,13,1,1
126,88,69611,28317,12,4,2
127,0,59037,33299,13,17,2
127,1,145482,17021,13,15,6
127,2,98692,39492,24,9,1
127,4,75516,9546,224,7,4
127,5,197674,30707,11,29,4
127,7,67542,26442,14,3,3
127,8,246330,35365,73,11,8
127,9,141205,41239,10,3,3
127,10,74588,17265,12,1,1
127,11,83824,26719,14,15,7
127,12,72012,25377,14,14,10
127,14,155439,27101,10,40,11
127,15,186275,27364,14,10,7
127,16,171301,25615,13,21,10
127,17,121473,19821,11,3,3
127,18,41696,28621,12,9,4
127,19,274954,56183,12,3,2
127,20,78702,78236,5,2,1
127,46,26966,2939,9,1,1
127,53,68744,34753,10,2,1
127,107,37869,11405,9,9,1
