x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
73,58,50655,27001,5,1,1
73,100,104945,71701,3,10,3
73,101,98233,97649,4,5,1
73,109,89624,60590,3,4,1
73,111,318415,339010,4,1,1
74,23,116848,28121,3,5,1
74,28,52375,10388,6,1,1
74,29,26969,11618,24,1,1
74,81,58494,78066,12,1,1
74,100,14368,2708,45,5,1
75,49,59629,9595,2,2,1
75,99,38071,17646,51,3,1
75,100,29059,16699,42,8,1
75,101,43365,46956,4,1,1
76,27,55416,29092,24,104,5
76,28,39506,14095,30,4,1
76,100,94114,56555,24,10,2
76,101,208908,219375,23,1,1
77,28,50840,15810,34,35,3
77,42,164614,239399,3,1,1
77,100,164369,65918,8,1,1
77,101,160808,71917,12,7,3
78,23,287612,102428,3,2,1
78,100,37993,10810,37,1,1
78,101,59302,8546,29,3,1
79,21,102495,10293,4,1,1
79,70,35534,10055,6,2,1
80,20,71483,14041,14,7,3
80,46,199592,88767,10,8,1
81,18,31034,36860,30,4,3
81,30,21840,38658,4,1,1
81,35,88336,41241,4,1,1
82,17,99705,63895,3,4,1
82,20,102853,82249,6,26,1
82,30,58562,87901,5,5,1
82,38,90165,99929,4,1,1
82,64,72697,10365,4,1,1
83,0,18964,19199,28,7,2
83,1,90545,58559,6,2,1
83,38,281743,102426,4,2,2
84,0,243903,240326,3,1,1
84,1,120875,201666,5,1,1
84,122,57492,71684,4,1,1
85,40,63743,9721,10,6,1
86,30,160772,100727,4,1,1
86,58,84319,10042,2,1,1
87,59,46319,46466,10,3,1
88,27,58695,10061,20,1,1
88,29,70134,10263,2,4,1
88,54,85762,74286,5,5,1
88,55,61627,83683,2,4,1
89,8,54346,12766,42,1,1
89,27,89447,92980,5,1,1
89,28,32119,68939,10,1,1
89,28,55095,51824,9,17,4
90,27,45209,8090,16,8,3
90,27,92846,10308,5,5,1
90,28,84125,97634,8,40,2
91,29,61609,10401,2,2,1
91,29,138150,187476,4,1,1
91,30,246371,103690,14,1,1
92,21,26069,10335,5,2,1
92,25,116090,68415,3,12,1
92,49,45402,46717,14,1,1
94,29,10078,10411,10,2,1
95,53,15706,5118,5,3,1
98,9,143002,96149,6,2,1
98,58,427679,104182,4,5,1
98,62,156278,103791,12,5,1
99,7,189800,202259,7,3,2
99,73,81275,9712,4,3,2
100,62,165642,104132,4,15,2
101,27,9518,10259,2,2,1
102,39,7070,10337,17,1,1
105,52,100424,10313,10,1,1
106,70,248270,104064,10,1,1
106,119,214152,172946,9,3,1
107,38,50264,10120,3,3,1
107,47,73415,8116,3,1,1
111,16,53852,53498,14,2,1
111,41,8063,1915,31,1,1
111,84,78284,101933,3,110,1
113,25,369362,102162,4,1,1
113,55,2214,4862,37,1,1
115,0,86659,43900,6,1,1
115,25,67037,49794,9,9,1
115,95,9967,8590,11,2,1
115,126,267530,270580,5,1,1
116,81,20819,5458,17,4,1
117,36,57296,97933,2,2,1
117,37,20854,34447,3,1,1
117,55,38336,7732,5,1,1
117,56,11898,18814,36,1,1
118,37,13294,3551,37,1,1
120,52,13416,9351,45,1,1
120,122,17517,15444,7,1,1
120,123,29080,34014,8,5,1
121,7,202432,93107,6,1,1
121,11,227363,239081,7,4,2
121,117,80917,62963,3,5,2
123,114,98084,10368,5,1,1
124,26,94136,10346,2,1,1
127,8,20368,1178,7,1,1
