x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
117,29,222277,216977,2,3,2
117,30,91571,35147,11,39,10
117,31,48511,33322,8,3,3
117,33,121855,54389,12,18,4
117,34,39236,11937,5,1,1
117,35,111522,43708,3,1,1
117,36,125378,65442,7,31,14
117,38,85460,42961,7,1,1
117,39,104604,37673,10,1,1
117,42,96515,22147,16,25,11
117,43,72685,36040,18,6,3
117,44,155793,30446,15,2,2
117,45,118398,36737,15,17,5
117,46,158186,39033,14,11,7
117,47,116814,25694,20,13,3
117,50,46155,34647,17,14,1
117,68,89505,33296,13,18,4
117,69,214636,36908,16,17,5
117,70,172171,32838,19,32,6
117,71,367254,40934,11,2,2
117,73,117175,30221,21,8,5
118,18,299848,38545,22,6,1
118,27,230391,33147,17,36,4
118,28,44839,24437,13,7,4
118,29,104733,40841,6,4,3
118,30,148787,22656,32,14,9
118,31,161625,33988,26,2,2
118,35,155828,33683,12,12,3
118,36,166,8526,20,1,1
118,41,75499,44771,21,4,3
118,42,57920,11611,14,2,1
118,43,264560,40056,22,12,2
118,44,181496,51245,8,14,4
118,45,141183,54911,10,62,10
118,46,189461,44148,17,5,3
118,47,67369,27021,28,12,2
118,50,77931,167582,18,2,2
118,67,18251,10238,5,2,2
118,68,50041,11643,8,9,7
118,69,263173,56201,13,17,2
118,70,102984,25639,16,12,4
118,74,110613,19063,24,3,1
118,75,84279,18171,24,2,2
119,18,105692,1191,9,1,1
119,19,11434,23296,27,2,1
119,35,195395,37369,14,6,5
119,36,89816,38696,14,1,1
119,37,103553,40007,8,1,1
119,44,87647,39371,10,31,16
119,45,113044,21146,14,3,2
119,74,28150,24128,27,2,1
119,82,36372,13254,27,2,1
120,26,68569,29392,20,9,5
120,27,70540,25368,13,15,7
120,28,66703,14180,19,30,9
120,29,13723,4341,12,7,3
120,39,111446,44313,3,1,1
120,68,65927,26657,25,9,2
120,69,182235,22420,23,38,3
121,19,198414,27103,18,1,1
121,20,25232,6070,25,2,2
121,26,77295,21096,23,9,4
121,27,76346,29109,16,10,5
121,28,78791,19375,15,30,11
121,29,56822,31091,12,2,2
121,34,142076,169787,7,3,2
121,35,119940,126498,10,2,2
121,43,100742,33847,15,1,1
121,45,22299,10754,8,1,1
121,46,25470,5388,63,2,1
121,48,119020,17927,20,2,2
121,49,216088,94992,3,1,1
121,69,197696,31929,17,3,2
121,122,294027,172589,14,3,2
122,19,22004,43377,42,2,1
122,20,72645,32310,18,3,3
122,27,125537,73567,9,25,17
122,28,208124,47018,8,17,7
122,29,125407,22682,20,5,4
122,30,52178,21733,21,5,4
122,35,68356,14414,23,2,2
122,38,10178,5389,10,1,1
122,40,90826,19295,25,6,4
122,46,58173,18689,11,1,1
122,48,45842,27684,15,3,2
122,49,260354,60360,3,1,1
122,50,305424,52476,32,3,1
122,52,91862,36302,25,3,2
122,81,96796,32905,31,3,3
123,3,49511,20752,14,7,2
123,4,38813,9301,12,1,1
123,19,132677,9183,22,7,2
123,21,91720,25260,19,3,2
123,22,265869,27037,23,1,1
123,27,102602,43429,5,1,1
123,29,62422,11386,25,1,1
123,30,3813,464,40,1,1
123,35,66648,39086,11,1,1
123,38,145168,20703,18,3,3
123,40,111030,34342,15,17,7
123,43,55827,11437,10,1,1
123,44,89025,37232,8,5,3
123,45,76850,27060,7,5,2
123,93,78311,23972,16,3,2
124,3,28772,27808,27,3,2
124,4,66085,30617,8,5,1
124,5,78259,21351,14,2,2
124,21,80752,26378,22,18,4
124,22,90149,33988,11,22,8
124,25,43674,81705,9,1,1
124,28,5133,5378,5,1,1
124,38,2645,3639,10,1,1
124,44,102465,34188,7,27,5
124,45,44083,35364,10,4,2
124,48,287686,45456,19,2,1
124,49,197865,45225,24,42,5
124,50,120207,22613,27,5,2
124,90,99306,35760,12,1,1
125,22,392215,36090,19,13,5
125,30,99195,113745,5,2,2
125,33,97909,42280,13,1,1
125,38,68862,43971,7,11,8
125,51,95017,24389,25,85,5
125,52,58558,31649,6,5,3
125,120,14803,5217,22,12,2
125,121,37809,20125,12,3,1
126,3,102454,28809,9,4,1
126,20,124588,20262,29,22,3
126,21,136471,39952,12,42,18
126,27,141162,28277,21,42,6
126,28,103228,29281,18,9,3
126,33,55230,21089,11,8,4
126,39,33240,32520,14,8,2
126,40,404870,44923,13,3,2
126,43,57944,11116,8,1,1
126,53,6925,1532,23,1,1
126,55,99069,12821,23,4,1
126,56,33424,18840,16,8,3
126,57,157838,29163,21,4,2
126,58,206318,37435,17,13,3
126,69,13000,2073,21,1,1
126,71,3286,3080,19,1,1
126,117,10327,4176,21,3,3
126,118,8516,8761,17,1,1
126,120,7961,4918,12,2,2
127,19,97592,16859,23,4,4
127,20,386610,43272,15,5,2
127,21,126948,31590,19,8,6
127,24,179760,206816,11,2,1
127,39,57647,25238,53,26,7
127,40,40668,6339,14,2,2
127,41,60392,23650,9,6,1
127,57,171269,25152,29,2,1
127,120,32793,23932,14,1,1
127,121,36563,8566,18,3,1
