x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
64,76,3344,2365,16,4,1
64,87,23541,12555,11,3,3
64,89,145552,120028,19,8,4
64,90,352036,225360,14,105,28
64,91,177630,81348,13,79,29
64,92,204452,140870,19,78,25
64,94,417180,191319,11,6,5
64,95,390347,312701,15,21,14
64,96,236391,233139,15,28,4
64,127,57982,82368,4,1,1
65,80,98449,21051,12,1,1
65,81,71045,20206,13,6,2
65,89,244072,186678,22,9,4
65,90,317789,174123,9,67,28
65,91,269655,193246,13,45,27
65,92,210119,119800,13,73,23
65,94,326278,233779,16,17,8
65,95,242238,145814,10,11,5
65,96,196736,130206,12,63,10
65,102,267206,177884,5,2,1
66,5,35265,20906,9,1,1
66,65,79516,67288,28,23,8
66,66,192764,125999,20,27,9
66,67,164846,108060,17,60,13
66,85,89814,17005,14,2,1
66,86,23705,3841,38,5,1
66,87,37312,18790,9,7,3
66,89,196514,106724,17,23,7
66,90,301666,223533,11,44,18
66,91,318392,142440,9,35,15
66,92,315704,181049,11,17,11
66,94,253446,86955,11,19,14
66,95,135381,99863,11,5,5
66,96,40274,11212,16,2,2
66,97,68678,16151,16,6,3
66,99,388092,215118,11,4,4
66,101,133030,133749,11,1,1
66,125,47943,13644,14,11,3
66,126,47171,16695,8,21,4
67,3,24017,2310,23,1,1
67,41,30057,2716,25,1,1
67,43,23045,2992,25,1,1
67,65,13508,784,29,1,1
67,66,222992,115696,15,25,11
67,67,275959,163654,18,34,12
67,77,46798,20252,14,1,1
67,96,150296,115117,13,5,4
67,99,51204,40448,10,4,2
67,101,182205,124098,12,15,5
67,105,25692,1638,11,1,1
67,125,66482,17961,11,11,7
68,5,5660,2786,646,6,1
68,65,9111,878,29,2,1
68,66,244009,141626,16,15,5
68,68,100395,98304,18,10,5
68,76,15205,2963,35,4,1
68,77,143584,10260,34,16,4
68,79,22241,6829,35,9,3
68,85,59533,19864,16,5,1
68,86,62892,17279,19,4,1
68,87,49192,18167,57,1,1
68,89,260675,87324,14,12,6
68,90,335874,189174,13,32,20
68,91,298273,143751,12,58,10
68,92,475326,313084,7,1,1
68,94,99649,107254,14,4,3
68,95,229465,123548,6,2,2
68,111,145133,78624,7,10,5
68,125,90336,19996,10,2,1
69,43,9639,966,63,5,3
69,66,189693,125921,17,5,2
69,68,333072,56940,18,1,1
69,80,21189,2787,23,1,1
69,81,33715,5286,23,1,1
69,91,50825,47289,11,7,4
69,92,55005,14967,23,2,1
69,96,123019,26606,14,1,1
69,97,108050,14702,16,2,2
69,99,59953,60343,7,7,3
69,100,100557,71975,6,9,9
69,101,204865,197230,12,5,4
70,3,84385,38305,36,7,5
70,16,29282,3243,789,1,1
70,44,35738,12613,48,8,5
70,45,17896,1579,168,2,2
70,58,30804,20535,15,6,1
70,85,67678,18517,17,4,1
70,91,31354,9708,17,10,1
70,111,338766,215283,7,6,3
70,115,30394,4196,50,17,3
71,4,2670,3308,145,1,1
71,44,41286,8337,23,24,3
71,48,21120,3351,21,3,1
71,68,177676,80212,11,4,2
71,88,82745,17485,20,1,1
71,89,24669,3697,70,11,1
71,96,60770,15272,11,5,4
71,100,23587,1933,14,1,1
72,4,52076,15738,80,31,10
72,5,169757,84145,25,35,7
72,51,23067,2984,22,1,1
72,63,29994,3039,17,4,1
72,64,24720,1319,24,2,1
72,66,209463,131681,9,5,2
72,76,12321,2915,14,1,1
72,78,12517,2983,18,1,1
72,79,51493,17107,18,45,5
72,98,22045,3198,22,63,2
72,99,53102,15113,20,2,2
72,100,21693,5614,13,1,1
72,106,24767,2981,16,1,1
72,119,30546,2793,18,1,1
73,5,364342,213935,11,61,2
73,64,23583,1881,29,3,1
73,66,227989,308046,10,7,1
73,68,162809,12228,17,8,2
73,76,200893,16567,61,36,2
73,84,27639,2859,14,1,1
73,85,2434,435,16,1,1
73,86,35395,19503,6,2,1
73,94,99311,21849,11,1,1
73,117,6767,3060,22,1,1
74,45,85434,28255,16,1,1
74,85,30579,16287,16,8,1
74,86,27867,11996,9,8,3
74,88,30155,4878,15,69,2
74,98,7260,832,33,3,1
75,49,7621,691,26,1,1
75,78,20062,4069,42,3,1
75,84,9509,34094,28,2,1
75,85,29213,4024,8,1,1
75,94,22175,284,83,5,1
75,95,47539,19806,16,3,2
75,106,98299,44637,33,1,1
75,108,20126,2568,30,16,2
75,110,4525,3026,87,1,1
76,50,2684,2829,18,2,1
76,74,85269,19644,13,1,1
76,88,17998,3008,30,4,1
76,89,41193,14296,8,8,3
76,90,24172,1274,34,1,1
76,94,52267,18102,13,2,1
76,95,18514,4073,48,9,2
76,110,19457,3963,13,1,1
76,115,28713,2864,25,1,1
76,119,172817,18104,64,20,3
76,122,15523,4203,37,5,1
76,127,30635,2810,20,2,1
77,49,2336,358,35,1,1
77,50,33346,6861,89,7,5
77,65,24076,2293,107,1,1
77,69,20662,2949,20,3,1
77,109,51009,17520,14,1,1
77,118,22298,2825,23,3,1
77,119,26257,2763,22,66,1
77,127,21857,2873,19,2,1
78,15,31038,6195,621,1,1
78,32,4227,353,69,3,1
78,74,39656,8883,18,14,4
78,89,99812,50387,13,6,2
78,94,99141,19707,10,11,2
78,95,54248,11683,16,4,3
78,109,83084,17556,13,5,5
78,110,59609,17568,10,17,4
78,111,38010,19095,7,3,1
79,49,9987,2708,103,9,1
79,50,27829,14214,27,17,5
79,79,20773,1003,18,1,1
79,83,17183,6668,14,2,1
79,86,29664,2882,15,1,1
79,106,335034,45499,18,3,1
80,29,160314,125508,19,6,3
80,30,238970,204941,10,2,2
80,50,12999,897,18,1,1
80,75,16924,2702,10,2,1
80,82,97027,17381,23,1,1
80,83,85627,17306,17,1,1
80,90,14707,1664,21,9,2
80,108,54528,19242,15,4,2
80,109,36791,13245,22,2,1
80,110,61579,18590,12,39,11
80,111,47796,20589,6,3,2
81,50,9578,1002,34,1,1
81,52,11352,1057,80,6,3
81,57,641,190,49,1,1
81,90,24240,3918,47,3,1
81,101,27430,2855,17,1,1
81,105,21737,2990,22,16,3
81,106,14693,4765,31,1,1
81,109,45545,19302,15,2,1
81,111,3736,288,42,10,1
82,29,335506,171009,12,5,3
82,30,246433,119293,33,182,16
82,48,9770,4086,19,4,1
82,80,66635,14075,25,4,2
82,101,10934,3061,17,1,1
83,28,205182,118952,13,28,5
83,29,198944,104181,22,46,21
83,30,8587,629,51,7,2
83,32,27572,52696,16,1,1
83,42,13345,2320,19,1,1
83,73,26120,3028,16,1,1
83,79,45341,19242,14,2,2
83,80,227055,119673,14,73,13
83,82,307566,151373,12,61,9
83,83,141882,124682,11,2,2
83,123,55069,15742,17,19,9
83,124,58597,17960,18,4,3
83,126,14682,2646,24,2,1
84,28,13488,865,26,1,1
84,29,71858,38383,100,62,9
84,30,106778,45635,30,13,5
84,32,135613,13388,54,4,1
84,75,20059,4431,23,3,1
84,78,165989,13912,62,1,1
84,79,29467,8847,15,21,4
84,80,214874,53832,14,163,12
84,82,127342,61616,22,30,10
84,83,86270,24117,16,6,6
84,99,170183,54374,17,1,1
84,100,7365,3400,38,2,1
84,121,35178,7164,15,69,4
84,123,89722,14110,36,12,5
85,80,45950,14761,25,36,7
85,83,130005,19918,16,1,1
85,89,62877,11303,21,3,2
85,105,58859,17351,8,5,4
85,107,51161,15364,12,5,2
85,109,35156,11640,10,5,3
86,58,26394,2266,26,1,1
86,59,15794,2267,27,4,1
86,90,13619,3131,18,2,1
86,92,452,12241,144,1,1
86,100,22973,4130,59,1,1
86,104,35807,16339,12,17,1
86,105,57519,12007,18,12,7
86,107,83092,16016,13,3,3
86,121,43685,19906,11,9,3
86,123,85379,17989,26,8,2
87,58,13724,23400,39,1,1
87,78,23925,2888,25,8,1
87,85,13144,9142,35,7,3
87,87,22600,700,22,1,1
87,103,30009,3700,22,1,1
87,104,224609,119058,16,1,1
87,107,43441,14186,24,15,2
87,109,26762,2892,18,1,1
87,120,145483,61510,15,49,8
87,121,80367,19171,13,22,6
87,123,66014,19758,16,1,1
88,34,13742,16237,60,1,1
88,62,20078,11221,33,1,1
88,64,2231,3910,98,1,1
88,70,31110,2973,26,1,1
88,72,24845,3092,35,6,3
88,73,18207,2162,29,1,1
88,74,35263,4676,46,1,1
88,77,10558,2253,17,3,1
88,79,52088,7294,33,1,1
88,83,8998,490,33,1,1
88,119,30489,19148,8,4,2
88,120,101103,19629,12,10,4
88,122,85117,15638,17,11,8
89,47,80406,18496,18,3,2
89,78,22254,27620,33,3,2
89,84,28322,9060,17,2,2
89,94,43433,35601,12,3,1
89,102,7835,2764,29,1,1
89,103,14024,2192,81,105,4
89,108,10013,2431,34,1,1
89,120,111123,18919,10,38,7
89,122,89964,17393,16,19,9
90,62,234900,13434,67,1,1
90,85,9772,3006,89,1,1
90,87,59208,18722,18,1,1
90,103,143257,89232,20,53,12
90,104,104596,77104,16,126,13
90,119,50937,15468,23,33,12
91,59,20894,1650,19,2,1
91,62,59427,19549,11,5,2
91,69,14368,2020,24,2,2
91,72,58938,14274,18,2,1
91,95,215076,165056,10,5,2
91,102,12810,2215,22,4,3
91,103,6764,460,53,1,1
91,104,72958,20731,32,5,3
91,105,493497,276664,7,1,1
91,108,29191,2697,18,1,1
91,118,10064,6257,11,1,1
91,119,67819,29520,12,20,10
91,120,94398,19791,10,2,2
91,122,28499,2679,11,1,1
91,125,214323,26051,34,20,1
92,29,2909,207,44,1,1
92,51,75441,11176,62,5,1
92,63,21221,2859,16,1,1
92,69,17338,4926,632,5,1
92,72,17812,10704,21,7,3
92,74,36458,12934,11,1,1
92,102,3356,703,25,1,1
92,105,10722,822,41,2,1
92,108,28561,2761,21,5,1
92,110,3488,774,77,1,1
92,117,29978,14757,28,1,1
92,119,32741,9674,10,3,1
92,120,55286,13118,9,3,2
93,57,12371,2992,29,1,1
93,62,21640,1313,14,2,2
93,71,82255,18051,41,2,2
93,72,25551,7171,29,4,1
93,76,31922,12558,14,15,8
93,92,40244,28247,27,9,2
93,94,325143,154392,16,71,13
93,95,132449,125310,13,26,4
93,127,29451,2984,23,3,1
94,51,216218,11193,75,3,1
94,68,60061,19261,9,2,1
94,74,26806,6014,657,1,1
94,76,40797,13037,12,30,5
94,77,20866,2229,9,3,1
94,78,17888,960,15,6,1
94,82,30472,2906,18,1,1
94,92,238192,151823,17,18,8
94,93,187087,114777,26,48,9
94,94,109610,32584,25,12,7
94,96,311326,231937,13,2,1
94,98,25080,2865,23,1,1
94,108,87075,15824,54,9,2
95,82,9148,646,28,13,2
95,89,167995,145450,48,4,2
95,93,378328,183035,18,49,7
95,94,26415,19382,21,12,2
95,96,9879,596,38,14,1
95,101,18951,2026,30,1,1
95,107,14700,3003,18,1,1
95,119,78723,13244,59,2,1
95,120,35060,11209,12,1,1
96,0,24081,12254,22,4,2
96,18,21089,2956,14,1,1
96,57,15361,2791,17,2,2
96,66,307964,98941,17,1,1
96,67,26073,13477,18,13,7
96,68,16178,5406,10,17,2
96,69,21962,4718,10,8,1
96,74,36823,42775,11,1,1
96,91,650297,264926,23,1,1
96,118,26371,4335,32,2,1
96,119,189530,123062,13,19,10
96,120,243393,95439,21,21,7
97,8,32912,8294,51,3,1
97,28,29769,2876,19,3,2
97,66,55177,16885,27,2,1
97,67,27634,19006,27,1,1
97,68,42214,15161,10,1,1
97,69,316889,130609,12,35,10
97,74,103183,100077,5,4,3
97,76,63917,19016,15,3,3
97,101,80579,43056,18,8,2
97,111,19380,1630,12,1,1
97,112,33560,16448,26,35,10
97,113,232198,227917,11,2,2
97,114,27098,2867,17,2,1
97,119,147364,137194,27,8,4
97,120,234318,139302,17,71,22
97,122,250610,140863,20,86,8
98,57,12245,2707,27,19,1
98,67,272692,203485,15,43,2
98,68,307036,213505,12,17,8
