x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
93,12,93951,79768,5,1,1
93,13,94612,132604,6,5,2
93,13,359661,300446,7,1,1
93,15,355794,328551,7,42,9
93,15,423107,436977,6,8,2
93,16,299651,172341,9,39,7
93,16,179169,185253,7,12,5
93,40,11767,4580,12,1,1
93,48,193623,258789,7,2,1
93,49,125822,72129,7,1,1
94,4,252783,276456,7,4,3
94,4,84840,66059,34,4,3
94,5,178242,16155,20,4,3
94,6,64011,32648,7,1,1
94,6,162660,131578,8,9,4
94,8,167861,95549,10,15,7
94,9,174697,161200,6,12,7
94,9,105497,10459,20,1,1
94,10,146103,20795,17,1,1
94,11,241662,310991,10,6,3
94,11,29121,34636,10,4,3
94,12,268672,277810,8,8,4
94,13,333413,219296,7,4,4
94,14,238337,277182,6,7,4
94,14,198939,173801,8,2,2
94,16,271831,275018,7,14,4
94,43,25122,6442,14,6,1
95,2,196829,219725,6,5,1
95,3,198857,203131,6,2,1
95,4,424903,419953,7,3,1
95,4,5391,6042,15,3,2
95,4,25454,29786,14,2,2
95,5,340298,163935,11,3,2
95,5,145074,212990,8,3,2
95,6,189641,186529,11,9,3
95,6,130166,176043,6,3,3
95,9,222485,222084,20,10,3
96,0,344637,294863,14,9,2
96,0,161623,109384,13,1,1
96,1,2383,207954,12,1,1
96,1,226103,286253,12,6,2
96,1,247025,309573,12,2,1
96,1,393575,227976,15,2,1
96,2,499794,405837,7,1,1
96,2,168711,124203,35,4,2
96,3,133524,35793,14,4,3
96,4,5604,10414,8,2,2
96,4,5424,6779,6,1,1
96,5,74686,22824,11,15,3
96,6,499984,469452,6,4,1
97,0,131195,110194,15,8,3
97,1,146380,139700,10,10,4
97,2,396613,360330,13,4,1
97,2,307238,306252,8,4,4
97,3,44166,27505,6,1,1
97,4,45803,48937,6,4,4
97,20,27588,10294,18,2,1
97,50,17996,73482,9,1,1
97,54,163584,190281,16,4,2
98,0,175021,171270,9,6,4
98,1,282695,236294,13,9,5
98,2,362543,348326,13,1,1
98,2,59657,7046,49,4,3
98,2,379923,381514,15,16,7
98,2,125866,142757,8,6,2
98,4,279282,283000,5,8,4
99,0,134781,126216,8,1,1
99,1,16878,5012,16,1,1
99,2,32524,9880,22,27,3
99,3,183033,176140,13,3,3
100,2,111096,89758,13,16,1
100,6,254492,268768,7,2,1
100,22,27851,6611,19,1,1
101,8,202942,263533,7,3,1
102,23,354444,154072,6,3,1
103,1,14445,6173,27,1,1
103,25,235790,222638,7,3,2
104,10,137907,185922,5,6,1
104,55,28528,31746,8,3,2
105,1,156672,268881,7,1,1
105,3,94674,98409,7,12,1
105,10,244211,355214,6,3,2
105,26,370483,358471,6,3,2
105,27,501832,431405,6,2,1
105,58,234526,166813,6,2,1
106,1,79564,54632,5,1,1
106,1,276998,277980,6,332,4
106,3,202401,102764,9,1,1
106,4,344023,439961,7,1,1
106,4,339471,396367,6,1,1
106,5,73441,2194,6,1,1
106,6,66755,93429,15,1,1
106,10,508374,548956,7,1,1
106,28,417179,372019,6,2,1
107,0,164436,192784,72,4,2
107,27,204443,184525,6,12,5
109,25,25265,26124,53,1,1
109,71,39860,19552,55,1,1
110,27,473001,379222,8,1,1
110,73,39449,34353,40,3,2
111,126,33681,20195,35,1,1
113,122,39601,40740,39,1,1
114,3,10609,4666,10,2,1
114,77,34542,6826,14,1,1
117,2,7022,6803,14,1,1
117,9,32583,6718,13,4,1
117,24,94127,93440,7,1,1
118,39,54403,55135,7,1,1
120,40,10875,4780,19,1,1
120,79,33052,12941,45,4,1
121,34,54476,11410,10,1,1
121,44,8521,4897,15,1,1
121,59,53297,11789,13,1,1
122,76,31595,6865,14,1,1
123,23,499527,282721,6,2,1
123,78,14500,5460,45,5,1
123,81,3759,4414,16,3,1
124,21,128351,148870,6,3,1
124,28,9424,4046,24,1,1
124,59,14889,6217,36,1,1
124,81,40109,14450,38,1,1
124,86,15419,6339,55,1,1
127,68,23833,6425,16,2,1
