x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
33,123,45853,13181,49,3,1
34,66,12360,3354,10,32,1
34,71,5213,246,142,1,1
34,111,149858,38752,12,5,2
35,17,30741,12939,22,10,3
35,70,29369,8947,10,1,1
35,71,40404,13284,20,7,4
35,111,22956,4855,18,4,1
35,113,76378,31223,17,1,1
36,0,64610,34012,13,3,3
36,17,22889,18275,31,1,1
36,20,177228,24449,28,5,2
36,71,5490,2990,20,3,1
36,83,56180,11136,16,3,1
36,84,48022,23030,12,5,1
37,18,525029,51142,29,2,1
37,19,7927,1251,38,3,1
37,20,22943,8567,10,6,2
38,18,33421,6790,30,5,2
38,19,33437,23724,14,5,2
38,20,24077,10546,30,7,2
38,21,84381,10841,41,1,1
38,65,37383,36937,11,4,1
38,66,22272,11850,14,1,1
39,21,360006,43149,19,7,2
39,67,28135,9581,17,7,3
39,97,62337,28708,12,2,1
39,118,36232,13321,20,42,6
40,10,17906,18196,23,1,1
40,17,59252,26744,31,4,2
40,18,25485,700,29,2,1
40,19,99238,30191,16,8,4
40,20,636594,51975,25,1,1
40,39,97321,35943,26,1,1
40,40,90756,34895,28,1,1
40,50,47913,10201,18,1,1
40,51,46306,10455,19,19,1
40,55,9654,3564,18,1,1
40,118,14401,9273,17,1,1
41,18,82196,21098,24,4,3
41,19,41764,9974,9,1,1
41,20,46388,24789,11,1,1
41,21,24051,15689,27,4,1
41,51,54541,13006,29,4,2
42,13,22538,10683,27,1,1
42,27,113740,54714,17,6,1
42,51,62171,8957,22,2,1
42,71,29594,6233,22,6,2
43,20,78741,20289,21,4,4
43,70,3738,1614,25,2,1
44,13,30005,9926,12,4,1
44,113,2369,870,166,1,1
44,117,10768,10997,9,1,1
44,122,33859,35004,25,2,1
44,123,172480,33837,25,10,7
45,117,2593,7250,15,2,2
45,120,10504,1528,30,2,1
45,121,9453,890,27,1,1
45,122,171881,29574,26,4,3
45,124,255874,31879,27,16,9
45,125,178305,39796,21,9,1
46,83,36147,19728,11,12,1
46,117,72027,27392,17,5,2
46,119,32819,9564,30,3,2
46,120,77450,30360,17,12,4
46,121,32210,6258,23,5,2
46,122,168593,23779,21,4,4
46,123,86644,18534,18,7,5
46,124,63482,28368,23,4,1
46,126,11344,5724,30,3,2
47,48,5356,1422,28,2,2
47,119,92206,39443,14,1,1
47,121,34073,6122,20,2,1
47,125,56465,18579,24,18,3
47,126,48898,22611,17,7,2
48,19,57795,22661,15,1,1
48,69,81784,24318,15,14,7
48,80,11837,4779,12,1,1
48,120,112987,29820,17,106,3
48,125,106009,29932,19,3,3
48,126,105756,10220,33,1,1
48,127,40200,8662,18,8,6
49,41,46193,32630,16,1,1
49,68,1218,484,24,2,1
49,69,75482,25346,12,33,5
49,70,70162,29022,11,5,1
49,89,12670,4216,22,3,1
49,110,41379,24967,22,54,1
49,111,28367,18450,36,8,2
49,119,4252,899,11,1,1
49,125,151690,31606,20,22,4
49,126,16675,27819,15,1,1
49,127,119440,30629,19,11,4
50,35,2853,1105,30,3,1
50,41,12353,18327,16,3,1
50,70,44279,20175,17,3,2
50,94,1469,490,124,1,1
50,125,109639,22626,24,6,4
50,127,78098,13035,25,4,1
51,35,4537,1482,28,1,1
51,69,54523,16387,12,30,3
51,112,51492,11341,24,1,1
52,49,50107,26892,12,4,1
52,69,76542,20835,15,9,2
52,73,71999,26655,19,52,4
53,21,65623,23506,16,2,1
53,23,56565,23936,17,3,1
53,71,9062,1466,27,1,1
53,73,179544,45405,10,17,3
53,113,42526,11000,30,6,1
54,35,3732,1290,30,1,1
54,57,10966,1594,38,5,1
54,60,146896,158826,9,1,1
54,71,7407,1000,26,2,1
54,107,31334,7418,21,14,1
54,108,30443,7202,21,5,1
54,119,39689,28634,14,1,1
55,57,10432,1755,28,1,1
55,60,523744,245901,18,2,2
55,108,23422,5350,20,10,1
55,122,218269,123241,5,89,2
56,15,31005,10782,15,23,1
56,58,68863,26285,20,34,2
56,59,109300,61072,23,4,1
56,103,16818,10531,13,1,1
57,14,16652,4448,24,28,1
57,75,78048,33455,16,2,2
57,79,11717,5461,30,1,1
57,91,33945,8064,20,1,1
57,103,9504,11917,16,2,1
57,113,2417,1383,79,3,1
57,114,353,1270,91,1,1
58,69,82461,4293,13,1,1
58,75,55932,32592,16,4,1
58,76,62866,33399,14,5,1
59,36,67095,29073,19,8,1
59,37,11213,2545,18,2,1
60,32,90221,33216,15,1,1
60,99,53257,9372,23,1,1
61,95,48219,36574,16,3,1
62,96,57885,14811,25,10,3
62,97,82503,38438,11,4,2
62,106,239822,42407,11,1,1
63,7,169187,38775,11,12,3
63,95,15496,9903,35,1,1
63,96,28843,6104,30,1,1
63,97,9386,10639,15,2,1
63,100,31221,9602,16,7,1
64,7,15831,1535,27,1,1
64,47,30796,26685,16,7,1
64,97,21929,5378,28,7,2
64,115,58246,11484,33,3,3
65,120,67991,26599,25,1,1
66,64,37598,25647,77,4,2
66,101,10191,700,33,1,1
67,37,86902,32486,14,5,3
67,78,57919,9252,11,1,1
67,80,7419,1693,24,1,1
67,86,15498,1408,31,1,1
68,121,55774,11444,11,1,1
69,32,27027,21117,16,10,2
69,97,148354,34112,21,3,2
70,45,29663,25062,22,4,4
70,47,17133,25716,19,1,1
70,94,127812,39002,18,4,2
70,97,34395,11498,27,15,1
70,120,97303,73865,7,1,1
70,125,47887,10410,21,3,1
71,6,51697,27119,18,6,2
71,40,97054,29990,14,2,1
71,41,104031,42906,12,1,1
71,44,40888,324,546,2,1
71,57,57970,11765,12,1,1
72,14,54764,22847,18,8,1
72,40,9366,21354,11,1,1
72,41,151834,26074,25,27,6
72,42,130919,28872,23,10,4
72,43,603811,50633,33,1,1
72,47,24414,29880,13,10,6
72,49,44960,29271,5,1,1
72,108,15702,6523,53,6,1
73,41,55143,12335,67,14,3
73,42,29805,9256,20,9,6
73,43,294734,34521,26,4,3
73,44,185293,17895,28,3,2
73,84,29169,7248,17,2,2
74,43,82532,37116,25,20,5
74,110,3099,1175,35,1,1
74,115,22816,8174,28,1,1
74,125,31206,29778,17,2,1
75,40,37470,10804,14,5,1
75,46,90315,27574,28,1,1
75,64,62812,21288,30,2,1
75,109,3115,1080,45,1,1
76,20,17187,5633,30,3,2
76,21,36750,21779,18,2,2
76,41,101301,50846,29,1,1
76,45,18520,3603,11,1,1
76,51,19189,7228,25,13,3
76,118,5511,7167,110,1,1
77,21,61380,20401,12,10,2
77,22,29676,22842,13,5,2
77,44,50550,10628,10,2,1
77,45,158941,13827,28,7,3
77,116,16031,10092,22,4,1
77,126,49377,11777,12,1,1
78,7,117393,93160,10,1,1
78,111,54657,10444,20,1,1
78,112,55007,10508,19,1,1
78,115,121079,28328,11,5,2
79,23,28836,15667,15,4,1
79,40,7804,1340,26,1,1
79,45,574163,46359,25,1,1
79,52,12896,9028,12,2,2
79,85,6873,20443,18,2,1
79,93,6884,1353,23,2,1
79,104,35714,10460,28,1,1
79,111,46431,10468,21,10,2
79,112,54733,9916,18,6,2
79,115,57618,11791,11,2,2
80,41,22743,7708,11,2,1
80,52,295684,51408,27,1,1
80,53,74329,51482,23,1,1
80,54,57381,19179,192,14,3
80,55,50583,11624,10,16,1
80,79,34501,36264,9,1,1
80,113,39373,31820,12,1,1
81,0,15516,2794,13,1,1
81,24,5890,1316,11,1,1
81,53,102097,26417,22,1,1
81,54,22315,5739,17,2,2
81,105,9017,10431,33,2,1
81,106,20981,8994,40,3,1
81,123,37577,9279,32,39,1
82,1,73278,18226,15,7,2
82,44,40657,9674,25,3,1
82,48,57058,11613,14,2,1
82,54,56560,23043,11,1,1
82,55,99431,29553,11,3,2
82,82,41155,9595,19,3,2
82,106,4515,1955,38,6,5
82,107,7570,636,30,2,1
82,123,27233,12070,30,6,1
83,6,40629,10646,15,1,1
83,83,27379,12085,12,2,1
83,84,17063,6331,11,2,1
83,107,30864,10773,24,1,1
83,112,114240,27503,18,6,4
84,36,24130,6624,14,7,4
84,73,39474,43447,18,1,1
84,83,57429,22542,23,4,2
84,84,25671,11401,10,17,2
84,88,63622,24600,31,3,2
84,92,86686,34483,19,6,1
84,103,320961,37830,24,2,2
84,104,8373,7912,45,4,1
84,117,8996,9065,13,1,1
85,8,39631,20364,9,2,2
85,10,16534,1771,24,1,1
85,26,34742,37302,13,1,1
85,34,33083,11610,12,1,1
85,36,38375,8465,27,7,1
85,81,91892,35301,23,157,2
85,82,162235,40671,15,28,5
85,103,81707,22376,19,12,10
85,104,193296,38090,12,23,1
85,112,358,287,28,4,3
85,113,384,397,18,8,5
85,117,89305,33966,12,1,1
86,35,64374,17670,13,10,4
86,59,66648,36455,11,3,1
86,70,10350,1052,26,3,1
86,82,122537,25806,20,16,3
86,83,703,3639,15,1,1
86,103,31868,12154,20,7,7
86,104,243778,80307,21,17,8
86,123,28714,8615,21,1,1
87,17,103938,34734,28,1,1
87,61,104137,33417,12,3,1
87,62,112570,24377,28,2,2
87,63,242765,42418,11,1,1
87,77,72401,40369,9,2,1
87,82,111650,42209,17,12,3
87,83,408187,28716,32,2,2
87,102,197337,20722,20,6,3
87,103,67380,34181,21,2,1
87,104,78055,20459,18,18,9
87,105,205289,34148,19,17,9
87,106,230467,33538,20,9,5
87,111,3341,1259,33,2,2
88,46,55916,54994,8,1,1
88,80,12414,10246,29,15,4
88,81,65382,26673,13,3,2
88,82,104263,27912,20,2,1
88,87,9259,2001,20,1,1
88,100,75542,15526,18,1,1
88,101,28872,11968,25,5,2
88,102,155047,26446,19,3,2
88,103,78939,23268,18,10,7
88,104,195644,26332,24,39,14
88,105,35520,9734,12,7,3
88,106,79212,11755,21,12,6
88,111,212871,44010,20,4,3
88,112,40922,10559,16,2,2
88,113,282771,36901,20,5,3
88,116,218709,41316,19,2,1
88,117,69698,24558,12,18,6
88,119,17704,11523,20,7,1
88,120,8902,1653,37,1,1
89,47,6838,1473,27,1,1
89,56,99002,38670,11,1,1
89,79,82125,42704,13,1,1
89,80,10755,1274,47,1,1
89,84,50548,9323,19,1,1
89,91,53926,11437,16,34,1
89,103,53501,19144,14,7,3
89,104,170798,29693,14,17,5
89,105,50772,14965,32,10,6
89,106,201283,35029,23,7,4
89,108,108594,4574,17,2,2
89,109,300243,26680,19,4,2
89,110,99470,7556,23,7,4
89,111,154099,31178,19,9,4
89,112,171576,33687,20,46,18
89,113,369445,38586,18,9,5
89,114,139901,27999,19,36,11
89,118,54260,18978,17,3,3
89,119,140275,37670,15,15,5
89,120,52455,30037,20,2,2
89,121,3540,1059,30,1,1
89,123,67632,20553,26,12,1
90,56,20532,3065,12,2,1
90,78,122266,41729,14,2,1
90,81,67763,36114,11,62,5
90,83,4590,689,100,6,1
90,84,103673,38749,9,1,1
90,95,63500,27719,23,3,2
90,105,45705,11277,10,3,1
90,107,101080,39935,20,3,3
90,108,532,191,23,2,1
90,111,210979,31194,20,10,4
90,112,145643,26668,44,127,13
90,113,287049,18887,33,2,2
90,114,142898,33163,18,21,8
90,115,136025,17895,24,8,5
90,116,132742,25495,22,2,2
90,120,75635,6010,27,3,2
90,121,71918,33134,24,1,1
90,122,288470,34780,23,6,4
90,123,80579,16376,18,16,4
91,70,21666,9050,14,1,1
91,91,39115,8278,26,1,1
91,101,23454,9389,8,1,1
91,102,63324,33848,10,1,1
91,104,244288,50301,22,1,1
91,110,53257,5267,22,2,1
91,111,242976,28645,25,1,1
91,113,142614,22322,21,44,4
91,114,164459,20846,17,6,4
91,115,83516,25657,17,37,6
91,116,213822,18049,21,9,4
91,118,140275,29898,23,17,8
91,119,59694,9927,22,6,4
91,120,65583,20558,15,10,7
91,121,217257,36599,21,12,5
91,122,105181,38992,16,1,1
91,124,55792,17881,15,3,2
91,126,39085,20284,27,4,2
92,8,13644,2502,36,1,1
92,21,12270,7098,10,1,1
92,96,83575,36321,10,1,1
92,97,81405,30654,25,22,4
92,103,91265,37155,11,5,2
92,104,473198,50469,21,32,5
92,107,56066,21058,19,3,1
92,108,402573,51971,21,3,2
92,109,32297,12893,19,1,1
92,113,94546,15306,21,10,6
92,114,225563,28693,21,39,16
92,115,182957,23382,21,31,11
92,116,222096,40374,36,29,11
92,118,36258,8841,17,34,5
92,119,52230,5121,25,4,3
92,122,93684,38756,11,1,1
92,123,55103,10445,20,1,1
92,124,137735,15480,13,38,10
93,48,9336,2086,21,1,1
93,78,26459,7999,18,6,1
93,89,35467,10075,14,1,1
93,91,58337,11473,28,1,1
93,100,97562,18533,17,20,8
93,101,57515,11636,12,1,1
93,105,131572,27559,25,7,6
93,107,309429,13464,31,2,2
93,108,197863,39343,24,34,6
93,111,168660,27801,17,39,15
93,112,169386,33244,16,158,9
93,117,128514,31838,61,23,13
93,118,48100,13781,18,6,3
93,119,84944,23454,18,29,10
93,120,30499,5810,23,4,2
93,122,68969,36198,14,1,1
93,123,120518,23729,19,36,12
93,124,156125,30416,16,5,4
93,125,159117,55028,23,1,1
94,8,45824,27272,15,1,1
94,9,49927,22433,19,4,2
94,56,54782,11310,8,1,1
94,89,44752,11939,14,3,3
94,90,108707,22354,13,3,2
94,100,32108,2329,35,2,2
94,101,172938,23988,27,1,1
94,102,25539,8543,14,3,2
94,106,44072,9852,20,1,1
94,107,74826,31830,32,7,3
94,114,30309,25134,19,2,1
94,115,102696,26403,19,2,2
94,122,9967,12080,11,1,1
94,123,49824,18130,38,13,3
95,48,9461,1871,26,1,1
95,53,9631,16376,16,1,1
95,89,92201,26124,20,9,1
95,90,107147,34477,16,16,5
95,91,106768,35809,20,23,3
95,99,18071,9520,27,5,3
95,100,216733,42429,12,1,1
95,112,53541,9414,20,1,1
95,117,178767,32010,20,11,6
95,118,102244,30468,21,13,7
95,119,145435,8305,15,17,5
96,45,25972,6052,31,3,2
96,50,35572,6986,20,3,2
96,90,40598,26129,57,2,1
96,101,43995,30939,24,9,1
96,111,2012,540,28,1,1
96,115,95796,36428,9,4,1
96,117,73465,21352,23,27,5
96,122,537085,49131,22,1,1
97,36,11958,1460,26,30,2
97,98,78812,30788,32,5,2
97,105,8226,1628,33,1,1
97,116,112956,37366,10,28,4
97,117,15252,3042,15,5,2
98,109,3586,1445,23,1,1
98,110,28556,10028,30,6,4
99,6,1976,344,112,2,2
99,7,39296,13927,51,4,2
99,107,30319,10840,21,6,3
99,110,100329,36878,10,3,2
99,120,156430,29232,19,3,2
100,2,8120,1365,30,1,1
100,121,100705,34440,13,4,1
101,2,55147,10313,28,2,1
101,36,254104,39031,11,1,1
101,47,14209,13107,39,2,1
101,89,17214,6915,25,1,1
101,118,44961,45557,6,2,1
102,1,112264,20839,21,10,2
102,47,31204,7817,19,7,3
102,78,60259,44434,9,2,2
102,118,195032,213245,7,1,1
103,0,101087,18160,22,11,7
103,2,246805,20048,13,2,1
103,47,36731,7762,18,1,1
104,6,18403,10740,15,5,2
104,8,70191,24508,16,5,2
104,55,48255,10414,14,2,1
104,96,4103,1393,35,6,1
104,105,29803,9642,18,2,1
105,0,114657,5034,22,3,2
105,1,379662,26962,17,13,5
105,8,43898,13801,14,13,7
105,10,59287,26683,14,2,2
105,106,60701,15935,19,1,1
106,0,47111,59758,28,2,1
106,12,9496,1262,21,3,3
106,82,32992,7143,67,10,1
106,83,44431,11069,24,1,1
106,126,2567,1071,29,1,1
107,0,432847,37763,23,3,2
107,1,18905,7059,41,2,1
107,3,26540,6747,28,1,1
107,7,29416,9787,56,1,1
107,11,101708,30829,30,1,1
107,22,90491,38378,23,17,3
107,72,37493,16576,11,2,1
108,0,126095,23289,13,17,5
108,2,312339,10721,16,3,1
108,4,50675,33202,8,3,1
108,5,14638,4169,30,2,1
108,11,101135,31292,30,4,1
108,40,48365,30034,13,2,2
108,46,11731,1796,24,1,1
108,51,87845,90864,7,1,1
108,74,69208,34517,186,25,1
108,76,14701,2248,24,1,1
109,3,150628,7306,23,3,1
109,30,10480,1391,24,1,1
109,50,75421,45589,24,2,1
109,51,112830,19040,25,28,3
109,75,95210,47001,8,24,4
109,76,20258,6438,22,3,2
109,79,254358,56711,12,2,1
109,120,25990,14729,17,1,1
109,127,255158,44548,31,1,1
110,43,37393,24646,29,10,1
110,50,29224,12059,18,1,1
110,51,24779,11431,17,15,1
110,86,50113,16221,16,22,1
110,117,82728,35727,16,1,1
110,120,1909,1160,49,4,1
111,14,12452,1864,24,1,1
111,31,57259,10636,11,1,1
111,32,24323,4239,20,7,4
111,33,78016,31341,15,5,1
111,35,39641,21653,15,4,3
111,39,134709,32033,34,2,1
111,41,29518,11354,20,13,2
111,76,240147,39960,9,1,1
111,86,9855,1596,24,3,1
111,112,71811,25752,16,11,4
111,113,346461,42798,32,3,3
111,114,226673,27494,64,1,1
112,15,73137,18536,22,5,3
112,41,79597,44259,15,1,1
112,86,15327,11163,15,1,1
112,110,53505,5344,22,1,1
112,112,10357,1890,30,1,1
112,113,112674,36396,15,9,4
112,114,38561,18606,19,5,2
113,5,27809,35124,19,1,1
113,14,42650,18679,18,7,3
113,33,94728,39270,13,1,1
113,39,106326,41954,29,1,1
113,41,342717,27735,27,9,2
113,44,82188,28388,12,2,1
113,45,4943,2769,20,3,1
113,113,19592,19216,16,3,2
113,124,85869,33081,19,1,1
113,127,65157,22435,22,6,2
114,5,57955,11747,14,2,1
114,15,37117,10539,12,2,2
114,20,83432,31802,18,5,2
114,43,160263,20816,28,25,3
114,66,52957,33557,17,9,2
114,94,63742,27667,21,5,2
115,30,101346,34070,13,1,1
115,31,56577,11415,9,2,1
115,38,28312,8731,12,1,1
115,66,5127,1446,26,1,1
115,70,102964,53008,8,1,1
115,77,22198,8948,12,3,1
115,93,22338,12396,22,3,1
115,94,28005,17927,37,11,1
115,125,70894,22167,16,11,2
116,8,15316,4556,28,1,1
116,12,49022,13614,9,2,1
116,30,26305,10570,12,17,1
116,31,5877,4241,12,1,1
116,42,117060,50595,34,1,1
116,44,16083,4795,24,4,1
116,74,33575,13218,9,3,2
116,91,23369,24973,21,1,1
116,92,14580,19659,24,1,1
117,35,67061,19583,14,11,3
117,43,174278,39605,14,1,1
117,44,237309,29772,31,26,4
117,45,79961,17329,21,7,4
117,46,55084,20801,18,5,4
117,48,84359,37967,17,10,1
117,74,54570,11928,9,1,1
117,113,127476,36400,20,1,1
118,42,82391,33534,15,1,1
118,43,24312,11243,15,2,1
118,44,41351,22091,12,2,2
118,45,53447,10410,10,1,1
118,47,28382,12561,27,2,2
118,90,31529,18938,27,1,1
118,100,93783,29496,15,1,1
119,30,5900,1077,24,1,1
119,43,136267,48791,29,43,2
119,44,98253,44157,17,5,3
119,45,132181,33345,21,6,4
119,47,98035,22093,19,78,8
119,48,32094,9729,19,2,2
119,49,15160,5318,12,1,1
119,65,102694,51580,9,3,1
119,69,303493,212835,12,30,5
119,100,58555,11689,20,1,1
119,106,18496,3153,42,1,1
119,115,161730,195730,3,4,1
120,17,277063,102083,10,9,1
120,30,37994,38130,21,1,1
120,44,62087,30021,13,5,2
120,45,57756,53600,27,1,1
120,47,50370,29508,22,4,3
120,48,47344,22689,20,24,9
120,49,222439,44231,13,2,1
120,80,45585,10549,19,1,1
120,106,41280,24378,78,4,3
120,116,46327,9608,32,1,1
121,42,58488,23429,37,5,1
121,44,53085,31264,22,37,5
121,48,44940,8522,26,3,1
121,49,20619,11671,21,1,1
121,70,88539,53808,10,3,1
121,91,46786,26031,17,24,1
121,92,33943,8582,397,13,2
122,1,38038,9817,25,1,1
122,2,70160,28901,19,22,3
122,6,228334,41782,12,3,1
122,44,73583,23162,29,10,3
122,50,31374,4217,31,4,3
122,107,94566,33311,11,1,1
123,46,260652,20186,25,4,3
123,70,67563,58100,9,1,1
123,89,22005,13734,35,27,1
123,100,91681,31915,15,1,1
123,101,28228,10591,19,1,1
124,18,26420,16165,21,28,2
124,45,8050,9060,43,2,1
124,89,130771,30867,12,1,1
124,107,84599,38776,35,1,1
125,19,52978,9372,20,2,1
125,33,53092,5657,20,1,1
125,40,47832,10616,27,8,1
125,41,429492,49511,28,1,1
125,66,105826,52633,8,1,1
125,67,82693,32204,196,11,1
125,126,10547,1691,34,5,2
126,20,26291,5258,34,1,1
126,31,96505,37018,15,1,1
126,67,166166,115166,9,1,1
126,68,222169,111023,7,2,1
126,74,92156,28635,22,6,1
126,76,65369,26325,18,6,2
126,111,44446,10073,19,4,2
126,112,49474,9992,21,6,1
127,4,59958,26641,15,1,1
127,28,57521,11289,11,1,1
127,30,168838,50724,33,2,1
127,31,259645,42797,12,1,1
127,32,60745,30226,22,5,3
127,34,147739,41892,19,1,1
127,35,22967,4710,34,4,3
127,43,21251,9981,18,1,1
127,74,36854,11165,12,4,1
127,95,1870,737,31,1,1
127,121,7532,8691,27,10,1
