x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
16,97,36562,42383,14,2,2
16,99,179857,84803,14,5,3
16,100,117122,9688,11,5,1
17,30,39682,4645,31,2,1
17,80,387716,471771,18,2,1
17,81,62854,87316,12,3,1
17,85,364,1319,60,1,1
17,94,186067.5,518882,31,3,3
17,95,214009,481645,31,9,3
17,98,88994,54207,8,1,1
17,99,84333,65961,12,1,1
17,103,2827,5728,17,1,1
18,95,286283,298578,11,4,1
18,103,8558,7533,12,8,6
18,106,223286,194237,9,1,1
19,85,200504,147091,15,2,2
19,93,177885,178192,7,15,1
19,94,98477,70077,42,4,1
19,95,226994.5,959695,49,62,23
20,91,125147,109751,14,13,5
20,92,217180,688188,55,6,5
20,94,230632,272273,9,10,5
20,95,242659,244494,11,6,4
20,97,179683,195067,7,2,2
20,98,73181,347660,12,13,1
20,103,216977,246564,15,1,1
20,107,27889,37885,10,1,1
21,36,75915,101245,25,20,5
21,37,51036,127214,14,3,3
21,80,1079,1704,63,1,1
21,91,71852,80087,17,9,1
21,94,202063,212737,13,2,2
21,95,34424,129565,17,1,1
21,98,316608,9616,13,1,1
21,99,227630,195100,21,4,2
21,100,173067,84017,14,3,2
22,90,83583,93976,8,1,1
22,92,142698.5,274288,37,6,2
22,99,495006,542795,16,1,1
22,111,296963,199985,17,1,1
23,86,189202,260586,18,2,2
23,110,358933.5,622306,31,4,4
23,115,333974,301031,10,3,1
24,77,1880,1825,74,1,1
24,87,19294,97060,17,1,1
24,91,90692,25133,37,4,1
24,92,146323,296844,31,4,2
24,115,87304.5,173691,27,3,2
24,116,18251,7528,18,1,1
25,85,95272,10065,17,1,1
25,90,162205,157708,17,4,2
25,102,43613,4964,22,1,1
25,109,229941,206551,14,5,2
25,119,155321,25761,42,1,1
25,120,3779,5344,76,3,1
26,91,232814,185615,12,1,1
26,96,146044,178112,10,6,1
26,97,44165,41693,34,7,2
26,103,44895,9986,23,2,1
27,74,1318,4090,38,1,1
27,96,178545,289779,3,1,1
27,98,60757,68120,17,1,1
28,78,130516.66666666667,438532,55,6,5
28,79,149948,175009,3,2,1
28,87,160206,404372,26,5,4
28,88,285120.5,489921,31,21,9
28,89,35166,9458,11,1,1
28,124,197656,247662,16,1,1
29,77,130443,176559,9,6,1
29,81,96975,10154,19,1,1
29,125,334081,354995,13,9,7
29,126,121248,9454,13,3,1
30,61,78137,15460,25,1,1
30,76,31388,9607,22,1,1
30,118,123013,130063,16,18,5
30,119,103188,245460,36,34,5
31,71,1742,1864,52,1,1
31,76,12251,6780,27,1,1
31,120,30622.5,46935,64,3,3
31,126,115715.5,345950,37,2,2
32,75,93571,9688,18,1,1
32,127,179662,145586,18,2,2
33,84,16966,98893,25,3,1
34,84,196929,238452,14,15,4
35,80,76743,9874,20,3,2
35,81,67945,10131,19,1,1
36,80,58656,6290,24,6,1
37,80,36660,4983,19,1,1
38,77,58345,9856,20,3,2
39,77,92961,10125,20,8,1
40,67,639548,682892,18,1,1
41,66,50212,32214,21,12,5
44,104,116847,126011,17,26,3
44,105,95012,108395,20,1,1
45,105,178701,196283,19,2,1
46,3,175475.5,568591,43,2,2
46,4,235379,308297,18,3,1
46,69,116519,24679,18,3,1
46,70,38391,6745,32,6,2
48,68,30868,4704,19,1,1
48,111,56129.5,91178,46,7,4
48,112,290741,428415,21,17,2
49,68,1458,1758,52,1,1
49,111,26336,2887,24,2,1
51,61,274770,317847,18,54,6
51,62,133659,237134,42,9,6
52,9,314485,311353,24,2,1
52,10,38723,39549,26,7,3
53,52,33720,9030,21,1,1
53,62,544917,533060,14,1,1
54,11,26088,31671,29,1,1
55,10,128045,299205,21,1,1
55,65,1902,1868,66,1,1
56,17,173988,129752,26,38,3
60,33,37548,19292,19,2,1
60,34,39438,14447,36,7,3
60,35,68748,12632,17,2,2
60,42,213858,182099,20,1,1
61,66,2084,2564,141,1,1
63,67,1775,1825,62,1,1
64,87,40534,4798,22,1,1
67,110,75389,18600,21,1,1
68,34,93877,19814,17,1,1
68,83,68858,14511,28,4,2
69,32,48151,6601,18,1,1
71,27,285979,278816,25,3,1
71,66,1570,1780,68,1,1
72,26,197165,237684,21,19,2
72,27,214168,447632,43,35,4
73,27,512641,532053,19,1,1
78,112,23646,2925,25,1,1
85,100,36401,17160,21,20,2
88,77,44110,17555,19,15,3
90,113,33493,16884,20,12,1
91,112,46707,4516,20,3,1
91,113,25889,17335,18,1,1
92,101,17358,902,27,1,1
93,112,23788,17321,19,1,1
94,20,149723,163234,19,5,2
96,74,24129,11547,128,1,1
98,19,62733,10777,50,8,4
98,116,20891,14141,20,4,1
99,66,67140,29018,17,1,1
100,61,1973,1891,68,1,1
101,103,307072.5,602556,32,6,3
102,88,26028,25559,87,14,2
102,103,194407,167669,17,12,3
102,104,256892,278350,10,1,1
104,13,230810,52156,21,10,3
104,14,197797.75,679687,99,41,20
104,16,125990,69837,18,1,1
105,14,16623.5,34891,81,6,3
110,62,8081,7450,50,1,1
113,123,20548,15276,32,1,1
115,124,37410,19620,31,10,1
118,21,13775,745,47,2,2
122,54,15638,18696,22,2,1
123,54,19719,18939,23,1,1
